Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	70	10	2	14811	14811	2	62288	10796	0.173324	0	0	0.017685	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	12710	12710	2	50358	7641	0.151734	0	0	0.013562	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	12029	12029	2	46949	7029	0.149716	0	0	0.012291	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	5498	5498	69	20106	4055	0.201681	0	0	0.013668	DT		8	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	4558	4558	69	17374	4055	0.233395	0	0	0.014613	TTT		9	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	7633	7633	2	31196	7641	0.244935	0	0	0.016727	Quotient		10	TeacherDFSM		DFA_R70_10_zi7WL.fsm
1	4	70	10	2	8041	8041	8	43763	8626	0.197107	0	0	0.036972	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	7019	7019	10	29833	6379	0.213824	0	0	0.027102	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	7019	7019	10	29833	6379	0.213824	0	0	0.028129	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	7028	7028	10	29854	6379	0.213673	0	0	0.027353	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	7032	7032	10	29867	6379	0.213580	0	0	0.027373	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	14830	14830	2	64714	10796	0.166826	0	0	0.018749	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	12729	12729	2	52454	7641	0.145670	0	0	0.014152	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	12047	12047	2	48933	7028	0.143625	0	0	0.013022	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	5555	5555	69	21016	4072	0.193757	0	0	0.013891	DT		8	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	4576	4576	69	18096	4072	0.225022	0	0	0.014640	TTT		9	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	7632	7632	2	32282	7641	0.236695	0	0	0.017751	Quotient		10	TeacherDFSM		DFA_R70_10_1ErBg.fsm
1	4	70	10	2	9252	9252	10	50988	8404	0.164823	0	0	0.043375	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	9125	9125	13	37799	8272	0.218842	0	0	0.037436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	9125	9125	13	37799	8272	0.218842	0	0	0.039340	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	9137	9137	13	37830	8272	0.218662	0	0	0.037822	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	9145	9145	13	37857	8272	0.218506	0	0	0.037797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	17611	17611	3	80013	14582	0.182245	0	0	0.024302	OP	AllGlobally	5	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	13409	13409	3	55603	8272	0.148769	0	0	0.015341	OP	OneGlobally	6	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	12096	12096	5	48850	7088	0.145097	0	0	0.013303	OP	OneLocally	7	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	5576	5576	69	20719	4093	0.197548	0	0	0.016146	DT		8	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	4604	4604	69	17880	4093	0.228915	0	0	0.017111	TTT		9	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	10	2	8237	8237	3	34782	8272	0.237824	0	0	0.019751	Quotient		10	TeacherDFSM		DFA_R70_10_2NrAN.fsm
1	4	70	5	2	7398	7398	1	53898	8079	0.149894	0	0	0.087885	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5.fsm
1	4	70	5	2	7481	7481	1	56326	8109	0.143965	0	0	0.093188	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_E4vCW.fsm
1	4	70	5	2	7434	7434	1	61053	8101	0.132688	0	0	0.093914	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_Yzm7s.fsm
1	4	70	5	2	7498	7498	1	55961	8110	0.144922	0	0	0.092285	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_SGFa9.fsm
1	4	70	5	2	7410	7410	1	58640	8086	0.137892	0	0	0.093007	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_24DWS.fsm
1	4	70	5	2	7429	7429	1	54388	8081	0.148581	0	0	0.091294	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_dv6sq.fsm
1	4	70	5	2	7350	7350	1	52723	8082	0.153292	0	0	0.090525	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_e95qW.fsm
1	4	70	5	2	7399	7399	1	57005	8082	0.141777	0	0	0.092804	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_EkZo2.fsm
1	4	70	5	2	7387	7387	1	50460	8085	0.160226	0	0	0.091515	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_wpFg6.fsm
1	4	70	5	2	7459	7459	1	55627	8095	0.145523	0	0	0.091722	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_49EUt.fsm
1	4	70	5	2	7390	7390	1	49695	8103	0.163055	0	0	0.092382	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_wCJL1.fsm
1	4	70	5	2	7301	7301	1	55389	8078	0.145841	0	0	0.096820	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_0pb1e.fsm
1	4	70	5	2	7407	7407	1	51356	8107	0.157859	0	0	0.089020	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_oXwxv.fsm
1	4	70	5	2	7487	7487	1	55217	8111	0.146893	0	0	0.090228	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_6MQag.fsm
1	4	70	5	2	7469	7469	1	55803	8087	0.144921	0	0	0.093883	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_MgnAN.fsm
1	4	70	5	2	7456	7456	1	53937	8101	0.150194	0	0	0.092107	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_rZEJL.fsm
1	4	70	5	2	7417	7417	1	47327	8108	0.171319	0	0	0.088520	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_TdfGi.fsm
1	4	70	5	2	7400	7400	1	54101	8103	0.149775	0	0	0.094313	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_C5ctJ.fsm
1	4	70	5	2	7354	7354	1	53395	8092	0.151550	0	0	0.094052	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_PpifY.fsm
1	4	70	5	2	7456	7456	1	57966	8108	0.139875	0	0	0.094973	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_lNynD.fsm
1	4	70	5	2	7343	7343	1	50246	8090	0.161008	0	0	0.094363	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_CFABu.fsm
1	4	70	5	2	7365	7365	1	58024	8097	0.139546	0	0	0.100004	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_wOHq3.fsm
1	4	70	5	2	7429	7429	1	55118	8103	0.147012	0	0	0.097279	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_QnggG.fsm
1	4	70	5	2	7439	7439	1	52044	8103	0.155695	0	0	0.092107	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_qTAY3.fsm
1	4	70	5	2	7450	7450	1	52606	8090	0.153785	0	0	0.089818	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_vtGkW.fsm
1	4	70	5	2	7402	7402	1	57456	8081	0.140647	0	0	0.096251	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_0wZ0H.fsm
1	4	70	5	2	7315	7315	1	62372	8088	0.129674	0	0	0.102304	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_EpSTl.fsm
1	4	70	5	2	7462	7462	1	52469	8106	0.154491	0	0	0.095882	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_DfYqb.fsm
1	4	70	5	2	7468	7468	1	54856	8111	0.147860	0	0	0.094582	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_2yxNP.fsm
1	4	70	5	2	7374	7374	1	57412	8103	0.141138	0	0	0.097736	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_K0na9.fsm
1	4	70	5	2	7477	7477	1	55366	8098	0.146263	0	0	0.094652	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_88Zly.fsm
1	4	70	5	2	7423	7423	1	53001	8105	0.152922	0	0	0.096900	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_t7RTa.fsm
1	4	70	5	2	7412	7412	1	57084	8090	0.141721	0	0	0.097286	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_mE5Ql.fsm
1	4	70	5	2	7413	7413	1	51276	8106	0.158086	0	0	0.093868	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_MgVS8.fsm
1	4	70	5	2	7347	7347	1	63359	8104	0.127906	0	0	0.102601	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_S393O.fsm
1	4	70	5	2	7402	7402	1	50216	8088	0.161064	0	0	0.094179	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_777Z8.fsm
1	4	70	5	2	7389	7389	1	54493	8106	0.148753	0	0	0.096418	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_Q52eD.fsm
1	4	70	5	2	7450	7450	1	59057	8109	0.137308	0	0	0.096176	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_DFmfC.fsm
1	4	70	5	2	7398	7398	1	52175	8088	0.155017	0	0	0.095905	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_PkQzD.fsm
1	4	70	5	2	7392	7392	1	55636	8080	0.145230	0	0	0.093854	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_N8vvN.fsm
1	4	70	5	2	7450	7450	1	64402	8097	0.125726	0	0	0.099404	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_zhJVZ.fsm
1	4	70	5	2	7437	7437	1	61373	8082	0.131687	0	0	0.098006	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_hqmdp.fsm
1	4	70	5	2	7401	7401	1	54066	8106	0.149928	0	0	0.096379	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_8lRuA.fsm
1	4	70	5	2	7432	7432	1	61083	8080	0.132279	0	0	0.099855	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_OiUiz.fsm
1	4	70	5	2	7337	7337	1	56553	8095	0.143140	0	0	0.096532	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_7U7zM.fsm
1	4	70	5	2	7343	7343	1	49890	8101	0.162377	0	0	0.095252	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_0A1aU.fsm
1	4	70	5	2	7416	7416	1	54346	8098	0.149008	0	0	0.093648	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_l6r0n.fsm
1	4	70	5	2	7424	7424	1	52916	8089	0.152865	0	0	0.093675	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_RBPok.fsm
1	4	70	5	2	7388	7388	1	56610	8111	0.143279	0	0	0.097623	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_zrCPW.fsm
1	4	70	5	2	7389	7389	1	69441	8110	0.116790	0	0	0.105033	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_5QBxI.fsm
1	4	70	5	2	7453	7453	1	48696	8096	0.166256	0	0	0.094039	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_2Uso5.fsm
1	4	70	5	2	7415	7415	1	57480	8103	0.140971	0	0	0.097299	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_2b7HZ.fsm
1	4	70	5	2	7380	7380	1	59311	8085	0.136315	0	0	0.099789	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_rjshU.fsm
1	4	70	5	2	7461	7461	1	55180	8110	0.146974	0	0	0.094689	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_y0KpC.fsm
1	4	70	5	2	7444	7444	1	54806	8085	0.147520	0	0	0.095048	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_ju2Xm.fsm
1	4	70	5	2	7371	7371	1	67354	8104	0.120320	0	0	0.107764	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_oSPKw.fsm
1	4	70	5	2	7442	7442	1	56831	8112	0.142739	0	0	0.096375	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_pkFR1.fsm
1	4	70	5	2	7388	7388	1	53153	8093	0.152259	0	0	0.096182	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_mlAI7.fsm
1	4	70	5	2	7418	7418	1	55945	8098	0.144749	0	0	0.097121	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_eimP2.fsm
1	4	70	5	2	7409	7409	1	54078	8096	0.149710	0	0	0.096743	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_6fbr1.fsm
1	4	70	5	2	7378	7378	1	60314	8087	0.134082	0	0	0.101318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_iW6jJ.fsm
1	4	70	5	2	7384	7384	1	51672	8084	0.156448	0	0	0.095732	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_YVbqL.fsm
1	4	70	5	2	7474	7474	1	53016	8105	0.152878	0	0	0.093074	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_ncLux.fsm
1	4	70	5	2	7435	7435	1	52283	8104	0.155003	0	0	0.090752	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_ozuta.fsm
1	4	70	5	2	7358	7358	1	50502	8096	0.160310	0	0	0.093032	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_wwCAt.fsm
1	4	70	5	2	7356	7356	1	48828	8092	0.165725	0	0	0.089779	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_wRjiK.fsm
1	4	70	5	2	7297	7297	1	66921	8093	0.120934	0	0	0.105726	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_UCsKr.fsm
1	4	70	5	2	7385	7385	1	58814	8112	0.137926	0	0	0.098194	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_gBfZB.fsm
1	4	70	5	2	7459	7459	1	53940	8112	0.150389	0	0	0.092073	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_aSEsa.fsm
1	4	70	5	2	7352	7352	1	68155	8093	0.118744	0	0	0.102304	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_5HyLR.fsm
1	4	70	5	2	7458	7458	1	60473	8111	0.134126	0	0	0.097926	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_Rvejt.fsm
1	4	70	5	2	7456	7456	1	52444	8094	0.154336	0	0	0.092334	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_3z4uQ.fsm
1	4	70	5	2	7453	7453	1	53613	8082	0.150747	0	0	0.089706	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_ENg5k.fsm
1	4	70	5	2	7384	7384	1	50643	8079	0.159528	0	0	0.090867	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_9lfkc.fsm
1	4	70	5	2	7418	7418	1	48589	8086	0.166416	0	0	0.088527	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_t4tT0.fsm
1	4	70	5	2	7457	7457	1	56907	8088	0.142127	0	0	0.093157	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_91JLP.fsm
1	4	70	5	2	7422	7422	1	55935	8097	0.144757	0	0	0.093723	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_Y0sHE.fsm
1	4	70	5	2	7399	7399	1	59631	8077	0.135450	0	0	0.094268	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_M3cwt.fsm
1	4	70	5	2	7290	7290	1	47927	8083	0.168652	0	0	0.092906	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_4uoHC.fsm
1	4	70	5	2	7391	7391	1	58609	8104	0.138272	0	0	0.095756	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_UOB2G.fsm
1	4	70	5	2	7452	7452	1	61264	8095	0.132133	0	0	0.094917	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_Op3RJ.fsm
1	4	70	5	2	7457	7457	1	54439	8093	0.148662	0	0	0.095301	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_VJYeB.fsm
1	4	70	5	2	7458	7458	1	51344	8096	0.157682	0	0	0.092316	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_4w5iM.fsm
1	4	70	5	2	7376	7376	1	55647	8101	0.145578	0	0	0.096531	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_w6dNi.fsm
1	4	70	5	2	7489	7489	1	52617	8088	0.153715	0	0	0.091419	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_CECH9.fsm
1	4	70	5	2	7411	7411	1	52580	8085	0.153766	0	0	0.092330	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_EE6yy.fsm
1	4	70	5	2	7384	7384	1	62497	8104	0.129670	0	0	0.101602	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_k7jUe.fsm
1	4	70	5	2	7475	7475	1	52891	8103	0.153202	0	0	0.092540	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_oKf1N.fsm
1	4	70	5	2	7389	7389	1	49249	8081	0.164085	0	0	0.092479	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_a7qE6.fsm
1	4	70	5	2	7415	7415	1	55705	8105	0.145499	0	0	0.094738	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_kOByQ.fsm
1	4	70	5	2	7389	7389	1	52488	8088	0.154092	0	0	0.092503	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_SSXBn.fsm
1	4	70	5	2	7464	7464	1	53542	8086	0.151022	0	0	0.094172	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_OiGCP.fsm
1	4	70	5	2	7365	7365	1	51780	8098	0.156392	0	0	0.094560	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_LpFhx.fsm
1	4	70	5	2	7442	7442	1	51225	8101	0.158145	0	0	0.092199	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_iJtZR.fsm
1	4	70	5	2	7469	7469	1	53349	8112	0.152055	0	0	0.092675	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_h1w3B.fsm
1	4	70	5	2	7390	7390	1	52535	8096	0.154107	0	0	0.095171	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_GPKSg.fsm
1	4	70	5	2	7351	7351	1	59864	8101	0.135323	0	0	0.098759	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_kIkxl.fsm
1	4	70	5	2	7368	7368	1	60205	8090	0.134374	0	0	0.100664	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_kyMg6.fsm
1	4	70	5	2	7455	7455	1	51503	8089	0.157059	0	0	0.092574	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_AJfE1.fsm
1	4	70	5	2	7479	7479	1	55272	8100	0.146548	0	0	0.093361	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_5_dB1Es.fsm
1	4	70	10	2	63300	63300	1	436265	63820	0.146287	0	0	7.827546	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10.fsm
1	4	70	10	2	63356	63356	1	482834	63831	0.132201	0	0	7.029758	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_9e6nF.fsm
1	4	70	10	2	63239	63239	1	388090	63817	0.164439	0	0	6.921733	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_Npc96.fsm
1	4	70	10	2	63488	63488	1	437880	63815	0.145736	0	0	7.229350	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_SlSnx.fsm
1	4	70	10	2	63244	63244	1	409992	63803	0.155620	0	0	7.415614	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_ZQL8t.fsm
1	4	70	10	2	63460	63460	1	399602	63815	0.159696	0	0	7.028488	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_QQYix.fsm
1	4	70	10	2	63245	63245	1	427549	63826	0.149283	0	0	7.192581	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_W941I.fsm
1	4	70	10	2	63366	63366	1	431549	63830	0.147909	0	0	6.799495	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_MpgHd.fsm
1	4	70	10	2	63409	63409	1	416456	63824	0.153255	0	0	6.807565	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_p2aXY.fsm
1	4	70	10	2	63488	63488	1	448649	63815	0.142238	0	0	7.617717	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_hO8fX.fsm
1	4	70	10	2	63385	63385	1	428283	63833	0.149044	0	0	7.384997	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_luR7b.fsm
1	4	70	10	2	63421	63421	1	501495	63824	0.127267	0	0	7.611028	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_FDPJl.fsm
1	4	70	10	2	63439	63439	1	410956	63815	0.155284	0	0	7.456037	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_2kEl6.fsm
1	4	70	10	2	63458	63458	1	392876	63815	0.162430	0	0	7.073284	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_BoCfV.fsm
1	4	70	10	2	63467	63467	1	490114	63815	0.130204	0	0	7.665329	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_etVwT.fsm
1	4	70	10	2	63484	63484	1	433753	63815	0.147123	0	0	7.211103	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_H1Uh9.fsm
1	4	70	10	2	63493	63493	1	457950	63815	0.139349	0	0	6.936919	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_j7kdm.fsm
1	4	70	10	2	63302	63302	1	442637	63812	0.144163	0	0	6.907317	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_nAVvo.fsm
1	4	70	10	2	63422	63422	1	435285	63825	0.146628	0	0	6.855852	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_pdcHW.fsm
1	4	70	10	2	63421	63421	1	494003	63826	0.129202	0	0	7.282115	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_e9JGS.fsm
1	4	70	10	2	63464	63464	1	405271	63815	0.157463	0	0	7.630595	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_Ja2ZL.fsm
1	4	70	10	2	63299	63299	1	427039	63812	0.149429	0	0	7.280060	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_GC3ML.fsm
1	4	70	10	2	63496	63496	1	449552	63815	0.141952	0	0	7.653114	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_jvf5h.fsm
1	4	70	10	2	63469	63469	1	415720	63829	0.153538	0	0	6.942118	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_vPLsO.fsm
1	4	70	10	2	63487	63487	1	490355	63815	0.130140	0	0	6.913131	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_GSnOa.fsm
1	4	70	10	2	63483	63483	1	454362	63815	0.140450	0	0	7.144183	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_Vsdtx.fsm
1	4	70	10	2	63266	63266	1	502366	63811	0.127021	0	0	6.687004	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_46SbT.fsm
1	4	70	10	2	63488	63488	1	456879	63815	0.139676	0	0	6.983685	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_Wlocu.fsm
1	4	70	10	2	63374	63374	1	474051	63834	0.134656	0	0	7.288404	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_AKjN4.fsm
1	4	70	10	2	63503	63503	1	412028	63815	0.154880	0	0	7.334651	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_rbyFj.fsm
1	4	70	10	2	63349	63349	1	463052	63801	0.137784	0	0	7.381035	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_8ifFK.fsm
1	4	70	10	2	63352	63352	1	382809	63827	0.166733	0	0	6.854838	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_Vhpf0.fsm
1	4	70	10	2	63432	63432	1	421481	63823	0.151426	0	0	7.016711	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		DFA_R70_10_rhe1v.fsm
