Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	80	5	5	2214	2214	44	9657	1519	0.157295	0	0	0.004372	DT		8	TeacherDFSM		Mealy_R80_5_yNniy.fsm
1	2	80	5	5	1834	1834	44	8654	1514	0.174948	0	0	0.005153	TTT		9	TeacherDFSM		Mealy_R80_5_yNniy.fsm
1	2	80	5	5	2322	2322	2	11726	2326	0.198363	0	0	0.005975	Quotient		10	TeacherDFSM		Mealy_R80_5_yNniy.fsm
1	2	80	5	5	2466	2466	2	12717	2384	0.187466	0	0	0.009326	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2407	2407	2	12263	2326	0.189676	0	0	0.009167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2407	2407	2	12263	2326	0.189676	0	0	0.009853	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2408	2408	2	12267	2326	0.189614	0	0	0.008527	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2409	2409	2	12273	2326	0.189522	0	0	0.008470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	5269	5269	2	32201	6499	0.201826	0	0	0.012214	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	3667	3667	2	18665	2326	0.124618	0	0	0.005848	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	3276	3276	2	16349	2013	0.123127	0	0	0.004934	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2157	2157	43	9626	1498	0.155620	0	0	0.004286	DT		8	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	1812	1812	43	8746	1498	0.171278	0	0	0.004965	TTT		9	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2322	2322	2	11838	2326	0.196486	0	0	0.006650	Quotient		10	TeacherDFSM		Mealy_R80_5_Svkc3.fsm
1	2	80	5	5	2466	2466	2	12267	2384	0.194343	0	0	0.008527	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2407	2407	2	11872	2326	0.195923	0	0	0.007972	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2407	2407	2	11872	2326	0.195923	0	0	0.008056	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2408	2408	2	11877	2326	0.195841	0	0	0.007924	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2409	2409	2	11882	2326	0.195758	0	0	0.007943	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	4826	4826	2	27222	5215	0.191573	0	0	0.010071	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	3625	3625	2	17872	2326	0.130148	0	0	0.005847	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	3269	3269	5	15809	2037	0.128851	0	0	0.005884	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2162	2162	43	9481	1496	0.157789	0	0	0.004325	DT		8	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	1816	1816	43	8583	1500	0.174764	0	0	0.005131	TTT		9	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2310	2310	2	11397	2326	0.204089	0	0	0.005949	Quotient		10	TeacherDFSM		Mealy_R80_5_2SCdK.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.005212	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.005951	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.005361	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.007120	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.005525	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	3221	3221	1	15609	2005	0.128452	0	0	0.004457	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	3221	3221	1	15609	2005	0.128452	0	0	0.004455	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	3221	3221	1	15609	2005	0.128452	0	0	0.005925	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2112	2112	43	9155	1457	0.159148	0	0	0.004157	DT		8	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	1771	1771	43	8291	1457	0.175733	0	0	0.004750	TTT		9	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2005	2005	1	9630	2005	0.208204	0	0	0.004586	Quotient		10	TeacherDFSM		Mealy_R80_5_wXUVk.fsm
1	2	80	5	5	2466	2466	2	12327	2384	0.193397	0	0	0.009809	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2407	2407	2	11932	2326	0.194938	0	0	0.008361	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2407	2407	2	11932	2326	0.194938	0	0	0.008764	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2408	2408	2	11937	2326	0.194856	0	0	0.008390	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2409	2409	2	11942	2326	0.194775	0	0	0.008393	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	4881	4881	2	27603	4894	0.177300	0	0	0.009834	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	3680	3680	2	18226	2326	0.127620	0	0	0.005631	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	3292	3292	2	15978	2016	0.126173	0	0	0.004899	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2259	2259	47	9657	1530	0.158434	0	0	0.004744	DT		8	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	1861	1861	47	8618	1530	0.177535	0	0	0.005089	TTT		9	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2322	2322	2	11523	2326	0.201857	0	0	0.006026	Quotient		10	TeacherDFSM		Mealy_R80_5_D5JSs.fsm
1	2	80	5	5	2466	2466	2	12657	2384	0.188354	0	0	0.008726	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2407	2407	2	12321	2326	0.188783	0	0	0.008982	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2407	2407	2	12321	2326	0.188783	0	0	0.008397	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2408	2408	2	12325	2326	0.188722	0	0	0.008309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2409	2409	2	12329	2326	0.188661	0	0	0.008398	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	4459	4459	2	24840	3610	0.145330	0	0	0.008604	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	3659	3659	2	18841	2326	0.123454	0	0	0.006363	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	3278	3278	3	16546	2019	0.122023	0	0	0.005211	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2267	2267	47	9992	1515	0.151621	0	0	0.004518	DT		8	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	1864	1864	47	9036	1521	0.168327	0	0	0.005339	TTT		9	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2318	2318	2	11884	2326	0.195725	0	0	0.006262	Quotient		10	TeacherDFSM		Mealy_R80_5_33s0r.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005137	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005412	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005079	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.006300	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005111	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	3229	3229	1	15624	2005	0.128328	0	0	0.004518	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	3229	3229	1	15624	2005	0.128328	0	0	0.004880	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	3229	3229	1	15624	2005	0.128328	0	0	0.004462	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2099	2099	42	9116	1474	0.161694	0	0	0.004424	DT		8	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	1777	1777	42	8365	1467	0.175374	0	0	0.004704	TTT		9	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.004489	Quotient		10	TeacherDFSM		Mealy_R80_5_vLtXc.fsm
1	2	80	5	5	2466	2466	2	12177	2384	0.195779	0	0	0.010528	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2407	2407	2	11782	2326	0.197420	0	0	0.008930	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2407	2407	2	11782	2326	0.197420	0	0	0.008416	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2408	2408	2	11786	2326	0.197353	0	0	0.007971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2409	2409	2	11791	2326	0.197269	0	0	0.008638	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	4900	4900	2	27382	5215	0.190454	0	0	0.009205	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	3699	3699	2	18079	2326	0.128658	0	0	0.005813	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	3310	3310	2	15845	2015	0.127169	0	0	0.004684	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2215	2215	45	9441	1533	0.162377	0	0	0.004639	DT		8	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	1850	1850	45	8544	1530	0.179073	0	0	0.004956	TTT		9	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2322	2322	2	11378	2326	0.204430	0	0	0.006150	Quotient		10	TeacherDFSM		Mealy_R80_5_zYRUp.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.005301	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.006261	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.005278	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.005575	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.005719	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	3258	3258	1	16160	2005	0.124072	0	0	0.004854	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	3258	3258	1	16160	2005	0.124072	0	0	0.005083	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	3258	3258	1	16160	2005	0.124072	0	0	0.006306	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2181	2181	43	9636	1500	0.155666	0	0	0.004604	DT		8	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	1817	1817	43	8700	1497	0.172069	0	0	0.005962	TTT		9	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2005	2005	1	9855	2005	0.203450	0	0	0.004629	Quotient		10	TeacherDFSM		Mealy_R80_5_htXnQ.fsm
1	2	80	5	5	2466	2466	2	12477	2384	0.191072	0	0	0.009732	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2407	2407	2	12082	2326	0.192518	0	0	0.009013	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2407	2407	2	12082	2326	0.192518	0	0	0.009078	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2408	2408	2	12086	2326	0.192454	0	0	0.008778	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2409	2409	2	12091	2326	0.192374	0	0	0.009481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	4838	4838	2	27755	5215	0.187894	0	0	0.011025	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	3637	3637	2	18287	2326	0.127194	0	0	0.005799	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	3259	3259	3	16059	2022	0.125911	0	0	0.005202	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2161	2161	43	9623	1486	0.154422	0	0	0.005240	DT		8	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	1800	1800	43	8700	1483	0.170460	0	0	0.004996	TTT		9	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2318	2318	2	11644	2326	0.199760	0	0	0.006392	Quotient		10	TeacherDFSM		Mealy_R80_5_0H2RG.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.006043	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.005927	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.005521	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.005327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.005476	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	3221	3221	1	15401	2005	0.130186	0	0	0.004628	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	3221	3221	1	15401	2005	0.130186	0	0	0.004437	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	3221	3221	1	15401	2005	0.130186	0	0	0.004426	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2049	2049	40	8850	1453	0.164181	0	0	0.004978	DT		8	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	1752	1752	40	8124	1450	0.178484	0	0	0.004540	TTT		9	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2005	2005	1	9505	2005	0.210942	0	0	0.004441	Quotient		10	TeacherDFSM		Mealy_R80_5_o9nfq.fsm
1	2	80	5	5	2466	2466	2	12417	2384	0.191995	0	0	0.009195	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2407	2407	2	12022	2326	0.193479	0	0	0.008330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2407	2407	2	12022	2326	0.193479	0	0	0.009051	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2408	2408	2	12025	2326	0.193430	0	0	0.008226	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2409	2409	2	12030	2326	0.193350	0	0	0.009046	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	4823	4823	2	27505	5215	0.189602	0	0	0.010820	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	3622	3622	2	18081	2326	0.128643	0	0	0.005812	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	3243	3243	3	15858	2021	0.127444	0	0	0.004921	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2145	2145	42	9292	1475	0.158739	0	0	0.004168	DT		8	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	1787	1787	42	8359	1472	0.176098	0	0	0.004888	TTT		9	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2316	2316	2	11580	2326	0.200864	0	0	0.006523	Quotient		10	TeacherDFSM		Mealy_R80_5_0a8sV.fsm
1	2	80	5	5	2466	2466	2	12357	2384	0.192927	0	0	0.009769	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2407	2407	2	11962	2326	0.194449	0	0	0.008513	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2407	2407	2	11962	2326	0.194449	0	0	0.010048	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2408	2408	2	11967	2326	0.194368	0	0	0.009195	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2409	2409	2	11972	2326	0.194287	0	0	0.008635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	4887	4887	2	27769	5215	0.187799	0	0	0.009515	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	3686	3686	2	18362	2326	0.126675	0	0	0.005920	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	3297	3297	2	16093	2015	0.125210	0	0	0.004866	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2274	2274	48	9667	1538	0.159098	0	0	0.004626	DT		8	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	1864	1864	48	8596	1533	0.178339	0	0	0.005921	TTT		9	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2322	2322	2	11552	2326	0.201350	0	0	0.006346	Quotient		10	TeacherDFSM		Mealy_R80_5_LSQCT.fsm
1	2	80	5	5	2947	2947	3	14954	2779	0.185837	0	0	0.013797	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2809	2809	3	14014	2647	0.188883	0	0	0.010815	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2809	2809	3	14014	2647	0.188883	0	0	0.012643	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2811	2811	3	14023	2647	0.188761	0	0	0.011963	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2813	2813	3	14033	2647	0.188627	0	0	0.011758	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	4890	4890	2	27463	5215	0.189892	0	0	0.009520	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	4092	4092	3	20446	2647	0.129463	0	0	0.006323	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	3321	3321	4	16001	2028	0.126742	0	0	0.004904	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2269	2269	46	9565	1548	0.161840	0	0	0.004432	DT		8	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	1876	1876	46	8545	1546	0.180925	0	0	0.005290	TTT		9	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2635	2635	3	13190	2647	0.200682	0	0	0.007202	Quotient		10	TeacherDFSM		Mealy_R80_5_eoNYX.fsm
1	2	80	5	5	2947	2947	3	15409	2779	0.180349	0	0	0.013189	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2809	2809	3	14400	2647	0.183819	0	0	0.011164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2809	2809	3	14400	2647	0.183819	0	0	0.013199	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2811	2811	3	14408	2647	0.183717	0	0	0.011716	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2813	2813	3	14419	2647	0.183577	0	0	0.012293	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	4837	4837	2	27618	5215	0.188826	0	0	0.009745	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	4039	4039	3	20535	2647	0.128902	0	0	0.006832	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	3258	3258	3	15959	2022	0.126700	0	0	0.004839	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2169	2169	43	9342	1488	0.159281	0	0	0.004155	DT		8	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	1806	1806	43	8388	1488	0.177396	0	0	0.004834	TTT		9	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2639	2639	3	13569	2647	0.195077	0	0	0.007301	Quotient		10	TeacherDFSM		Mealy_R80_5_vORhU.fsm
1	2	80	5	5	2466	2466	2	12357	2384	0.192927	0	0	0.009536	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2407	2407	2	11962	2326	0.194449	0	0	0.009104	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2407	2407	2	11962	2326	0.194449	0	0	0.008491	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2408	2408	2	11966	2326	0.194384	0	0	0.008423	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2409	2409	2	11971	2326	0.194303	0	0	0.008283	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	4850	4850	2	27514	5215	0.189540	0	0	0.009179	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	3649	3649	2	18121	2326	0.128359	0	0	0.005517	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	3258	3258	2	15841	2013	0.127075	0	0	0.004868	OP	OneLocally	7	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2153	2153	44	9225	1492	0.161734	0	0	0.004214	DT		8	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	1805	1805	44	8344	1489	0.178452	0	0	0.004820	TTT		9	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2322	2322	2	11552	2326	0.201350	0	0	0.005929	Quotient		10	TeacherDFSM		Mealy_R80_5_Di3wE.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005166	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_5_imC6n.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005140	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_5_imC6n.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005013	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_5_imC6n.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005864	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_5_imC6n.fsm
1	2	80	5	5	2005	2005	1	9605	2005	0.208745	0	0	0.005117	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_5_imC6n.fsm
