Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	70	10	5	98654	186275	1	1262240	186274	0.147574	0	0	290.410983	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_SmxDD.fsm
1	1	70	10	5	117	2132	1	2820	2131	0.755674	0	0	0.345288	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_6xIaq.fsm
1	1	70	10	5	6560	18584	1	98683	18583	0.188310	0	0	23.795772	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_6xIaq.fsm
1	1	70	10	5	71405	167110	1	1133084	167109	0.147482	0	0	270.543291	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_6xIaq.fsm
1	1	70	10	5	137	2036	1	2577	2035	0.789678	0	0	0.237612	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_Ebkth.fsm
1	1	70	10	5	9820	21092	1	87524	21091	0.240974	0	0	15.597957	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_Ebkth.fsm
1	1	70	10	5	107444	192597	1	1038620	192596	0.185435	0	0	187.931595	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_Ebkth.fsm
1	1	70	10	5	155	2343	1	2915	2342	0.803431	0	0	0.408655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_AZOU8.fsm
1	1	70	10	5	8258	20799	1	73951	20798	0.281240	0	0	18.866325	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_AZOU8.fsm
1	1	70	10	5	88842	186390	1	857708	186389	0.217311	0	0	220.235017	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_AZOU8.fsm
1	1	70	10	5	113	2195	1	2688	2194	0.816220	0	0	0.462696	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_OqExn.fsm
1	1	70	10	5	8480	21217	1	82256	21216	0.257926	0	0	20.493413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_OqExn.fsm
1	1	70	10	5	92887	191122	1	964002	191121	0.198258	0	0	278.632541	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_OqExn.fsm
1	1	70	10	5	148	2309	2	3147	2308	0.733397	0	0	0.524057	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_hZ6P4.fsm
1	1	70	10	5	8640	20612	1	100145	20611	0.205812	0	0	22.689430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_hZ6P4.fsm
1	1	70	10	5	94344	184372	1	1165133	184371	0.158240	0	0	259.313998	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_hZ6P4.fsm
1	1	70	10	5	131	2245	2	3332	2244	0.673469	0	0	0.571739	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_NObgA.fsm
1	1	70	10	5	7743	19317	1	109773	19316	0.175963	0	0	24.796355	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_NObgA.fsm
1	1	70	10	5	84936	172719	1	1261096	172718	0.136959	0	0	286.610114	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_NObgA.fsm
1	1	70	10	5	122	2198	1	2969	2197	0.739980	0	0	0.607759	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_WM3Lr.fsm
1	1	70	10	5	8287	19776	1	105751	19775	0.186996	0	0	24.356069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_WM3Lr.fsm
1	1	70	10	5	90407	177245	1	1225707	177244	0.144606	0	0	272.336910	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_WM3Lr.fsm
1	1	70	10	5	167	2169	1	3211	2168	0.675179	0	0	0.315275	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_R5iqi.fsm
1	1	70	10	5	7748	19068	1	96721	19067	0.197134	0	0	19.586423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_R5iqi.fsm
1	1	70	10	5	84433	171553	1	1117822	171552	0.153470	0	0	223.078423	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_R5iqi.fsm
1	1	70	10	5	150	2189	1	2903	2188	0.753703	0	0	0.333924	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_ykHjK.fsm
1	1	70	10	5	7208	18889	1	81421	18888	0.231979	0	0	18.307099	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_ykHjK.fsm
1	1	70	10	5	78784	169052	1	946701	169051	0.178569	0	0	219.001620	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_ykHjK.fsm
1	1	70	10	5	133	2167	2	2940	2166	0.736735	0	0	0.509768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_2HUeF.fsm
1	1	70	10	5	10205	22321	1	116769	22320	0.191147	0	0	25.003191	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_2HUeF.fsm
1	1	70	10	5	111514	202184	1	1360799	202183	0.148577	0	0	267.894675	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_2HUeF.fsm
1	1	70	10	5	120	2242	1	3389	2241	0.661257	0	0	0.376810	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_DWWlf.fsm
1	1	70	10	5	8057	20054	1	120853	20053	0.165929	0	0	24.936609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_DWWlf.fsm
1	1	70	10	5	87745	179759	1	1384389	179758	0.129846	0	0	279.313406	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_DWWlf.fsm
1	1	70	10	5	124	2208	1	2924	2207	0.754788	0	0	0.394760	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_EdDWo.fsm
1	1	70	10	5	7995	20501	1	97466	20500	0.210330	0	0	23.689465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_EdDWo.fsm
1	1	70	10	5	86522	183976	1	1120190	183975	0.164236	0	0	266.964544	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_EdDWo.fsm
1	1	70	10	5	117	2036	1	2672	2035	0.761602	0	0	0.243789	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_lJEZC.fsm
1	1	70	10	5	8201	18960	1	95256	18959	0.199032	0	0	17.401085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_lJEZC.fsm
1	1	70	10	5	90182	171261	1	1115151	171260	0.153576	0	0	204.744971	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_lJEZC.fsm
1	1	70	10	5	136	2231	1	2962	2230	0.752870	0	0	0.316664	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_oWPy8.fsm
1	1	70	10	5	9666	22730	1	115853	22729	0.196188	0	0	26.213224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_oWPy8.fsm
1	1	70	10	5	105094	205649	1	1340408	205648	0.153422	0	0	293.492247	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_oWPy8.fsm
1	1	70	10	5	143	2044	1	2748	2043	0.743450	0	0	0.289469	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_63aOr.fsm
1	1	70	10	5	8420	20102	1	96182	20101	0.208989	0	0	18.540468	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_63aOr.fsm
1	1	70	10	5	92153	182550	1	1122954	182549	0.162561	0	0	218.580999	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_63aOr.fsm
1	1	70	10	5	188	2123	1	2879	2122	0.737061	0	0	0.333620	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_Zokzs.fsm
1	1	70	10	5	9294	20999	1	86765	20998	0.242010	0	0	15.952817	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_Zokzs.fsm
1	1	70	10	5	101284	191619	1	1024117	191618	0.187106	0	0	213.300891	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_Zokzs.fsm
1	1	70	10	5	155	2256	2	2968	2255	0.759771	0	0	0.367176	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R70_10_fcAJC.fsm
1	1	70	10	5	8165	20489	1	94752	20488	0.216228	0	0	22.132620	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R70_10_fcAJC.fsm
1	1	70	10	5	88436	185087	1	1096008	185086	0.168873	0	0	268.029430	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R70_10_fcAJC.fsm
"1	1	70	5	5	110	1138	2	1873	1137	0.607048	0	0	0.159706	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5.fsm"
"1	1	70	5	5	620	6412	1	9968	6411	0.643158	0	0	1.199752	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5.fsm"
"1	1	70	5	5	3386	32216	1	51801	32215	0.621899	0	0	28.442292	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5.fsm"
"1	1	70	5	5	112	1141	2	1895	1140	0.601583	0	0	0.139188	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_r9W6L.fsm"
"1	1	70	5	5	566	6734	1	9764	6733	0.689574	0	0	1.238992	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_r9W6L.fsm"
"1	1	70	5	5	3102	34075	1	51257	34074	0.664768	0	0	33.823651	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_r9W6L.fsm"
"1	1	70	5	5	137	1219	1	2142	1218	0.568627	0	0	0.129931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_3i5LS.fsm"
"1	1	70	5	5	622	6722	1	10392	6721	0.646747	0	0	0.899888	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_3i5LS.fsm"
"1	1	70	5	5	3060	35159	1	52373	35158	0.671300	0	0	24.464010	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_3i5LS.fsm"
"1	1	70	5	5	126	1121	1	1822	1120	0.614709	0	0	0.110745	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_91H9Q.fsm"
"1	1	70	5	5	587	6506	1	9420	6505	0.690552	0	0	0.887254	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_91H9Q.fsm"
"1	1	70	5	5	3130	32832	1	50405	32831	0.651344	0	0	35.388810	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_91H9Q.fsm"
"1	1	70	5	5	140	1217	3	2125	1216	0.572235	0	0	0.135312	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_z3gFl.fsm"
"1	1	70	5	5	631	7152	1	10830	7151	0.660295	0	0	1.130420	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_z3gFl.fsm"
"1	1	70	5	5	3165	35443	1	52821	35442	0.670983	0	0	24.630699	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_z3gFl.fsm"
"1	1	70	5	5	99	1316	1	2001	1315	0.657171	0	0	0.182410	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_8XXVp.fsm"
"1	1	70	5	5	593	6667	1	9899	6666	0.673401	0	0	0.972502	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_8XXVp.fsm"
"1	1	70	5	5	3076	33266	1	51106	33265	0.650902	0	0	26.942164	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_8XXVp.fsm"
"1	1	70	5	5	122	1231	2	1875	1230	0.656000	0	0	0.139187	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_CeagA.fsm"
"1	1	70	5	5	558	7024	1	9813	7023	0.715683	0	0	1.286772	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_CeagA.fsm"
"1	1	70	5	5	3045	35281	1	51282	35280	0.687961	0	0	32.261689	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_CeagA.fsm"
"1	1	70	5	5	119	1227	2	1985	1226	0.617632	0	0	0.124423	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_sKVyO.fsm"
"1	1	70	5	5	664	6583	1	9961	6582	0.660777	0	0	1.150291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_sKVyO.fsm"
"1	1	70	5	5	3479	33587	1	53184	33586	0.631506	0	0	37.284550	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_sKVyO.fsm"
"1	1	70	5	5	105	1248	1	1877	1247	0.664358	0	0	0.097869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_cgZCo.fsm"
"1	1	70	5	5	496	6897	1	9399	6896	0.733695	0	0	0.827048	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_cgZCo.fsm"
"1	1	70	5	5	2813	35228	1	50391	35227	0.699073	0	0	32.720902	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_cgZCo.fsm"
"1	1	70	5	5	120	1259	3	1882	1258	0.668438	0	0	0.142204	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_raUyt.fsm"
"1	1	70	5	5	615	7087	1	10155	7086	0.697784	0	0	1.441870	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_raUyt.fsm"
"1	1	70	5	5	3111	35110	1	52333	35109	0.670877	0	0	26.622804	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_raUyt.fsm"
"1	1	70	5	5	123	1212	1	2044	1211	0.592466	0	0	0.124907	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_OYCf1.fsm"
"1	1	70	5	5	573	6227	1	9401	6226	0.662270	0	0	0.866348	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_OYCf1.fsm"
"1	1	70	5	5	2932	33305	1	49599	33304	0.671465	0	0	30.161462	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_OYCf1.fsm"
"1	1	70	5	5	90	1192	1	1638	1191	0.727106	0	0	0.115135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm"
"1	1	70	5	5	530	6541	1	9059	6540	0.721934	0	0	0.824313	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm"
"1	1	70	5	5	2875	32841	1	49008	32840	0.670095	0	0	30.116809	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_Bqlkn.fsm"
"1	1	70	5	5	121	1110	1	1651	1109	0.671714	0	0	0.092877	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_uh6WI.fsm"
"1	1	70	5	5	635	6549	1	9296	6548	0.704389	0	0	0.865275	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_uh6WI.fsm"
"1	1	70	5	5	3423	33121	1	50538	33120	0.655348	0	0	34.780284	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_uh6WI.fsm"
"1	1	70	5	5	144	1128	1	1708	1127	0.659836	0	0	0.118223	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_imiIx.fsm"
"1	1	70	5	5	563	6690	1	9235	6689	0.724310	0	0	0.956664	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_imiIx.fsm"
"1	1	70	5	5	2919	35495	1	50534	35494	0.702379	0	0	41.776025	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_imiIx.fsm"
"1	1	70	5	5	142	1288	2	2434	1287	0.528759	0	0	0.164878	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_ydisr.fsm"
"1	1	70	5	5	638	7008	1	10893	7007	0.643257	0	0	1.461821	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_ydisr.fsm"
"1	1	70	5	5	3139	35589	1	54356	35588	0.654721	0	0	38.495417	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_ydisr.fsm"
"1	1	70	5	5	96	1081	1	1680	1080	0.642857	0	0	0.116368	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_fBQaE.fsm"
"1	1	70	5	5	564	6486	1	9456	6485	0.685808	0	0	0.845378	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_fBQaE.fsm"
"1	1	70	5	5	3108	32873	1	50370	32872	0.652611	0	0	34.067928	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_fBQaE.fsm"
"1	1	70	5	5	122	1367	1	2003	1366	0.681977	0	0	0.133799	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_mhrZu.fsm"
"1	1	70	5	5	573	6535	1	9375	6534	0.696960	0	0	0.916694	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_mhrZu.fsm"
"1	1	70	5	5	2907	33352	1	48964	33351	0.681133	0	0	30.685501	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_mhrZu.fsm"
"1	1	70	5	5	103	1139	1	1664	1138	0.683894	0	0	0.109192	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm"
"1	1	70	5	5	525	6484	1	9014	6483	0.719215	0	0	0.760113	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm"
"1	1	70	5	5	2887	33080	1	48165	33079	0.686785	0	0	25.969050	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm"
"1	1	70	5	5	88	1108	1	1587	1107	0.697543	0	0	0.129229	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_SHb1s.fsm"
"1	1	70	5	5	529	6782	1	9377	6781	0.723152	0	0	0.923879	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_SHb1s.fsm"
"1	1	70	5	5	3096	33484	1	51311	33483	0.652550	0	0	37.051670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_SHb1s.fsm"
"1	1	70	5	5	149	1312	1	2154	1311	0.608635	0	0	0.131074	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_HagUR.fsm"
"1	1	70	5	5	626	6492	1	9516	6491	0.682114	0	0	0.891608	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_HagUR.fsm"
"1	1	70	5	5	3210	33080	1	49615	33079	0.666714	0	0	30.257056	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_HagUR.fsm"
"1	1	70	5	5	142	1185	2	1830	1184	0.646995	0	0	0.118903	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_uoZYC.fsm"
"1	1	70	5	5	647	6406	1	9383	6405	0.682617	0	0	1.185991	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_uoZYC.fsm"
"1	1	70	5	5	3114	33066	1	49501	33065	0.667966	0	0	31.313383	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_uoZYC.fsm"
"1	1	70	5	5	139	1402	2	2239	1401	0.625726	0	0	0.176159	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_GXpvV.fsm"
"1	1	70	5	5	606	6702	1	10032	6701	0.667963	0	0	1.348083	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_GXpvV.fsm"
"1	1	70	5	5	2964	33927	1	51039	33926	0.664707	0	0	33.205770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_GXpvV.fsm"
"1	1	70	5	5	113	1136	1	1984	1135	0.572077	0	0	0.093773	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_8m0kW.fsm"
"1	1	70	5	5	527	6620	1	9842	6619	0.672526	0	0	0.854486	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_8m0kW.fsm"
"1	1	70	5	5	2787	34338	1	50707	34337	0.677165	0	0	32.932207	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_8m0kW.fsm"
"1	1	70	5	5	116	1114	1	1996	1113	0.557615	0	0	0.105346	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_1tCjo.fsm"
"1	1	70	5	5	573	6929	1	10071	6928	0.687916	0	0	0.847629	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_1tCjo.fsm"
"1	1	70	5	5	3005	35486	1	52450	35485	0.676549	0	0	26.072459	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_1tCjo.fsm"
"1	1	70	5	5	152	1131	1	1768	1130	0.639140	0	0	0.096937	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_KZpbr.fsm"
"1	1	70	5	5	638	6075	1	8896	6074	0.682779	0	0	0.811845	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_KZpbr.fsm"
"1	1	70	5	5	3242	31875	1	48289	31874	0.660068	0	0	30.999233	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_KZpbr.fsm"
"1	1	70	5	5	122	1153	1	1887	1152	0.610493	0	0	0.102327	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm"
"1	1	70	5	5	617	6488	1	9699	6487	0.668832	0	0	0.844183	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm"
"1	1	70	5	5	3183	33597	1	51509	33596	0.652236	0	0	27.000014	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm"
"1	1	70	5	5	127	1174	2	1788	1173	0.656040	0	0	0.111165	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_ASnTP.fsm"
"1	1	70	5	5	615	6468	1	9549	6467	0.677244	0	0	1.239474	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_ASnTP.fsm"
"1	1	70	5	5	3127	33162	1	51010	33161	0.650088	0	0	35.137878	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_ASnTP.fsm"
"1	1	70	5	5	156	1308	1	2146	1307	0.609040	0	0	0.155408	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_5nBM3.fsm"
"1	1	70	5	5	595	6964	1	10086	6963	0.690363	0	0	0.990364	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_5nBM3.fsm"
"1	1	70	5	5	3132	35043	1	52087	35042	0.672759	0	0	36.994110	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_5nBM3.fsm"
"1	1	70	5	5	118	1105	2	1702	1104	0.648649	0	0	0.114948	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm"
"1	1	70	5	5	601	6183	1	8999	6182	0.686965	0	0	1.146748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm"
"1	1	70	5	5	3162	32798	1	49431	32797	0.663491	0	0	34.373721	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm"
"1	1	70	5	5	117	1220	2	1668	1219	0.730815	0	0	0.126246	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm"
"1	1	70	5	5	583	6539	1	9135	6538	0.715709	0	0	1.278098	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm"
"1	1	70	5	5	3033	33843	1	49620	33842	0.682023	0	0	36.108596	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm"
"1	1	70	5	5	152	1364	2	1996	1363	0.682866	0	0	0.159954	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_lUmox.fsm"
"1	1	70	5	5	671	6323	1	9298	6322	0.679931	0	0	1.491701	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_lUmox.fsm"
"1	1	70	5	5	3400	33242	1	50921	33241	0.652796	0	0	34.705645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_lUmox.fsm"
"1	1	70	5	5	137	1356	1	2027	1355	0.668476	0	0	0.130805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_9vOQm.fsm"
"1	1	70	5	5	640	6665	1	9710	6664	0.686303	0	0	1.033333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_9vOQm.fsm"
"1	1	70	5	5	3265	33170	1	50753	33169	0.653538	0	0	33.884753	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_9vOQm.fsm"
"1	1	70	5	5	93	1119	2	1564	1118	0.714834	0	0	0.122378	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm"
"1	1	70	5	5	492	6655	1	8886	6654	0.748818	0	0	1.314247	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm"
"1	1	70	5	5	2829	34945	1	50138	34944	0.696956	0	0	33.823731	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_Sd3u4.fsm"
"1	1	70	5	5	110	1235	2	1667	1234	0.740252	0	0	0.130481	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_0tful.fsm"
"1	1	70	5	5	537	6566	1	8880	6565	0.739302	0	0	1.085152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_0tful.fsm"
"1	1	70	5	5	2898	33730	1	47974	33729	0.703068	0	0	25.612889	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_0tful.fsm"
"1	1	70	5	5	109	1133	1	1716	1132	0.659674	0	0	0.111542	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm"
"1	1	70	5	5	535	6850	1	9395	6849	0.729005	0	0	0.895732	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm"
"1	1	70	5	5	2913	35710	1	51037	35709	0.699669	0	0	34.187073	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R70_5_ITI2Z.fsm"
