Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	10	5	2	461	461	1	1504	255	0.169548	0	0	0.000424	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	461	461	1	1504	255	0.169548	0	0	0.000414	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	460	460	1	1503	255	0.169661	0	0	0.000430	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	228	228	9	677	146	0.215657	0	0	0.000254	DT		8	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	186	186	9	576	146	0.253472	0	0	0.000262	TTT		9	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	256	256	1	880	255	0.289773	0	0	0.000432	Quotient		10	TeacherDFSM		DFA_R10_5_wqRtD.fsm
1	4	10	5	2	486	486	6	2178	470	0.215794	0	0	0.001038	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	311	311	6	1101	255	0.231608	0	0	0.000468	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	311	311	6	1101	255	0.231608	0	0	0.000474	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	316	316	6	1109	255	0.229937	0	0	0.000457	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	319	319	6	1120	255	0.227679	0	0	0.000461	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	724	724	2	2997	665	0.221889	0	0	0.000943	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	522	522	2	1821	296	0.162548	0	0	0.000556	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	480	480	2	1636	263	0.160758	0	0	0.000479	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	246	246	9	765	166	0.216993	0	0	0.000275	DT		8	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	200	200	9	655	166	0.253435	0	0	0.000291	TTT		9	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	292	292	2	1076	296	0.275093	0	0	0.000574	Quotient		10	TeacherDFSM		DFA_R10_5_JDfqW.fsm
1	4	10	5	2	427	427	5	1739	354	0.203565	0	0	0.000717	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	207	207	4	679	173	0.254786	0	0	0.000272	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	207	207	4	679	173	0.254786	0	0	0.000282	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	210	210	4	684	173	0.252924	0	0	0.000278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	210	210	4	684	173	0.252924	0	0	0.000272	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	458	458	1	1526	255	0.167104	0	0	0.000428	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	458	458	1	1526	255	0.167104	0	0	0.000416	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	457	457	1	1525	255	0.167213	0	0	0.000410	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	242	242	9	725	145	0.200000	0	0	0.000264	DT		8	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	185	185	9	582	145	0.249141	0	0	0.000257	TTT		9	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	256	256	1	905	255	0.281768	0	0	0.000440	Quotient		10	TeacherDFSM		DFA_R10_5_5VwZ3.fsm
1	4	10	5	2	224	224	3	876	280	0.319635	0	0	0.000391	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	259	259	5	813	214	0.263223	0	0	0.000349	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	259	259	5	813	214	0.263223	0	0	0.000350	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	263	263	5	820	214	0.260976	0	0	0.000357	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	264	264	5	823	214	0.260024	0	0	0.000353	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	467	467	1	1470	255	0.173469	0	0	0.000417	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	467	467	1	1470	255	0.173469	0	0	0.000406	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	466	466	1	1469	255	0.173587	0	0	0.000409	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	229	229	9	650	148	0.227692	0	0	0.000246	DT		8	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	187	187	9	557	148	0.265709	0	0	0.000255	TTT		9	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	256	256	1	855	255	0.298246	0	0	0.000416	Quotient		10	TeacherDFSM		DFA_R10_5_IEj3O.fsm
1	4	10	5	2	532	532	6	2487	624	0.250905	0	0	0.001091	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	311	311	6	1122	337	0.300357	0	0	0.000494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	311	311	6	1122	337	0.300357	0	0	0.000498	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	316	316	6	1134	337	0.297178	0	0	0.000503	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	319	319	6	1145	337	0.294323	0	0	0.000500	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	667	667	2	2595	501	0.193064	0	0	0.000790	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	569	569	3	2038	337	0.165358	0	0	0.000611	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	500	500	3	1733	284	0.163878	0	0	0.000502	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	256	256	9	816	194	0.237745	0	0	0.000306	DT		8	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	207	207	9	693	194	0.279942	0	0	0.000321	TTT		9	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	323	323	3	1204	337	0.279900	0	0	0.000699	Quotient		10	TeacherDFSM		DFA_R10_5_2WcNH.fsm
1	4	10	5	2	330	330	5	1305	277	0.212261	0	0	0.000625	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	259	259	5	890	214	0.240449	0	0	0.000384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	259	259	5	890	214	0.240449	0	0	0.000404	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	263	263	5	897	214	0.238573	0	0	0.000391	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	265	265	5	904	214	0.236726	0	0	0.000389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	472	472	1	1596	255	0.159774	0	0	0.000455	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	472	472	1	1596	255	0.159774	0	0	0.000437	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	471	471	1	1595	255	0.159875	0	0	0.000439	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	248	248	9	774	155	0.200258	0	0	0.000274	DT		8	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	196	196	9	639	155	0.242567	0	0	0.000272	TTT		9	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	256	256	1	905	255	0.281768	0	0	0.000438	Quotient		10	TeacherDFSM		DFA_R10_5_BF80l.fsm
1	4	10	5	2	280	280	4	1136	280	0.246479	0	0	0.000528	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	311	311	6	1100	255	0.231818	0	0	0.000460	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	311	311	6	1100	255	0.231818	0	0	0.000464	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	316	316	6	1111	255	0.229523	0	0	0.000470	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	319	319	6	1120	255	0.227679	0	0	0.000472	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	619	619	2	2393	378	0.157961	0	0	0.000714	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	519	519	2	1914	296	0.154650	0	0	0.000567	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	478	478	2	1719	264	0.153578	0	0	0.000490	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	251	251	9	788	155	0.196701	0	0	0.000295	DT		8	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	196	196	9	636	155	0.243711	0	0	0.000294	TTT		9	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	292	292	2	1086	296	0.272560	0	0	0.000582	Quotient		10	TeacherDFSM		DFA_R10_5_zGXqj.fsm
1	4	10	5	2	396	396	5	1734	383	0.220877	0	0	0.000755	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	259	259	5	865	214	0.247399	0	0	0.000360	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	259	259	5	865	214	0.247399	0	0	0.000363	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	263	263	5	871	214	0.245695	0	0	0.000363	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	266	266	5	880	214	0.243182	0	0	0.000363	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	482	482	1	1625	255	0.156923	0	0	0.000459	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	482	482	1	1625	255	0.156923	0	0	0.000438	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	481	481	1	1624	255	0.157020	0	0	0.000452	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	249	249	9	776	160	0.206186	0	0	0.000280	DT		8	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	203	203	9	656	160	0.243902	0	0	0.000279	TTT		9	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	256	256	1	905	255	0.281768	0	0	0.000434	Quotient		10	TeacherDFSM		DFA_R10_5_dvhl2.fsm
1	4	10	5	2	392	392	5	1484	325	0.219003	0	0	0.000635	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	363	363	7	1229	296	0.240846	0	0	0.000503	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	363	363	7	1229	296	0.240846	0	0	0.000521	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	369	369	7	1242	296	0.238325	0	0	0.000514	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	371	371	7	1249	296	0.236990	0	0	0.000516	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	824	824	3	3214	583	0.181394	0	0	0.000965	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	573	573	3	1988	337	0.169517	0	0	0.000595	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	493	493	3	1629	274	0.168201	0	0	0.000468	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	244	244	9	713	180	0.252454	0	0	0.000271	DT		8	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	200	200	9	608	180	0.296053	0	0	0.000287	TTT		9	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	325	325	3	1151	337	0.292789	0	0	0.000670	Quotient		10	TeacherDFSM		DFA_R10_5_vDwy4.fsm
1	4	10	5	2	305	305	4	1166	305	0.261578	0	0	0.000496	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	363	363	7	1248	296	0.237179	0	0	0.000495	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	363	363	7	1248	296	0.237179	0	0	0.000507	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	369	369	7	1257	296	0.235481	0	0	0.000508	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	372	372	7	1267	296	0.233623	0	0	0.000526	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	691	691	2	2598	460	0.177059	0	0	0.000784	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	540	540	2	1822	296	0.162459	0	0	0.000525	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	498	498	2	1636	263	0.160758	0	0	0.000464	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	258	258	9	780	177	0.226923	0	0	0.000289	DT		8	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	212	212	9	669	178	0.266069	0	0	0.000300	TTT		9	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	292	292	2	1052	296	0.281369	0	0	0.000568	Quotient		10	TeacherDFSM		DFA_R10_5_ua1fT.fsm
1	4	10	5	2	330	330	4	1594	383	0.240276	0	0	0.000690	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	413	413	6	1765	378	0.214164	0	0	0.000673	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	311	311	6	1200	257	0.214167	0	0	0.000534	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	318	318	6	1221	257	0.210483	0	0	0.000509	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	320	320	6	1227	257	0.209454	0	0	0.000504	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	456	456	1	1628	255	0.156634	0	0	0.000461	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	456	456	1	1628	255	0.156634	0	0	0.000443	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	455	455	1	1627	255	0.156730	0	0	0.000443	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	245	245	9	799	147	0.183980	0	0	0.000284	DT		8	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	189	189	9	644	147	0.228261	0	0	0.000285	TTT		9	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	256	256	1	955	255	0.267016	0	0	0.000465	Quotient		10	TeacherDFSM		DFA_R10_5_fWwYI.fsm
1	4	10	5	2	280	280	4	1086	235	0.216390	0	0	0.000497	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	207	207	4	679	173	0.254786	0	0	0.000292	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	207	207	4	679	173	0.254786	0	0	0.000287	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	210	210	4	684	173	0.252924	0	0	0.000300	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	210	210	4	684	173	0.252924	0	0	0.000295	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	464	464	1	1508	255	0.169098	0	0	0.000421	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	464	464	1	1508	255	0.169098	0	0	0.000413	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	463	463	1	1507	255	0.169210	0	0	0.000410	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	233	233	9	692	147	0.212428	0	0	0.000256	DT		8	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	186	186	9	572	147	0.256993	0	0	0.000254	TTT		9	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	256	256	1	880	255	0.289773	0	0	0.000423	Quotient		10	TeacherDFSM		DFA_R10_5_9o9aZ.fsm
1	4	10	5	2	426	426	6	1847	355	0.192204	0	0	0.000845	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	259	259	5	939	214	0.227902	0	0	0.000423	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	259	259	5	939	214	0.227902	0	0	0.000408	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	263	263	5	948	214	0.225738	0	0	0.000409	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	265	265	5	954	214	0.224319	0	0	0.000410	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	466	466	1	1610	255	0.158385	0	0	0.000447	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	466	466	1	1610	255	0.158385	0	0	0.000439	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	465	465	1	1609	255	0.158484	0	0	0.000441	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	245	245	9	769	149	0.193758	0	0	0.000273	DT		8	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	190	190	9	625	149	0.238400	0	0	0.000272	TTT		9	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	256	256	1	930	255	0.274194	0	0	0.000452	Quotient		10	TeacherDFSM		DFA_R10_5_C1krA.fsm
1	4	10	5	2	366	366	5	1691	452	0.267297	0	0	0.000753	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	259	259	5	940	255	0.271277	0	0	0.000413	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	259	259	5	940	255	0.271277	0	0	0.000401	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	263	263	5	946	255	0.269556	0	0	0.000404	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	264	264	5	949	255	0.268704	0	0	0.000405	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	617	617	2	2257	378	0.167479	0	0	0.000700	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	517	517	2	1796	296	0.164811	0	0	0.000529	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	475	475	2	1604	263	0.163965	0	0	0.000465	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	235	235	10	683	161	0.235725	0	0	0.000269	DT		8	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	194	194	9	600	161	0.268333	0	0	0.000280	TTT		9	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	292	292	2	1057	296	0.280038	0	0	0.000579	Quotient		10	TeacherDFSM		DFA_R10_5_E5zZ6.fsm
1	4	10	5	2	255	255	3	982	214	0.217923	0	0	0.000422	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	259	259	5	866	214	0.247113	0	0	0.000362	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	259	259	5	866	214	0.247113	0	0	0.000364	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	263	263	5	873	214	0.245132	0	0	0.000373	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	265	265	5	880	214	0.243182	0	0	0.000367	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	667	667	2	2516	460	0.182830	0	0	0.000788	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	516	516	2	1739	296	0.170213	0	0	0.000506	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	472	472	2	1543	261	0.169151	0	0	0.000447	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	229	229	9	667	148	0.221889	0	0	0.000257	DT		8	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	187	187	9	567	148	0.261023	0	0	0.000277	TTT		9	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	293	293	2	1027	296	0.288218	0	0	0.000568	Quotient		10	TeacherDFSM		DFA_R10_5_2JIQU.fsm
1	4	10	5	2	396	396	5	1842	489	0.265472	0	0	0.000795	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	311	311	6	1091	296	0.271311	0	0	0.000480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	311	311	6	1091	296	0.271311	0	0	0.000471	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	316	316	6	1102	296	0.268603	0	0	0.000468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	318	318	6	1110	296	0.266667	0	0	0.000464	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	669	669	2	2525	501	0.198416	0	0	0.000765	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	571	571	3	1981	337	0.170116	0	0	0.000599	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	488	488	3	1613	271	0.168010	0	0	0.000496	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	240	240	9	715	165	0.230769	0	0	0.000276	DT		8	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	196	196	9	609	165	0.270936	0	0	0.000295	TTT		9	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	326	326	3	1183	337	0.284869	0	0	0.000692	Quotient		10	TeacherDFSM		DFA_R10_5_AG1De.fsm
1	4	10	5	2	396	396	5	1572	330	0.209924	0	0	0.000721	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	311	311	6	1079	255	0.236330	0	0	0.000456	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	311	311	6	1079	255	0.236330	0	0	0.000474	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	316	316	6	1088	255	0.234375	0	0	0.000471	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	319	319	6	1098	255	0.232240	0	0	0.000472	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	474	474	1	1594	255	0.159975	0	0	0.000464	OP	AllGlobally	5	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	474	474	1	1594	255	0.159975	0	0	0.000445	OP	OneGlobally	6	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	473	473	1	1593	255	0.160075	0	0	0.000438	OP	OneLocally	7	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	244	244	9	750	155	0.206667	0	0	0.000278	DT		8	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	197	197	9	632	155	0.245253	0	0	0.000288	TTT		9	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	256	256	1	905	255	0.281768	0	0	0.000441	Quotient		10	TeacherDFSM		DFA_R10_5_OTZJL.fsm
1	4	10	5	2	486	486	6	2097	405	0.193133	0	0	0.000938	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_5_ZRtv1.fsm
