Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000647	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000684	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000662	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	728	728	1	2855	505	0.176883	0	0	0.000815	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	728	728	1	2855	505	0.176883	0	0	0.000810	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	728	728	1	2855	505	0.176883	0	0	0.000812	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	404	404	12	1422	300	0.210970	0	0	0.000456	DT		8	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	359	359	12	1324	300	0.226586	0	0	0.000513	TTT		9	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000853	Quotient		10	TeacherDFSM		Mealy_R20_5_OA7s2.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000674	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000630	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000636	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	753	753	1	2871	505	0.175897	0	0	0.000824	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	753	753	1	2871	505	0.175897	0	0	0.000803	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	753	753	1	2871	505	0.175897	0	0	0.000800	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	415	415	11	1404	316	0.225071	0	0	0.000451	DT		8	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	378	378	11	1327	316	0.238131	0	0	0.000501	TTT		9	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000836	Quotient		10	TeacherDFSM		Mealy_R20_5_9KpVc.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000798	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000762	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000761	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000764	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000779	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	723	723	1	3286	505	0.153682	0	0	0.000959	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	723	723	1	3286	505	0.153682	0	0	0.000954	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	723	723	1	3286	505	0.153682	0	0	0.000957	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	396	396	10	1624	300	0.184729	0	0	0.000508	DT		8	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	355	355	10	1527	300	0.196464	0	0	0.000543	TTT		9	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2255	505	0.223947	0	0	0.000984	Quotient		10	TeacherDFSM		Mealy_R20_5_ifVl4.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000743	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000701	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000718	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000721	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000713	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	710	710	1	3030	505	0.166667	0	0	0.000875	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	710	710	1	3030	505	0.166667	0	0	0.000871	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	710	710	1	3030	505	0.166667	0	0	0.000878	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	384	384	11	1436	283	0.197075	0	0	0.000467	DT		8	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	341	341	11	1337	283	0.211668	0	0	0.000512	TTT		9	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	2130	505	0.237089	0	0	0.000944	Quotient		10	TeacherDFSM		Mealy_R20_5_bB7IJ.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000696	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000654	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000653	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000659	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	713	713	1	2829	505	0.178508	0	0	0.000807	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	713	713	1	2829	505	0.178508	0	0	0.000804	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	713	713	1	2829	505	0.178508	0	0	0.000806	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	378	378	11	1318	284	0.215478	0	0	0.000441	DT		8	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	340	340	11	1237	284	0.229588	0	0	0.000492	TTT		9	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000866	Quotient		10	TeacherDFSM		Mealy_R20_5_4RphD.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000678	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000661	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000653	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000656	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	722	722	1	2790	505	0.181004	0	0	0.000794	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	722	722	1	2790	505	0.181004	0	0	0.000792	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	722	722	1	2790	505	0.181004	0	0	0.000791	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	374	374	10	1279	293	0.229085	0	0	0.000403	DT		8	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	346	346	10	1226	293	0.238989	0	0	0.000450	TTT		9	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000864	Quotient		10	TeacherDFSM		Mealy_R20_5_tJKZv.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000698	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000665	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000660	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000691	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	746	746	1	2920	505	0.172945	0	0	0.000824	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	746	746	1	2920	505	0.172945	0	0	0.000822	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	746	746	1	2920	505	0.172945	0	0	0.000827	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	408	408	11	1417	315	0.222301	0	0	0.000453	DT		8	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	374	374	11	1348	315	0.233680	0	0	0.000502	TTT		9	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000859	Quotient		10	TeacherDFSM		Mealy_R20_5_pRHdP.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000732	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000703	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000703	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	703	703	1	2964	505	0.170378	0	0	0.000854	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	703	703	1	2964	505	0.170378	0	0	0.000846	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	703	703	1	2964	505	0.170378	0	0	0.000849	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	375	375	10	1415	288	0.203534	0	0	0.000443	DT		8	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	340	340	10	1349	286	0.212009	0	0	0.000496	TTT		9	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000918	Quotient		10	TeacherDFSM		Mealy_R20_5_wzO8I.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000701	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000671	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000671	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000675	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000681	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	715	715	1	2871	505	0.175897	0	0	0.000835	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	715	715	1	2871	505	0.175897	0	0	0.000821	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	715	715	1	2871	505	0.175897	0	0	0.000824	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	390	390	11	1376	296	0.215116	0	0	0.000438	DT		8	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	348	348	11	1282	294	0.229329	0	0	0.000493	TTT		9	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000880	Quotient		10	TeacherDFSM		Mealy_R20_5_HF6Sl.fsm
1	2	20	5	5	666	666	2	2997	644	0.214882	0	0	0.001198	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	607	607	2	2602	586	0.225211	0	0	0.000999	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	607	607	2	2602	586	0.225211	0	0	0.001081	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	608	608	2	2605	586	0.224952	0	0	0.001005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	609	609	2	2610	586	0.224521	0	0	0.000992	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	1110	1110	2	5614	1315	0.234236	0	0	0.001767	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	809	809	2	3465	586	0.169120	0	0	0.001059	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	713	713	2	2970	508	0.171044	0	0	0.000884	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	393	393	11	1439	287	0.199444	0	0	0.000474	DT		8	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	345	345	11	1319	287	0.217589	0	0	0.000529	TTT		9	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	581	581	2	2489	586	0.235436	0	0	0.001187	Quotient		10	TeacherDFSM		Mealy_R20_5_CEFdR.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000667	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000631	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000634	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000650	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	749	749	1	2887	505	0.174922	0	0	0.000839	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	749	749	1	2887	505	0.174922	0	0	0.000811	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	749	749	1	2887	505	0.174922	0	0	0.000845	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	412	412	11	1450	311	0.214483	0	0	0.000451	DT		8	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	370	370	11	1368	311	0.227339	0	0	0.000499	TTT		9	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000858	Quotient		10	TeacherDFSM		Mealy_R20_5_82y2K.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000688	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000653	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000653	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000655	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	730	730	1	2895	505	0.174439	0	0	0.000836	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	730	730	1	2895	505	0.174439	0	0	0.000828	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	730	730	1	2895	505	0.174439	0	0	0.000852	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	404	404	12	1431	302	0.211041	0	0	0.000460	DT		8	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	362	362	12	1341	302	0.225205	0	0	0.000520	TTT		9	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000881	Quotient		10	TeacherDFSM		Mealy_R20_5_ffUoV.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000693	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000655	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000661	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000668	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	710	710	1	2773	505	0.182113	0	0	0.000800	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	710	710	1	2773	505	0.182113	0	0	0.000793	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	710	710	1	2773	505	0.182113	0	0	0.000830	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	368	368	10	1263	284	0.224861	0	0	0.000398	DT		8	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	337	337	10	1197	284	0.237260	0	0	0.000450	TTT		9	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000868	Quotient		10	TeacherDFSM		Mealy_R20_5_RWnuH.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000714	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000672	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000669	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000671	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	709	709	1	2808	505	0.179843	0	0	0.000816	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	709	709	1	2808	505	0.179843	0	0	0.000828	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	709	709	1	2808	505	0.179843	0	0	0.000812	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	391	391	11	1364	293	0.214809	0	0	0.000441	DT		8	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	349	349	11	1267	293	0.231255	0	0	0.000548	TTT		9	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000870	Quotient		10	TeacherDFSM		Mealy_R20_5_qZc4o.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000737	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000699	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000699	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000713	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000712	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	746	746	1	3126	505	0.161548	0	0	0.000960	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	746	746	1	3126	505	0.161548	0	0	0.000911	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	746	746	1	3126	505	0.161548	0	0	0.000885	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	442	442	13	1628	319	0.195946	0	0	0.000520	DT		8	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	383	383	13	1494	319	0.213521	0	0	0.000580	TTT		9	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	2080	505	0.242788	0	0	0.000910	Quotient		10	TeacherDFSM		Mealy_R20_5_OTb46.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000682	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000647	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000647	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000653	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000722	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	742	742	1	2916	505	0.173182	0	0	0.000834	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	742	742	1	2916	505	0.173182	0	0	0.000853	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	742	742	1	2916	505	0.173182	0	0	0.000825	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	442	442	14	1543	324	0.209981	0	0	0.000508	DT		8	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	389	389	14	1425	324	0.227368	0	0	0.000575	TTT		9	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000865	Quotient		10	TeacherDFSM		Mealy_R20_5_p3MsD.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000677	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000634	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000635	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000645	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000639	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_2VHVt.fsm
