Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	300	5	5	14996	14996	6	81918	7525	0.091860	0	0	0.026266	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	10562	10562	160	50938	5365	0.105324	0	0	0.037962	DT		8	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	8310	8310	160	45159	5319	0.117784	0	0	0.050638	TTT		9	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	7506	7506	1	42280	7505	0.177507	0	0	0.022253	Quotient		10	TeacherDFSM		DFSM_R300_5_ImbaI.fsm
1	1	300	5	5	9006	9006	1	49295	7505	0.152247	0	0	0.066107	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	9006	9006	1	49295	7505	0.152247	0	0	0.066042	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	9006	9006	1	49295	7505	0.152247	0	0	0.065961	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	9006	9006	1	49295	7505	0.152247	0	0	0.066459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	9006	9006	1	49295	7505	0.152247	0	0	0.066395	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	15225	15225	1	82844	7505	0.090592	0	0	0.025006	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	15225	15225	1	82844	7505	0.090592	0	0	0.025070	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	15084	15084	1	82325	7505	0.091163	0	0	0.025367	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	10566	10566	160	50519	5392	0.106732	0	0	0.037711	DT		8	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	8389	8389	160	44654	5376	0.120392	0	0	0.050177	TTT		9	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	7506	7506	1	42330	7505	0.177297	0	0	0.021799	Quotient		10	TeacherDFSM		DFSM_R300_5_cqm5d.fsm
1	1	300	5	5	10542	10542	2	58141	7530	0.129513	0	0	0.134734	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10508	10508	2	57906	7505	0.129607	0	0	0.119798	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10508	10508	2	57906	7505	0.129607	0	0	0.122801	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10509	10509	2	57911	7505	0.129595	0	0	0.120356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10510	10510	2	57916	7505	0.129584	0	0	0.120454	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	22667	22667	2	140539	19515	0.138858	0	0	0.049602	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	16665	16665	2	91495	7505	0.082026	0	0	0.028858	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	15063	15063	4	82699	7505	0.090751	0	0	0.025734	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10547	10547	156	50508	5350	0.105924	0	0	0.037449	DT		8	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	8355	8355	156	44736	5331	0.119166	0	0	0.049334	TTT		9	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	7506	7506	1	42430	7505	0.176880	0	0	0.021987	Quotient		10	TeacherDFSM		DFSM_R300_5_2c77e.fsm
1	1	300	5	5	10577	10577	2	59577	8764	0.147104	0	0	0.141890	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10508	10508	2	59058	8706	0.147414	0	0	0.126999	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10508	10508	2	59058	8706	0.147414	0	0	0.129907	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10509	10509	2	59063	8706	0.147402	0	0	0.126839	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10510	10510	2	59069	8706	0.147387	0	0	0.127551	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	22760	22760	2	147391	24319	0.164997	0	0	0.053513	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	16758	16758	2	92644	8706	0.093973	0	0	0.029952	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	15133	15133	2	82283	7510	0.091270	0	0	0.024690	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10819	10819	169	51626	5436	0.105296	0	0	0.040220	DT		8	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	8453	8453	169	45364	5414	0.119346	0	0	0.053555	TTT		9	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	7506	7506	1	42180	7505	0.177928	0	0	0.021622	Quotient		10	TeacherDFSM		DFSM_R300_5_eFaMA.fsm
1	1	300	5	5	10577	10577	2	60172	8764	0.145649	0	0	0.136183	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	10508	10508	2	59722	8706	0.145775	0	0	0.122372	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	10508	10508	2	59722	8706	0.145775	0	0	0.123109	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	10509	10509	2	59725	8706	0.145768	0	0	0.123051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	10510	10510	2	59730	8706	0.145756	0	0	0.122788	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	21226	21226	2	132929	18314	0.137773	0	0	0.045289	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	16725	16725	2	93769	8706	0.092845	0	0	0.030071	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	15142	15142	6	83557	7526	0.090070	0	0	0.026571	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	10735	10735	163	52542	5453	0.103784	0	0	0.039470	DT		8	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	8403	8403	163	46680	5404	0.115767	0	0	0.052492	TTT		9	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	7506	7506	1	42630	7505	0.176050	0	0	0.021682	Quotient		10	TeacherDFSM		DFSM_R300_5_zPo5D.fsm
1	1	300	5	5	9006	9006	1	48245	7505	0.155560	0	0	0.066851	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	9006	9006	1	48245	7505	0.155560	0	0	0.066801	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	9006	9006	1	48245	7505	0.155560	0	0	0.067194	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	9006	9006	1	48245	7505	0.155560	0	0	0.066939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	9006	9006	1	48245	7505	0.155560	0	0	0.067059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	15286	15286	1	81367	7505	0.092236	0	0	0.024093	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	15286	15286	1	81367	7505	0.092236	0	0	0.024281	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	15150	15150	1	80887	7505	0.092784	0	0	0.024465	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	10636	10636	164	49859	5426	0.108827	0	0	0.037716	DT		8	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	8432	8432	164	44230	5412	0.122360	0	0	0.050637	TTT		9	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	7506	7506	1	41455	7505	0.181040	0	0	0.021475	Quotient		10	TeacherDFSM		DFSM_R300_5_6awAp.fsm
1	1	300	5	5	10542	10542	2	58176	7530	0.129435	0	0	0.133766	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10508	10508	2	57941	7505	0.129528	0	0	0.120000	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10508	10508	2	57941	7505	0.129528	0	0	0.123124	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10509	10509	2	57946	7505	0.129517	0	0	0.120465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10510	10510	2	57951	7505	0.129506	0	0	0.120330	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	22585	22585	2	139805	19515	0.139587	0	0	0.050235	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	16583	16583	2	90821	7505	0.082635	0	0	0.029797	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	15003	15003	6	82144	7505	0.091364	0	0	0.026698	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10555	10555	163	50686	5305	0.104664	0	0	0.039260	DT		8	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	8307	8307	163	44886	5285	0.117743	0	0	0.051645	TTT		9	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	7506	7506	1	42455	7505	0.176775	0	0	0.022864	Quotient		10	TeacherDFSM		DFSM_R300_5_jP5iz.fsm
1	1	300	5	5	10542	10542	2	57336	7530	0.131331	0	0	0.135477	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10508	10508	2	57101	7505	0.131434	0	0	0.122321	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10508	10508	2	57101	7505	0.131434	0	0	0.128268	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10509	10509	2	57105	7505	0.131425	0	0	0.122347	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10510	10510	2	57110	7505	0.131413	0	0	0.122379	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	22679	22679	2	138509	19515	0.140893	0	0	0.048920	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	16677	16677	2	90004	7505	0.083385	0	0	0.028583	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	15060	15060	3	81261	7505	0.092357	0	0	0.025346	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10570	10570	162	49666	5322	0.107156	0	0	0.038004	DT		8	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	8335	8335	162	43879	5313	0.121083	0	0	0.050666	TTT		9	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	7506	7506	1	41855	7505	0.179310	0	0	0.021749	Quotient		10	TeacherDFSM		DFSM_R300_5_xTLR9.fsm
1	1	300	5	5	10577	10577	2	59472	8764	0.147363	0	0	0.136960	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	10508	10508	2	58953	8706	0.147677	0	0	0.122055	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	10508	10508	2	58953	8706	0.147677	0	0	0.126394	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	10509	10509	2	58959	8706	0.147662	0	0	0.122408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	10510	10510	2	58965	8706	0.147647	0	0	0.122526	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	22607	22607	2	146557	25520	0.174130	0	0	0.053489	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	16605	16605	2	91791	8706	0.094846	0	0	0.030910	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	14996	14996	4	81526	7514	0.092167	0	0	0.026809	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	10440	10440	157	49718	5295	0.106501	0	0	0.037382	DT		8	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	8255	8255	157	44088	5264	0.119398	0	0	0.049607	TTT		9	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	7506	7506	1	42105	7505	0.178245	0	0	0.023538	Quotient		10	TeacherDFSM		DFSM_R300_5_o8n3X.fsm
1	1	300	5	5	12128	12128	3	67448	8793	0.130367	0	0	0.213580	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	12010	12010	3	66500	8706	0.130917	0	0	0.186916	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	12010	12010	3	66500	8706	0.130917	0	0	0.209955	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	12012	12012	3	66508	8706	0.130902	0	0	0.186739	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	12015	12015	3	66527	8706	0.130864	0	0	0.184926	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	22749	22749	2	137972	19515	0.141442	0	0	0.049696	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	18250	18250	3	99535	8706	0.087467	0	0	0.034112	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	15133	15133	3	81049	7513	0.092697	0	0	0.026259	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	10609	10609	163	49195	5402	0.109808	0	0	0.038268	DT		8	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	8412	8412	163	43403	5391	0.124208	0	0	0.051159	TTT		9	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	7506	7506	1	41555	7505	0.180604	0	0	0.021957	Quotient		10	TeacherDFSM		DFSM_R300_5_AF44b.fsm
1	1	300	5	5	12128	12128	3	68328	8793	0.128688	0	0	0.207733	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	12010	12010	3	67381	8706	0.129206	0	0	0.180044	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	12010	12010	3	67381	8706	0.129206	0	0	0.227115	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	12012	12012	3	67390	8706	0.129188	0	0	0.179182	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	12015	12015	3	67410	8706	0.129150	0	0	0.179213	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	22689	22689	2	146933	13510	0.091947	0	0	0.051915	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	18190	18190	3	100648	8706	0.086499	0	0	0.033852	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	15093	15093	5	82033	7514	0.091597	0	0	0.025659	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	10643	10643	162	50512	5381	0.106529	0	0	0.038988	DT		8	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	8385	8385	162	44812	5357	0.119544	0	0	0.052068	TTT		9	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	7506	7506	1	42105	7505	0.178245	0	0	0.022949	Quotient		10	TeacherDFSM		DFSM_R300_5_9GXQ1.fsm
1	1	300	5	5	10542	10542	2	57056	7530	0.131976	0	0	0.134369	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	10508	10508	2	56821	7505	0.132081	0	0	0.121130	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	10508	10508	2	56821	7505	0.132081	0	0	0.126818	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	10509	10509	2	56826	7505	0.132070	0	0	0.121256	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	10510	10510	2	56831	7505	0.132058	0	0	0.121430	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	22674	22674	2	137809	19515	0.141609	0	0	0.047661	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	16672	16672	2	89485	7505	0.083869	0	0	0.029353	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	15053	15053	3	80787	7505	0.092899	0	0	0.024491	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	10427	10427	159	49027	5355	0.109226	0	0	0.036938	DT		8	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	8336	8336	159	43843	5341	0.121821	0	0	0.049378	TTT		9	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	7506	7506	1	41655	7505	0.180170	0	0	0.020971	Quotient		10	TeacherDFSM		DFSM_R300_5_x3InO.fsm
1	1	300	5	5	12128	12128	3	69368	8793	0.126759	0	0	0.207928	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	12010	12010	3	68538	8706	0.127024	0	0	0.179568	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	12010	12010	3	68538	8706	0.127024	0	0	0.189163	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	12012	12012	3	68548	8706	0.127006	0	0	0.180738	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	12014	12014	3	68558	8706	0.126987	0	0	0.181233	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	21125	21125	2	126890	14711	0.115935	0	0	0.043375	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	18127	18127	3	102220	8706	0.085169	0	0	0.034964	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	15048	15048	6	83399	7512	0.090073	0	0	0.026647	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	10592	10592	160	51631	5324	0.103116	0	0	0.038807	DT		8	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	8356	8356	160	45739	5304	0.115962	0	0	0.051676	TTT		9	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	7506	7506	1	42755	7505	0.175535	0	0	0.022378	Quotient		10	TeacherDFSM		DFSM_R300_5_IYiXI.fsm
1	1	300	5	5	10542	10542	2	58001	7530	0.129825	0	0	0.134901	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10508	10508	2	57800	7505	0.129844	0	0	0.120752	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10508	10508	2	57800	7505	0.129844	0	0	0.122724	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10509	10509	2	57804	7505	0.129835	0	0	0.121752	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10510	10510	2	57808	7505	0.129826	0	0	0.121797	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	21168	21168	2	125739	14711	0.116996	0	0	0.044156	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	16667	16667	2	91268	7505	0.082230	0	0	0.029968	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	15049	15049	3	82400	7505	0.091080	0	0	0.025549	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10526	10526	160	51396	5362	0.104327	0	0	0.038456	DT		8	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	8319	8319	160	45826	5332	0.116353	0	0	0.051109	TTT		9	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	7506	7506	1	42355	7505	0.177193	0	0	0.022322	Quotient		10	TeacherDFSM		DFSM_R300_5_pC1hn.fsm
1	1	300	5	5	10577	10577	2	59787	8764	0.146587	0	0	0.138426	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10508	10508	2	59268	8706	0.146892	0	0	0.124202	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10508	10508	2	59268	8706	0.146892	0	0	0.131611	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10509	10509	2	59274	8706	0.146877	0	0	0.124380	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10510	10510	2	59280	8706	0.146862	0	0	0.124512	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	22646	22646	2	147259	25520	0.173300	0	0	0.054917	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	16644	16644	2	92373	8706	0.094248	0	0	0.030327	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	15012	15012	2	81954	7513	0.091673	0	0	0.026196	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10427	10427	158	51486	5332	0.103562	0	0	0.038338	DT		8	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	8289	8289	158	46024	5306	0.115288	0	0	0.050924	TTT		9	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	7506	7506	1	42330	7505	0.177297	0	0	0.022447	Quotient		10	TeacherDFSM		DFSM_R300_5_CPQ6n.fsm
1	1	300	5	5	10577	10577	2	61117	8764	0.143397	0	0	0.141113	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10508	10508	2	60805	8706	0.143179	0	0	0.127204	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10508	10508	2	60805	8706	0.143179	0	0	0.127812	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10509	10509	2	60807	8706	0.143174	0	0	0.127399	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10509	10509	2	60807	8706	0.143174	0	0	0.127374	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	18169	18169	2	107197	11108	0.103622	0	0	0.036563	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	16670	16670	2	95464	8706	0.091197	0	0	0.032013	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	15089	15089	6	85062	7541	0.088653	0	0	0.028162	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10286	10286	152	50289	5328	0.105948	0	0	0.036636	DT		8	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	8320	8320	156	45832	5324	0.116163	0	0	0.050562	TTT		9	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	7506	7506	1	42355	7505	0.177193	0	0	0.022075	Quotient		10	TeacherDFSM		DFSM_R300_5_x8VPV.fsm
1	1	300	5	5	10507	10507	2	57306	7505	0.130964	0	0	0.136803	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
1	1	300	5	5	10508	10508	2	57311	7505	0.130952	0	0	0.123367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
1	1	300	5	5	10508	10508	2	57311	7505	0.130952	0	0	0.133623	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
1	1	300	5	5	10509	10509	2	57315	7505	0.130943	0	0	0.124174	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_TM7V0.fsm
