Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,40,5,5,1006,1006,1,4455,1005,0.225589226,0,0,0.002238,Quotient,,10,TeacherDFSM,,DFSM_R40_5_qO35v.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002124,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002145,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002104,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002125,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1206,1206,1,5205,1005,0.193083573,0,0,0.002124,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1819,1819,1,7757,1005,0.129560397,0,0,0.002427,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1819,1819,1,7757,1005,0.129560397,0,0,0.002402,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1803,1803,1,7717,1005,0.130231955,0,0,0.002382,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1065,1065,24,3995,557,0.13942428,0,0,0.001663,DT,,8,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,902,902,24,3672,555,0.151143791,0,0,0.001824,TTT,,9,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1006,1006,1,4505,1005,0.223085461,0,0,0.002295,Quotient,,10,TeacherDFSM,,DFSM_R40_5_UPOsI.fsm
1,1,40,5,5,1206,1206,1,5355,1005,0.18767507,0,0,0.002227,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1206,1206,1,5355,1005,0.18767507,0,0,0.002249,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1206,1206,1,5355,1005,0.18767507,0,0,0.002192,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1206,1206,1,5355,1005,0.18767507,0,0,0.002245,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1206,1206,1,5355,1005,0.18767507,0,0,0.002288,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1812,1812,1,7940,1005,0.126574307,0,0,0.002468,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1812,1812,1,7940,1005,0.126574307,0,0,0.002438,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1794,1794,1,7893,1005,0.127328012,0,0,0.002461,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1048,1048,22,4079,540,0.132385389,0,0,0.001639,DT,,8,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,884,884,22,3748,540,0.144076841,0,0,0.001776,TTT,,9,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1006,1006,1,4630,1005,0.217062635,0,0,0.002287,Quotient,,10,TeacherDFSM,,DFSM_R40_5_LmAVU.fsm
1,1,40,5,5,1206,1206,1,5475,1005,0.183561644,0,0,0.002252,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1206,1206,1,5475,1005,0.183561644,0,0,0.002213,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1206,1206,1,5475,1005,0.183561644,0,0,0.002228,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1206,1206,1,5475,1005,0.183561644,0,0,0.002236,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1206,1206,1,5475,1005,0.183561644,0,0,0.002224,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1774,1774,1,7951,1005,0.126399195,0,0,0.002605,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1774,1774,1,7951,1005,0.126399195,0,0,0.002671,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1754,1754,1,7895,1005,0.127295757,0,0,0.002534,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,960,960,20,3742,503,0.134420096,0,0,0.001528,DT,,8,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,839,839,20,3502,503,0.14363221,0,0,0.001674,TTT,,9,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1006,1006,1,4730,1005,0.212473573,0,0,0.002347,Quotient,,10,TeacherDFSM,,DFSM_R40_5_XtNAz.fsm
1,1,40,5,5,1206,1206,1,4935,1005,0.203647416,0,0,0.001998,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1206,1206,1,4935,1005,0.203647416,0,0,0.001955,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1206,1206,1,4935,1005,0.203647416,0,0,0.00196,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1206,1206,1,4935,1005,0.203647416,0,0,0.001976,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1206,1206,1,4935,1005,0.203647416,0,0,0.001983,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1779,1779,1,7161,1005,0.140343527,0,0,0.002204,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1779,1779,1,7161,1005,0.140343527,0,0,0.002188,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1759,1759,1,7112,1005,0.141310461,0,0,0.002161,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,942,942,20,3340,505,0.151197605,0,0,0.001344,DT,,8,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,838,838,20,3150,505,0.16031746,0,0,0.001501,TTT,,9,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1006,1006,1,4280,1005,0.234813084,0,0,0.002083,Quotient,,10,TeacherDFSM,,DFSM_R40_5_5wvnx.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002029,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002067,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.001975,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002005,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1206,1206,1,4875,1005,0.206153846,0,0,0.002,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1776,1776,1,7065,1005,0.142250531,0,0,0.002179,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1776,1776,1,7065,1005,0.142250531,0,0,0.002152,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1756,1756,1,7020,1005,0.143162393,0,0,0.002132,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,937,937,20,3262,503,0.154199877,0,0,0.001359,DT,,8,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,836,836,20,3082,503,0.163205711,0,0,0.001513,TTT,,9,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1006,1006,1,4230,1005,0.237588652,0,0,0.002202,Quotient,,10,TeacherDFSM,,DFSM_R40_5_QfqTg.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002106,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.00212,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002116,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002105,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1206,1206,1,5145,1005,0.195335277,0,0,0.002124,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1775,1775,1,7464,1005,0.134646302,0,0,0.002349,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1775,1775,1,7464,1005,0.134646302,0,0,0.002306,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1757,1757,1,7418,1005,0.135481262,0,0,0.002277,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,975,975,22,3730,509,0.136461126,0,0,0.001559,DT,,8,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,843,843,22,3529,508,0.143950128,0,0,0.001759,TTT,,9,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1006,1006,1,4455,1005,0.225589226,0,0,0.002294,Quotient,,10,TeacherDFSM,,DFSM_R40_5_SYU6Y.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002041,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002051,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002082,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.002078,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1206,1206,1,5085,1005,0.197640118,0,0,0.00205,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1783,1783,1,7408,1005,0.135664147,0,0,0.002304,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1783,1783,1,7408,1005,0.135664147,0,0,0.002273,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1766,1766,1,7369,1005,0.136382141,0,0,0.002266,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1013,1013,23,3681,521,0.141537626,0,0,0.001546,DT,,8,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,864,864,23,3381,521,0.154096421,0,0,0.001702,TTT,,9,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1006,1006,1,4405,1005,0.22814983,0,0,0.002306,Quotient,,10,TeacherDFSM,,DFSM_R40_5_KrRu7.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002107,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002043,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002034,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.00208,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002086,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1783,1783,1,7361,1005,0.136530363,0,0,0.002305,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1783,1783,1,7361,1005,0.136530363,0,0,0.002245,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1764,1764,1,7316,1005,0.137370148,0,0,0.002227,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,980,980,21,3494,515,0.147395535,0,0,0.001473,DT,,8,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,855,855,21,3245,515,0.158705701,0,0,0.001633,TTT,,9,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1006,1006,1,4380,1005,0.229452055,0,0,0.00228,Quotient,,10,TeacherDFSM,,DFSM_R40_5_0jbeY.fsm
1,1,40,5,5,1206,1206,1,4845,1005,0.207430341,0,0,0.001966,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1206,1206,1,4845,1005,0.207430341,0,0,0.001957,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1206,1206,1,4845,1005,0.207430341,0,0,0.001974,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1206,1206,1,4845,1005,0.207430341,0,0,0.001972,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1206,1206,1,4845,1005,0.207430341,0,0,0.001997,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1766,1766,1,6970,1005,0.144189383,0,0,0.002095,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1766,1766,1,6970,1005,0.144189383,0,0,0.002089,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1745,1745,1,6924,1005,0.145147314,0,0,0.002092,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,918,918,19,3125,492,0.15744,0,0,0.001289,DT,,8,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,821,821,19,2950,492,0.166779661,0,0,0.001427,TTT,,9,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1006,1006,1,4205,1005,0.239001189,0,0,0.002242,Quotient,,10,TeacherDFSM,,DFSM_R40_5_rsmWW.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002046,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.001992,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.001992,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002021,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1206,1206,1,5025,1005,0.2,0,0,0.002062,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1759,1759,1,7210,1005,0.139389736,0,0,0.002438,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1759,1759,1,7210,1005,0.139389736,0,0,0.002275,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1741,1741,1,7169,1005,0.140186916,0,0,0.00219,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,964,964,22,3493,498,0.142570856,0,0,0.00149,DT,,8,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,834,834,22,3302,496,0.150211993,0,0,0.001668,TTT,,9,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1006,1006,1,4355,1005,0.230769231,0,0,0.002395,Quotient,,10,TeacherDFSM,,DFSM_R40_5_fBhG9.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002181,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002088,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002106,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.00215,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002128,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1789,1789,1,7488,1005,0.134214744,0,0,0.0023,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1789,1789,1,7488,1005,0.134214744,0,0,0.002271,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1770,1770,1,7444,1005,0.13500806,0,0,0.002299,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,983,983,21,3596,516,0.14349277,0,0,0.001519,DT,,8,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,853,853,21,3338,516,0.154583583,0,0,0.001689,TTT,,9,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1006,1006,1,4430,1005,0.226862302,0,0,0.002274,Quotient,,10,TeacherDFSM,,DFSM_R40_5_PoGM0.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001998,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.00198,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.001984,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.002018,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1206,1206,1,4905,1005,0.204892966,0,0,0.002016,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1779,1779,1,7112,1005,0.141310461,0,0,0.002184,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1779,1779,1,7112,1005,0.141310461,0,0,0.002132,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1759,1759,1,7066,1005,0.142230399,0,0,0.002165,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,955,955,20,3365,504,0.149777117,0,0,0.001412,DT,,8,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,837,837,20,3138,504,0.160611855,0,0,0.001566,TTT,,9,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1006,1006,1,4255,1005,0.236192714,0,0,0.002159,Quotient,,10,TeacherDFSM,,DFSM_R40_5_hFbu2.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002071,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002041,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002053,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002098,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1206,1206,1,5115,1005,0.196480938,0,0,0.002075,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1803,1803,1,7543,1005,0.133236113,0,0,0.002335,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1803,1803,1,7543,1005,0.133236113,0,0,0.002328,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1786,1786,1,7498,1005,0.134035743,0,0,0.002327,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,991,991,22,3569,526,0.147380219,0,0,0.001471,DT,,8,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,867,867,22,3331,526,0.157910537,0,0,0.00163,TTT,,9,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1006,1006,1,4430,1005,0.226862302,0,0,0.002183,Quotient,,10,TeacherDFSM,,DFSM_R40_5_EAgoP.fsm
1,1,40,5,5,1206,1206,1,5295,1005,0.1898017,0,0,0.002161,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1206,1206,1,5295,1005,0.1898017,0,0,0.002124,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1206,1206,1,5295,1005,0.1898017,0,0,0.002152,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1206,1206,1,5295,1005,0.1898017,0,0,0.002143,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1206,1206,1,5295,1005,0.1898017,0,0,0.002152,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1810,1810,1,7835,1005,0.128270581,0,0,0.002403,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1810,1810,1,7835,1005,0.128270581,0,0,0.002465,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1789,1789,1,7776,1005,0.129243827,0,0,0.002427,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,988,988,19,3724,525,0.140977444,0,0,0.001468,DT,,8,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,861,861,19,3476,525,0.151035673,0,0,0.001583,TTT,,9,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1006,1006,1,4580,1005,0.219432314,0,0,0.002279,Quotient,,10,TeacherDFSM,,DFSM_R40_5_NE1Ba.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002032,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002015,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002015,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002082,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1206,1206,1,5055,1005,0.198813056,0,0,0.002057,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1770,1770,1,7306,1005,0.137558171,0,0,0.002185,OP,AllGlobally,5,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1770,1770,1,7306,1005,0.137558171,0,0,0.002267,OP,OneGlobally,6,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1750,1750,1,7257,1005,0.138486978,0,0,0.002217,OP,OneLocally,7,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,938,938,20,3386,500,0.147666864,0,0,0.001418,DT,,8,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,832,832,20,3208,499,0.155548628,0,0,0.001551,TTT,,9,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1006,1006,1,4380,1005,0.229452055,0,0,0.002183,Quotient,,10,TeacherDFSM,,DFSM_R40_5_HQC9I.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.001966,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R40_5_MLmKe.fsm
1,1,40,5,5,1206,1206,1,4965,1005,0.202416918,0,0,0.00193,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R40_5_MLmKe.fsm
