Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	400	5	5	24659	24659	3	140384	11606	0.082673	0	0	0.045014	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	20561	20561	8	115095	10020	0.087059	0	0	0.036873	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	14985	14985	221	72886	7449	0.102201	0	0	0.064553	DT		8	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	11578	11578	221	63492	7426	0.116960	0	0	0.086488	TTT		9	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	10006	10006	1	57605	10005	0.173683	0	0	0.030679	Quotient		10	TeacherDFSM		DFSM_R400_5_32DFM.fsm
1	1	400	5	5	14042	14042	2	81382	11635	0.142968	0	0	0.251884	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14008	14008	2	81142	11606	0.143033	0	0	0.226763	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14008	14008	2	81142	11606	0.143033	0	0	0.227524	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14009	14009	2	81146	11606	0.143026	0	0	0.227058	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14010	14010	2	81151	11606	0.143017	0	0	0.227259	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	28544	28544	2	181706	26015	0.143171	0	0	0.062766	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	22543	22543	2	128840	11606	0.090081	0	0	0.040624	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	20417	20417	6	114859	10013	0.087176	0	0	0.035620	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14756	14756	215	72100	7391	0.102510	0	0	0.063542	DT		8	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	11493	11493	215	63039	7368	0.116880	0	0	0.084397	TTT		9	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	10006	10006	1	57905	10005	0.172783	0	0	0.030486	Quotient		10	TeacherDFSM		DFSM_R400_5_a97yt.fsm
1	1	400	5	5	14042	14042	2	79376	10030	0.126361	0	0	0.246767	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	14008	14008	2	79141	10005	0.126420	0	0	0.221030	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	14008	14008	2	79141	10005	0.126420	0	0	0.223063	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	14009	14009	2	79145	10005	0.126414	0	0	0.221073	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	14010	14010	2	79150	10005	0.126406	0	0	0.222005	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	30603	30603	2	193471	24414	0.126189	0	0	0.065696	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	22601	22601	2	127046	10005	0.078751	0	0	0.038473	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	20495	20495	8	115201	10005	0.086848	0	0	0.035582	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	14882	14882	218	72414	7461	0.103033	0	0	0.063553	DT		8	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	11572	11572	218	63036	7431	0.117885	0	0	0.085115	TTT		9	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	10006	10006	1	57955	10005	0.172634	0	0	0.030088	Quotient		10	TeacherDFSM		DFSM_R400_5_aztnR.fsm
1	1	400	5	5	18234	18234	4	107200	13372	0.124739	0	0	0.517262	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	18012	18012	4	105438	13207	0.125258	0	0	0.438715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	18012	18012	4	105438	13207	0.125258	0	0	0.491448	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	18015	18015	4	105453	13207	0.125241	0	0	0.439020	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	18019	18019	4	105478	13207	0.125211	0	0	0.439302	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	30581	30581	2	191848	16409	0.085531	0	0	0.062266	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	26585	26585	4	152847	13207	0.086407	0	0	0.049774	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	20462	20462	8	114083	10020	0.087831	0	0	0.035408	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	14771	14771	215	71407	7394	0.103547	0	0	0.063802	DT		8	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	11519	11519	215	62290	7383	0.118526	0	0	0.085008	TTT		9	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	10006	10006	1	57455	10005	0.174136	0	0	0.029852	Quotient		10	TeacherDFSM		DFSM_R400_5_ANMfb.fsm
1	1	400	5	5	16128	16128	3	94088	11693	0.124277	0	0	0.388671	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	16010	16010	3	93219	11606	0.124503	0	0	0.332556	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	16010	16010	3	93219	11606	0.124503	0	0	0.363678	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	16012	16012	3	93230	11606	0.124488	0	0	0.333095	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	16014	16014	3	93241	11606	0.124473	0	0	0.333385	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	30592	30592	2	204389	34020	0.166447	0	0	0.069832	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	24593	24593	3	141384	11606	0.082088	0	0	0.043538	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	20445	20445	6	115597	10026	0.086732	0	0	0.035239	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	14592	14592	209	72375	7439	0.102784	0	0	0.061230	DT		8	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	11496	11496	209	64116	7415	0.115650	0	0	0.081565	TTT		9	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	10006	10006	1	58255	10005	0.171745	0	0	0.030557	Quotient		10	TeacherDFSM		DFSM_R400_5_gHwos.fsm
1	1	400	5	5	16128	16128	3	92968	11693	0.125774	0	0	0.384196	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	16010	16010	3	92178	11606	0.125909	0	0	0.330767	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	16010	16010	3	92178	11606	0.125909	0	0	0.336145	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	16012	16012	3	92187	11606	0.125896	0	0	0.333356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	16014	16014	3	92197	11606	0.125883	0	0	0.331594	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	28596	28596	2	181076	26015	0.143669	0	0	0.059425	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	24598	24598	3	139974	11606	0.082915	0	0	0.043365	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	20473	20473	6	114538	10018	0.087464	0	0	0.035002	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	14831	14831	221	72265	7431	0.102830	0	0	0.062421	DT		8	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	11560	11560	221	63237	7418	0.117305	0	0	0.084545	TTT		9	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	10006	10006	1	57605	10005	0.173683	0	0	0.030302	Quotient		10	TeacherDFSM		DFSM_R400_5_xenNm.fsm
1	1	400	5	5	14077	14077	2	81522	11664	0.143078	0	0	0.258089	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	14008	14008	2	81003	11606	0.143279	0	0	0.230210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	14008	14008	2	81003	11606	0.143279	0	0	0.248878	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	14009	14009	2	81008	11606	0.143270	0	0	0.231103	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	14010	14010	2	81014	11606	0.143259	0	0	0.230572	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	30638	30638	2	203345	34020	0.167302	0	0	0.069033	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	22636	22636	2	128998	11606	0.089970	0	0	0.039888	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	20470	20470	3	114839	10013	0.087192	0	0	0.034238	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	14736	14736	212	72611	7444	0.102519	0	0	0.061476	DT		8	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	11538	11538	212	63959	7435	0.116246	0	0	0.082512	TTT		9	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	10006	10006	1	57855	10005	0.172932	0	0	0.030135	Quotient		10	TeacherDFSM		DFSM_R400_5_4jqaC.fsm
1	1	400	5	5	16128	16128	3	97048	11693	0.120487	0	0	0.407880	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	16010	16010	3	96219	11606	0.120621	0	0	0.352164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	16010	16010	3	96219	11606	0.120621	0	0	0.370871	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	16012	16012	3	96229	11606	0.120608	0	0	0.352069	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	16015	16015	3	96246	11606	0.120587	0	0	0.352191	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	28557	28557	2	188176	26015	0.138248	0	0	0.062792	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	24559	24559	3	146050	11606	0.079466	0	0	0.045905	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	20462	20462	9	119741	10035	0.083806	0	0	0.038719	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	15194	15194	219	77226	7493	0.097027	0	0	0.068596	DT		8	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	11589	11589	219	67250	7453	0.110825	0	0	0.090791	TTT		9	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	10006	10006	1	60055	10005	0.166597	0	0	0.031572	Quotient		10	TeacherDFSM		DFSM_R400_5_9DqD7.fsm
1	1	400	5	5	14042	14042	2	79831	10030	0.125640	0	0	0.253104	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	14008	14008	2	79596	10005	0.125697	0	0	0.226647	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	14008	14008	2	79596	10005	0.125697	0	0	0.243273	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	14009	14009	2	79601	10005	0.125689	0	0	0.227331	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	14010	14010	2	79606	10005	0.125681	0	0	0.227060	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	30574	30574	2	194197	26015	0.133962	0	0	0.064765	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	22572	22572	2	127533	10005	0.078450	0	0	0.039328	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	20408	20408	3	115285	10005	0.086785	0	0	0.035366	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	14801	14801	217	72924	7461	0.102312	0	0	0.061806	DT		8	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	11507	11507	217	63870	7427	0.116283	0	0	0.083268	TTT		9	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	10006	10006	1	58280	10005	0.171671	0	0	0.030622	Quotient		10	TeacherDFSM		DFSM_R400_5_2GkQJ.fsm
1	1	400	5	5	16128	16128	3	95128	11693	0.122919	0	0	0.394076	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	16010	16010	3	94259	11606	0.123129	0	0	0.336882	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	16010	16010	3	94259	11606	0.123129	0	0	0.360103	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	16012	16012	3	94269	11606	0.123116	0	0	0.336714	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	16014	16014	3	94280	11606	0.123101	0	0	0.337361	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	30674	30674	2	206835	30818	0.148998	0	0	0.070475	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	24675	24675	3	143435	11606	0.080915	0	0	0.044451	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	20581	20581	8	117730	10036	0.085246	0	0	0.036990	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	14977	14977	218	74898	7477	0.099829	0	0	0.064651	DT		8	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	11606	11606	218	65303	7448	0.114053	0	0	0.085983	TTT		9	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	10006	10006	1	58880	10005	0.169922	0	0	0.030742	Quotient		10	TeacherDFSM		DFSM_R400_5_PKxwJ.fsm
1	1	400	5	5	16128	16128	3	93888	11693	0.124542	0	0	0.387168	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	16010	16010	3	93019	11606	0.124770	0	0	0.333590	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	16010	16010	3	93019	11606	0.124770	0	0	0.350212	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	16012	16012	3	93026	11606	0.124761	0	0	0.334049	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	16014	16014	3	93037	11606	0.124746	0	0	0.334099	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	30567	30567	2	193794	26015	0.134240	0	0	0.063049	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	24568	24568	3	140877	11606	0.082384	0	0	0.043745	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	20426	20426	5	115169	10026	0.087055	0	0	0.035077	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	14818	14818	216	71965	7420	0.103106	0	0	0.063324	DT		8	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	11506	11506	216	62714	7396	0.117932	0	0	0.084829	TTT		9	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	10006	10006	1	58130	10005	0.172114	0	0	0.030472	Quotient		10	TeacherDFSM		DFSM_R400_5_BiFdZ.fsm
1	1	400	5	5	14077	14077	2	81767	11664	0.142649	0	0	0.252622	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14008	14008	2	81317	11606	0.142725	0	0	0.225143	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14008	14008	2	81317	11606	0.142725	0	0	0.227547	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14009	14009	2	81322	11606	0.142717	0	0	0.225524	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14010	14010	2	81327	11606	0.142708	0	0	0.226748	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	28556	28556	2	182390	26015	0.142634	0	0	0.061036	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	22555	22555	2	129408	11606	0.089685	0	0	0.040566	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	20412	20412	4	115302	10018	0.086885	0	0	0.034633	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14732	14732	213	72702	7438	0.102308	0	0	0.062690	DT		8	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	11489	11489	213	63867	7391	0.115725	0	0	0.083718	TTT		9	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	10006	10006	1	58055	10005	0.172337	0	0	0.030100	Quotient		10	TeacherDFSM		DFSM_R400_5_rEh7s.fsm
1	1	400	5	5	14042	14042	2	78641	10030	0.127542	0	0	0.251259	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	14008	14008	2	78440	10005	0.127550	0	0	0.226215	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	14008	14008	2	78440	10005	0.127550	0	0	0.228146	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	14009	14009	2	78444	10005	0.127543	0	0	0.226916	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	14010	14010	2	78448	10005	0.127537	0	0	0.227049	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	28729	28729	2	173211	19611	0.113220	0	0	0.058405	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	22728	22728	2	126680	10005	0.078979	0	0	0.040123	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	20611	20611	5	114869	10005	0.087099	0	0	0.035559	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	15128	15128	223	74155	7595	0.102421	0	0	0.065529	DT		8	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	11720	11720	223	65328	7544	0.115479	0	0	0.088227	TTT		9	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	10006	10006	1	57455	10005	0.174136	0	0	0.030436	Quotient		10	TeacherDFSM		DFSM_R400_5_VOnYY.fsm
1	1	400	5	5	14042	14042	2	79376	10030	0.126361	0	0	0.249882	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	14008	14008	2	79175	10005	0.126366	0	0	0.222061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	14008	14008	2	79175	10005	0.126366	0	0	0.226590	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	14009	14009	2	79179	10005	0.126359	0	0	0.225909	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	14010	14010	2	79183	10005	0.126353	0	0	0.226706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	28676	28676	2	174503	19611	0.112382	0	0	0.056812	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	22675	22675	2	127642	10005	0.078383	0	0	0.039038	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	20559	20559	6	115690	10005	0.086481	0	0	0.035593	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	14891	14891	218	73761	7472	0.101300	0	0	0.062817	DT		8	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	11584	11584	218	65137	7446	0.114313	0	0	0.084421	TTT		9	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	10006	10006	1	57930	10005	0.172708	0	0	0.029985	Quotient		10	TeacherDFSM		DFSM_R400_5_IieZ3.fsm
1	1	400	5	5	16128	16128	3	95128	11693	0.122919	0	0	0.400355	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	16010	16010	3	94298	11606	0.123078	0	0	0.344260	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	16010	16010	3	94298	11606	0.123078	0	0	0.351101	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	16012	16012	3	94306	11606	0.123067	0	0	0.345811	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	16014	16014	3	94316	11606	0.123054	0	0	0.345877	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	28556	28556	2	177065	19611	0.110756	0	0	0.056946	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	24558	24558	3	143386	11606	0.080942	0	0	0.044175	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	20454	20454	8	117438	10015	0.085279	0	0	0.037180	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	14960	14960	219	74481	7394	0.099274	0	0	0.064693	DT		8	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	11532	11532	219	64829	7379	0.113823	0	0	0.085888	TTT		9	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	10006	10006	1	58905	10005	0.169850	0	0	0.030832	Quotient		10	TeacherDFSM		DFSM_R400_5_ALYt5.fsm
1	1	400	5	5	16128	16128	3	93688	11693	0.124808	0	0	0.385811	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	16010	16010	3	92858	11606	0.124987	0	0	0.330029	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	16010	16010	3	92858	11606	0.124987	0	0	0.349347	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	16012	16012	3	92866	11606	0.124976	0	0	0.331058	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	16014	16014	3	92876	11606	0.124962	0	0	0.331255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	28530	28530	2	173856	19611	0.112800	0	0	0.056406	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	24532	24532	3	140597	11606	0.082548	0	0	0.042860	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	20421	20421	7	115069	10020	0.087078	0	0	0.035609	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	14803	14803	216	72670	7456	0.102601	0	0	0.062803	DT		8	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	11524	11524	216	63517	7407	0.116614	0	0	0.083961	TTT		9	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	10006	10006	1	58005	10005	0.172485	0	0	0.030500	Quotient		10	TeacherDFSM		DFSM_R400_5_fITfu.fsm
1	1	400	5	5	14042	14042	2	80111	10030	0.125201	0	0	0.250667	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_zbfhj.fsm
1	1	400	5	5	14008	14008	2	79876	10005	0.125257	0	0	0.225037	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_zbfhj.fsm
1	1	400	5	5	14008	14008	2	79876	10005	0.125257	0	0	0.228660	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_zbfhj.fsm
