Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	1000	5	2	114554	114554	3	889957	85020	0.095533	0	0	0.336825	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	135485	135485	13	1204006	73020	0.060648	0	0	0.552001	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	97408	97408	934	844193	42628	0.050496	0	0	4.892357	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	98801	98801	996	559806	41841	0.074742	0	0	4.768701	DT		8	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	53513	53513	995	356773	41777	0.117097	0	0	5.816645	TTT		9	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	72223	72223	14	535790	77020	0.143750	0	0	1.410294	Quotient		10	TeacherDFSM		DFA_R1000_5_kIE7w.fsm
1	4	1000	5	2	75615	75615	13	667004	93766	0.140578	0	0	11.095923	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	90035	90035	18	693655	73017	0.105264	0	0	11.407983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	90035	90035	18	693655	73017	0.105264	0	0	11.962982	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	90052	90052	18	693732	73017	0.105252	0	0	10.675594	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	90067	90067	18	693804	73017	0.105242	0	0	10.617027	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	114547	114547	3	913659	85020	0.093054	0	0	0.345056	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	135702	135702	13	1331954	73024	0.054825	0	0	0.610964	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	97292	97292	937	997121	42686	0.042809	0	0	4.675499	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	98881	98881	996	558291	41856	0.074972	0	0	4.555170	DT		8	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	53542	53542	999	356200	41777	0.117285	0	0	5.430151	TTT		9	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	68584	68584	13	502958	73018	0.145177	0	0	1.159505	Quotient		10	TeacherDFSM		DFA_R1000_5_HoKWh.fsm
1	4	1000	5	2	116978	116978	20	1067666	94603	0.088607	0	0	20.519990	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	95037	95037	19	730999	77018	0.105360	0	0	11.676790	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	95037	95037	19	730999	77018	0.105360	0	0	13.100131	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	95055	95055	19	731079	77018	0.105348	0	0	11.934200	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	95071	95071	19	731159	77018	0.105337	0	0	11.754819	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	139648	139648	4	1150625	149036	0.129526	0	0	0.473376	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	140602	140602	14	1278359	77024	0.060252	0	0	0.584319	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	97496	97496	937	885187	42890	0.048453	0	0	4.216915	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	98940	98940	993	564804	41958	0.074288	0	0	4.477014	DT		8	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	53682	53682	999	360887	41874	0.116031	0	0	5.646352	TTT		9	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	71481	71481	14	532600	77018	0.144608	0	0	1.330200	Quotient		10	TeacherDFSM		DFA_R1000_5_x1NzN.fsm
1	4	1000	5	2	91008	91008	16	809032	90000	0.111244	0	0	14.353980	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	90033	90033	16	700815	81019	0.115607	0	0	7.415479	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	90035	90035	18	685825	73022	0.106473	0	0	10.900285	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	90057	90057	18	685935	73022	0.106456	0	0	10.693263	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	90067	90067	18	685979	73022	0.106449	0	0	10.347984	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	149620	149620	4	1233233	145035	0.117606	0	0	0.515211	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	135641	135641	13	1193233	73024	0.061198	0	0	0.536949	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	97053	97053	937	895337	42444	0.047406	0	0	4.992677	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	99241	99241	997	573538	41770	0.072829	0	0	4.573148	DT		8	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	53489	53489	999	364819	41698	0.114298	0	0	5.522837	TTT		9	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	68010	68010	13	510707	73017	0.142972	0	0	1.235084	Quotient		10	TeacherDFSM		DFA_R1000_5_qtmfm.fsm
1	4	1000	5	2	70364	70364	12	643328	77403	0.120317	0	0	9.739109	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	95036	95036	18	723836	77018	0.106403	0	0	10.664168	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	95037	95037	19	718842	77019	0.107143	0	0	12.710535	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	95056	95056	19	718933	77019	0.107130	0	0	12.008569	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	95073	95073	19	719021	77019	0.107116	0	0	11.911694	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	152474	152474	5	1304091	117028	0.089739	0	0	0.537425	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	140554	140554	14	1302773	77024	0.059123	0	0	0.620584	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	97080	97080	937	896845	42414	0.047292	0	0	4.759656	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	99133	99133	994	562262	41845	0.074423	0	0	4.702249	DT		8	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	53509	53509	998	358011	41751	0.116619	0	0	5.787670	TTT		9	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	72534	72534	14	536414	77018	0.143579	0	0	1.387554	Quotient		10	TeacherDFSM		DFA_R1000_5_Vi4C9.fsm
1	4	1000	5	2	75465	75465	12	684894	93580	0.136634	0	0	10.066708	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	95037	95037	19	711811	77018	0.108200	0	0	11.864859	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	95037	95037	19	711811	77018	0.108200	0	0	12.754576	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	95055	95055	19	711890	77018	0.108188	0	0	11.823428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	95070	95070	19	711964	77018	0.108177	0	0	11.837142	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	109916	109916	3	843167	85020	0.100834	0	0	0.321242	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	140702	140702	14	1243963	77022	0.061917	0	0	0.569371	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	97321	97321	937	891147	42578	0.047779	0	0	4.965667	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	99333	99333	998	561183	41880	0.074628	0	0	4.544526	DT		8	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	53690	53690	998	357565	41914	0.117221	0	0	5.770147	TTT		9	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	69962	69962	14	515723	77018	0.149340	0	0	1.419037	Quotient		10	TeacherDFSM		DFA_R1000_5_KIQLR.fsm
1	4	1000	5	2	90648	90648	14	771722	85615	0.110940	0	0	12.587943	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	90035	90035	18	676012	73017	0.108011	0	0	10.265802	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	90035	90035	18	676012	73017	0.108011	0	0	11.005112	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	90052	90052	18	676082	73017	0.108000	0	0	10.255160	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	90066	90066	18	676149	73017	0.107990	0	0	10.336002	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	154764	154764	4	1286473	185045	0.143839	0	0	0.544261	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	140751	140751	14	1262542	77020	0.061004	0	0	0.580654	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	97062	97062	937	890177	42421	0.047655	0	0	4.712836	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	99012	99012	998	558747	41877	0.074948	0	0	4.534377	DT		8	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	53576	53576	999	356367	41832	0.117385	0	0	5.671038	TTT		9	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	67873	67873	13	499376	73017	0.146216	0	0	1.179271	Quotient		10	TeacherDFSM		DFA_R1000_5_VjCcg.fsm
1	4	1000	5	2	75465	75465	12	636615	93580	0.146996	0	0	10.899816	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	85033	85033	17	641525	69016	0.107581	0	0	9.626105	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	85033	85033	17	641525	69016	0.107581	0	0	10.025643	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	85049	85049	17	641587	69016	0.107571	0	0	9.848939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	85063	85063	17	641651	69016	0.107560	0	0	9.679942	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	129227	129227	4	1025246	105025	0.102439	0	0	0.411488	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	130641	130641	12	1192107	69016	0.057894	0	0	0.536203	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	97219	97219	937	872131	42557	0.048797	0	0	5.022542	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	99857	99857	999	562036	41932	0.074607	0	0	4.980061	DT		8	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	53552	53552	999	356430	41801	0.117277	0	0	6.215193	TTT		9	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	64113	64113	12	468931	69016	0.147177	0	0	1.113325	Quotient		10	TeacherDFSM		DFA_R1000_5_gbDpK.fsm
1	4	1000	5	2	80656	80656	13	663320	81667	0.123119	0	0	12.306965	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	95037	95037	19	747529	77018	0.103030	0	0	13.413742	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	95037	95037	19	747529	77018	0.103030	0	0	14.175559	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	95055	95055	19	747607	77018	0.103019	0	0	13.322079	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	95071	95071	19	747686	77018	0.103008	0	0	13.399016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	144780	144780	4	1175319	145035	0.123401	0	0	0.493298	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	135627	135627	13	1209190	73017	0.060385	0	0	0.556681	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	97130	97130	937	878667	42594	0.048476	0	0	5.060337	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	98312	98312	996	554666	41901	0.075543	0	0	4.927272	DT		8	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	53579	53579	999	355561	41850	0.117701	0	0	5.962862	TTT		9	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	72487	72487	14	533669	77018	0.144318	0	0	1.417268	Quotient		10	TeacherDFSM		DFA_R1000_5_PGqtO.fsm
1	4	1000	5	2	86122	86122	15	768366	94231	0.122638	0	0	15.221621	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	100037	100037	18	772112	85020	0.110114	0	0	11.168330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	90035	90035	18	682406	73020	0.107004	0	0	11.616506	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	90054	90054	18	682494	73020	0.106990	0	0	11.142985	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	90068	90068	18	682561	73020	0.106979	0	0	11.095277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	153277	153277	5	1294097	137033	0.105891	0	0	0.550240	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	135447	135447	13	1185954	73025	0.061575	0	0	0.546758	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	96975	96975	936	892138	42500	0.047638	0	0	5.054488	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	97726	97726	990	556404	41865	0.075242	0	0	4.593004	DT		8	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	53415	53415	999	356638	41667	0.116833	0	0	5.553382	TTT		9	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	68652	68652	13	506402	73017	0.144188	0	0	1.272662	Quotient		10	TeacherDFSM		DFA_R1000_5_3KOZT.fsm
1	4	1000	5	2	65728	65728	12	620793	102135	0.164523	0	0	12.197052	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	95036	95036	18	727540	81019	0.111360	0	0	11.055263	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	95037	95037	19	722544	77021	0.106597	0	0	12.748135	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	95057	95057	19	722638	77021	0.106583	0	0	12.561087	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	95070	95070	19	722698	77021	0.106574	0	0	12.687223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	114497	114497	3	890985	85020	0.095422	0	0	0.339435	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	140454	140454	14	1259693	77025	0.061146	0	0	0.586073	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	97049	97049	937	928130	42668	0.045972	0	0	5.121244	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	98325	98325	995	555215	41760	0.075214	0	0	4.721311	DT		8	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	53424	53424	996	355186	41709	0.117429	0	0	5.608605	TTT		9	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	67846	67846	13	498077	73017	0.146598	0	0	1.310036	Quotient		10	TeacherDFSM		DFA_R1000_5_f8qye.fsm
1	4	1000	5	2	101320	101320	17	907058	106390	0.117291	0	0	18.177438	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	95036	95036	18	751006	77018	0.102553	0	0	11.761558	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	100039	100039	20	787120	81024	0.102937	0	0	15.852212	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	100061	100061	20	787225	81024	0.102924	0	0	14.856074	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	100076	100076	20	787306	81024	0.102913	0	0	14.943909	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	149553	149553	4	1237676	145035	0.117183	0	0	0.508359	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	140641	140641	14	1278887	77028	0.060230	0	0	0.597684	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	97141	97141	936	852726	42663	0.050031	0	0	5.128162	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	98621	98621	998	556780	41811	0.075094	0	0	4.775290	DT		8	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	53506	53506	999	356051	41776	0.117332	0	0	5.673571	TTT		9	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	76421	76421	15	565481	81019	0.143274	0	0	1.625348	Quotient		10	TeacherDFSM		DFA_R1000_5_opyKo.fsm
1	4	1000	5	2	60252	60252	9	520075	93394	0.179578	0	0	8.072622	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	90035	90035	18	679431	73017	0.107468	0	0	11.249424	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	90035	90035	18	679431	73017	0.107468	0	0	11.731464	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	90052	90052	18	679507	73017	0.107456	0	0	11.272128	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	90066	90066	18	679577	73017	0.107445	0	0	11.261612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	131857	131857	4	1086761	101024	0.092959	0	0	0.442085	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	135640	135640	13	1267236	73029	0.057629	0	0	0.584955	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	97394	97394	934	983215	42767	0.043497	0	0	5.072024	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	97966	97966	998	551579	41891	0.075947	0	0	4.928286	DT		8	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	53576	53576	999	354224	41840	0.118117	0	0	6.047835	TTT		9	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	68684	68684	13	500368	73017	0.145927	0	0	1.271463	Quotient		10	TeacherDFSM		DFA_R1000_5_g98Rp.fsm
1	4	1000	5	2	106071	106071	16	954021	93952	0.098480	0	0	17.144482	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	100038	100038	19	758914	85020	0.112029	0	0	12.700609	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	95037	95037	19	714471	77020	0.107800	0	0	13.434416	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	95056	95056	19	714561	77020	0.107786	0	0	12.724211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	95071	95071	19	714636	77020	0.107775	0	0	12.697573	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	109896	109896	3	833156	73017	0.087639	0	0	0.318381	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	140666	140666	14	1264659	77023	0.060904	0	0	0.589157	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	97040	97040	937	875255	42447	0.048497	0	0	5.035011	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	97832	97832	990	553797	41838	0.075548	0	0	4.678573	DT		8	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	53505	53505	999	355882	41765	0.117356	0	0	5.604978	TTT		9	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	72153	72153	14	531559	77018	0.144891	0	0	1.413983	Quotient		10	TeacherDFSM		DFA_R1000_5_1U2qb.fsm
1	4	1000	5	2	65403	65403	11	571064	85530	0.149773	0	0	9.492354	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	110041	110041	20	866785	89021	0.102703	0	0	14.269777	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	105041	105041	21	816258	85023	0.104162	0	0	16.907184	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	105064	105064	21	816370	85023	0.104148	0	0	15.701641	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	105080	105080	21	816456	85023	0.104137	0	0	15.747180	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	139549	139549	4	1136651	117028	0.102959	0	0	0.462427	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	145721	145721	15	1296706	81031	0.062490	0	0	0.609548	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	97640	97640	934	870417	42814	0.049188	0	0	5.095824	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	99392	99392	993	563508	42139	0.074780	0	0	4.689252	DT		8	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	53865	53865	998	359914	42080	0.116917	0	0	5.593936	TTT		9	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	79416	79416	16	589989	85020	0.144104	0	0	1.719908	Quotient		10	TeacherDFSM		DFA_R1000_5_h2pXg.fsm
1	4	1000	5	2	96254	96254	17	872031	102337	0.117355	0	0	20.121724	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	100035	100035	16	782299	85020	0.108680	0	0	9.892438	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	90035	90035	17	696982	73019	0.104765	0	0	12.810356	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	85052	85052	17	652072	73021	0.111983	0	0	11.365762	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	85062	85062	17	652122	73021	0.111974	0	0	11.290220	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	137203	137203	4	1129504	113027	0.100068	0	0	0.458503	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	135672	135672	13	1286882	73032	0.056751	0	0	0.604294	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	97384	97384	937	911770	42691	0.046822	0	0	5.071660	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	92532	92532	949	525853	42393	0.080618	0	0	4.372229	DT		8	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
1	4	1000	5	2	53628	53628	995	357075	41927	0.117418	0	0	5.907950	TTT		9	TeacherDFSM		DFA_R1000_5_sHJZQ.fsm
