Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	5	2	12668	36244	1	111852	36243	0.324026	0	0	76.158572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_hK8i1.fsm
1	4	150	5	2	1364	8196	2	15214	8195	0.538649	0	0	20.025983	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_lXy0Z.fsm
1	4	150	5	2	14723	41678	1	142846	41677	0.291762	0	0	146.564749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_lXy0Z.fsm
1	4	150	5	2	1537	7393	3	14157	7392	0.522145	0	0	14.385229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_4R35z.fsm
1	4	150	5	2	12740	37824	1	114593	37823	0.330064	0	0	87.560231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_4R35z.fsm
1	4	150	5	2	1394	7895	4	14715	7894	0.536459	0	0	17.366064	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_Ljbtr.fsm
1	4	150	5	2	13507	39115	1	129071	39114	0.303043	0	0	127.855753	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_Ljbtr.fsm
1	4	150	5	2	1478	7952	1	15172	7951	0.524057	0	0	21.321067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_SlX2T.fsm
1	4	150	5	2	13754	39852	1	131815	39851	0.302325	0	0	109.985210	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_SlX2T.fsm
1	4	150	5	2	1379	8139	1	15714	8138	0.517882	0	0	17.883612	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_wMkXY.fsm
1	4	150	5	2	14455	41001	1	148072	41000	0.276892	0	0	128.181657	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_wMkXY.fsm
1	4	150	5	2	1090	7980	3	13982	7979	0.570662	0	0	19.142816	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_Q9lKS.fsm
1	4	150	5	2	12949	40063	1	136254	40062	0.294024	0	0	149.859975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_Q9lKS.fsm
1	4	150	5	2	1557	8042	1	14969	8041	0.537177	0	0	18.611607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_pcMqH.fsm
1	4	150	5	2	15969	41689	1	139392	41688	0.299070	0	0	106.854357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_pcMqH.fsm
1	4	150	5	2	1388	8390	4	14967	8389	0.560500	0	0	16.889352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_bnuqm.fsm
1	4	150	5	2	15558	41689	1	142744	41688	0.292047	0	0	114.338810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_bnuqm.fsm
1	4	150	5	2	1018	7860	6	12749	7859	0.616441	0	0	16.955678	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_z7gdh.fsm
1	4	150	5	2	13091	37277	1	120636	37276	0.308996	0	0	77.396833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_z7gdh.fsm
1	4	150	5	2	1394	7247	1	13214	7246	0.548358	0	0	12.356274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_pcL5D.fsm
1	4	150	5	2	14361	40733	1	135501	40732	0.300603	0	0	118.380288	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_pcL5D.fsm
1	4	150	5	2	1191	7878	1	14182	7877	0.555422	0	0	14.913502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_zAwrz.fsm
1	4	150	5	2	13860	39628	1	139381	39627	0.284307	0	0	112.581806	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_zAwrz.fsm
1	4	150	5	2	1342	8253	3	16707	8252	0.493925	0	0	16.855994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_kM2vw.fsm
1	4	150	5	2	14617	41815	1	163977	41814	0.254999	0	0	130.991123	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_kM2vw.fsm
1	4	150	5	2	1273	7975	3	14999	7974	0.531635	0	0	15.761745	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_PvqeL.fsm
1	4	150	5	2	16038	38952	1	131908	38951	0.295289	0	0	80.422679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_PvqeL.fsm
1	4	150	5	2	1284	7362	2	14664	7361	0.501978	0	0	12.242235	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_yYms7.fsm
1	4	150	5	2	11784	37143	1	124225	37142	0.298990	0	0	83.849142	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_yYms7.fsm
1	4	150	5	2	1348	9320	3	15898	9319	0.586174	0	0	18.934822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_bgzMd.fsm
1	4	150	5	2	14454	44205	1	139181	44204	0.317601	0	0	128.420562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_bgzMd.fsm
1	4	150	5	2	1464	7493	2	14355	7492	0.521909	0	0	11.613274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_5YkYQ.fsm
1	4	150	5	2	13385	38065	1	121692	38064	0.312790	0	0	80.257792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_5YkYQ.fsm
1	4	150	5	2	1397	7477	1	13473	7476	0.554888	0	0	14.186632	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_ruvta.fsm
1	4	150	5	2	12929	36977	1	113950	36976	0.324493	0	0	78.089485	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_ruvta.fsm
1	4	150	5	2	1234	7891	2	13841	7890	0.570046	0	0	15.348861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_Jj1GF.fsm
1	4	150	5	2	12498	37938	1	120468	37937	0.314914	0	0	101.687404	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_Jj1GF.fsm
1	4	150	5	2	1308	7866	1	14551	7865	0.540513	0	0	15.747565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_3AgNV.fsm
1	4	150	5	2	13035	42085	1	131535	42084	0.319945	0	0	128.188634	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_3AgNV.fsm
1	4	150	5	2	1422	7071	2	13433	7070	0.526316	0	0	13.383180	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_XQ6tc.fsm
1	4	150	5	2	14342	42672	1	143167	42671	0.298051	0	0	177.050415	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_XQ6tc.fsm
1	4	150	5	2	1291	7167	2	12928	7166	0.554301	0	0	13.529564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	13129	37439	1	119271	37438	0.313890	0	0	86.128593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_yrToj.fsm
1	4	150	5	2	1455	7529	4	13780	7528	0.546299	0	0	14.936118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	11492	39162	1	114663	39161	0.341531	0	0	144.936543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_ZZ1gr.fsm
1	4	150	5	2	1153	8154	3	15444	8153	0.527907	0	0	19.082481	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	12804	37433	1	114153	37432	0.327911	0	0	91.566229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_O4Yep.fsm
1	4	150	5	2	1539	8577	1	15668	8576	0.547358	0	0	14.356069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	13806	40151	1	127472	40150	0.314971	0	0	94.969706	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_zhZeo.fsm
1	4	150	5	2	1241	7428	1	14693	7427	0.505479	0	0	12.844090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	12088	38258	1	136723	38257	0.279814	0	0	91.207175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_d9TFM.fsm
1	4	150	5	2	1271	7637	1	13554	7636	0.563376	0	0	12.978134	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	15656	42782	1	143300	42781	0.298542	0	0	113.784641	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_DSbsB.fsm
1	4	150	5	2	1427	9300	3	17220	9299	0.540012	0	0	19.380494	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	13034	38098	1	121960	38097	0.312373	0	0	112.230059	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_Esv9g.fsm
1	4	150	5	2	1476	7434	2	14198	7433	0.523524	0	0	12.132578	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	13891	38054	1	126542	38053	0.300714	0	0	62.877158	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_AVAWy.fsm
1	4	150	5	2	1282	7816	1	14357	7815	0.544334	0	0	15.655297	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	11798	37697	1	117992	37696	0.319479	0	0	100.004797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_XPUMI.fsm
1	4	150	5	2	1492	7650	1	14074	7649	0.543484	0	0	12.755336	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	14283	37254	1	122389	37253	0.304382	0	0	72.576444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_rSks0.fsm
1	4	150	5	2	1455	7610	1	14344	7609	0.530466	0	0	16.859627	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	14314	39285	1	127899	39284	0.307149	0	0	101.647692	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_mDxi8.fsm
1	4	150	5	2	1225	7419	1	13432	7418	0.552263	0	0	15.089908	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	12120	37250	1	117438	37249	0.317180	0	0	98.768993	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_SyGif.fsm
1	4	150	5	2	1059	8592	4	17602	8591	0.488070	0	0	21.350630	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	12492	42442	1	174763	42441	0.242849	0	0	265.602541	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_UhSkO.fsm
1	4	150	5	2	1139	7626	1	13740	7625	0.554949	0	0	16.278062	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	13127	38570	1	134884	38569	0.285942	0	0	128.790479	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_sLdFz.fsm
1	4	150	5	2	1401	7975	2	14320	7974	0.556844	0	0	18.929627	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	15157	41704	1	147965	41703	0.281844	0	0	151.154243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_vlPKu.fsm
1	4	150	5	2	1336	8059	3	14207	8058	0.567185	0	0	20.779564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	13709	38475	1	123282	38474	0.312081	0	0	122.074510	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_hKMwa.fsm
1	4	150	5	2	1221	7972	5	16431	7971	0.485120	0	0	22.956344	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	14302	42035	1	168789	42034	0.249033	0	0	175.460353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_681w7.fsm
1	4	150	5	2	1598	7275	2	14017	7274	0.518941	0	0	14.906925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_3aVEn.fsm
1	4	150	5	2	12632	37247	1	127308	37246	0.292566	0	0	75.873714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_3aVEn.fsm
1	4	150	5	2	1182	7838	2	15589	7837	0.502726	0	0	17.065796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_7wwJk.fsm
1	4	150	5	2	13156	39139	1	150294	39138	0.260410	0	0	126.443083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_7wwJk.fsm
1	4	150	5	2	1046	7360	4	12491	7359	0.589144	0	0	14.390044	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_ZvyFu.fsm
1	4	150	5	2	14650	41496	1	138612	41495	0.299361	0	0	106.696464	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_ZvyFu.fsm
1	4	150	5	2	1286	8861	3	16399	8860	0.540277	0	0	16.655229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_zaHWr.fsm
1	4	150	5	2	14324	42113	1	150156	42112	0.280455	0	0	127.500368	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_zaHWr.fsm
1	4	150	5	2	1306	7671	4	13696	7670	0.560018	0	0	16.174817	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_2PD8m.fsm
1	4	150	5	2	13852	38116	1	117345	38115	0.324811	0	0	88.481548	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_2PD8m.fsm
1	4	150	5	2	1381	7521	3	13655	7520	0.550714	0	0	15.628676	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_5ca4b.fsm
1	4	150	5	2	14819	40734	1	129782	40733	0.313857	0	0	125.344472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_5ca4b.fsm
1	4	150	5	2	1347	8025	1	14740	8024	0.544369	0	0	17.971677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_CsXRW.fsm
1	4	150	5	2	14635	40976	1	139692	40975	0.293324	0	0	137.572094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_CsXRW.fsm
1	4	150	5	2	1409	7772	4	14063	7771	0.552585	0	0	17.060970	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_4uxRH.fsm
1	4	150	5	2	13712	39847	1	138611	39846	0.287466	0	0	121.238136	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_4uxRH.fsm
1	4	150	5	2	1371	7336	1	13530	7335	0.542129	0	0	15.514184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_LjGN0.fsm
1	4	150	5	2	12140	37046	1	112007	37045	0.330738	0	0	93.232175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_LjGN0.fsm
1	4	150	5	2	1387	7941	3	14194	7940	0.559391	0	0	19.639674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_19BdE.fsm
1	4	150	5	2	13247	40364	1	128755	40363	0.313487	0	0	138.903587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_19BdE.fsm
1	4	150	5	2	1597	7901	1	15223	7900	0.518952	0	0	18.146188	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_wes1E.fsm
1	4	150	5	2	14794	39125	1	131280	39124	0.298020	0	0	96.099243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_wes1E.fsm
1	4	150	5	2	1504	8692	1	15624	8691	0.556260	0	0	17.172258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_VPMqU.fsm
1	4	150	5	2	14368	40446	1	130000	40445	0.311115	0	0	123.331459	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_VPMqU.fsm
1	4	150	5	2	1250	7550	3	15197	7549	0.496743	0	0	18.362881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_5_C9GZH.fsm
1	4	150	5	2	13479	40131	1	149855	40130	0.267792	0	0	149.348116	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_5_C9GZH.fsm
1	4	150	10	2	2047	14862	2	21946	14861	0.677162	0	0	93.350214	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10.fsm
1	4	150	10	2	50463	151535	1	420394	151534	0.360457	0	0	2423.951777	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10.fsm
1	4	150	10	2	2332	14340	1	23116	14339	0.620306	0	0	59.857294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_wtech.fsm
1	4	150	10	2	51102	147222	1	432461	147221	0.340426	0	0	1658.972647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_wtech.fsm
1	4	150	10	2	2258	15711	2	24931	15710	0.630139	0	0	103.608417	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_MlVgI.fsm
1	4	150	10	2	61221	170060	1	543835	170059	0.312703	0	0	3542.978499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_MlVgI.fsm
1	4	150	10	2	2259	14789	2	23372	14788	0.632723	0	0	100.556953	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_VRMKB.fsm
1	4	150	10	2	50280	148269	1	434767	148268	0.341029	0	0	2387.019465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_VRMKB.fsm
1	4	150	10	2	1986	15077	1	22878	15076	0.658974	0	0	95.748845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_dgzeV.fsm
1	4	150	10	2	49343	155452	1	446032	155451	0.348520	0	0	2808.737944	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_dgzeV.fsm
1	4	150	10	2	2560	14435	1	23301	14434	0.619458	0	0	81.745461	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_kzpvP.fsm
1	4	150	10	2	52044	147590	1	420539	147589	0.350952	0	0	1682.705614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_kzpvP.fsm
1	4	150	10	2	2491	14895	1	23957	14894	0.621697	0	0	86.641683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_4y42F.fsm
1	4	150	10	2	62103	160875	1	499654	160874	0.321971	0	0	2116.544723	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_4y42F.fsm
1	4	150	10	2	2082	13971	1	21965	13970	0.636012	0	0	73.380821	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_kcPc5.fsm
1	4	150	10	2	50492	150702	1	450542	150701	0.334488	0	0	2320.847214	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_kcPc5.fsm
1	4	150	10	2	2324	14952	2	23029	14951	0.649225	0	0	85.992513	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_0Zz7d.fsm
1	4	150	10	2	49591	143986	1	403698	143985	0.356665	0	0	2033.424403	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_0Zz7d.fsm
1	4	150	10	2	2175	14706	1	22992	14705	0.639570	0	0	100.614442	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Wktvv.fsm
1	4	150	10	2	52137	149346	1	445795	149345	0.335008	0	0	2398.482962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Wktvv.fsm
1	4	150	10	2	2060	15248	2	23690	15247	0.643605	0	0	93.924211	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_4WV1W.fsm
1	4	150	10	2	51274	149376	1	411514	149375	0.362989	0	0	1884.450625	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_4WV1W.fsm
1	4	150	10	2	2473	14467	2	22557	14466	0.641309	0	0	80.498308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_xDI8t.fsm
1	4	150	10	2	60607	152043	1	458295	152042	0.331756	0	0	1675.360294	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_xDI8t.fsm
1	4	150	10	2	2079	14679	1	22454	14678	0.653692	0	0	84.739671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_aB5yT.fsm
1	4	150	10	2	49380	144998	1	422061	144997	0.343545	0	0	2242.737525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_aB5yT.fsm
1	4	150	10	2	2345	14557	2	23211	14556	0.627116	0	0	70.804323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_AT32Y.fsm
1	4	150	10	2	53938	152411	1	483803	152410	0.315025	0	0	2298.422296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_AT32Y.fsm
1	4	150	10	2	2212	15725	3	25524	15724	0.616048	0	0	109.350481	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Aoe24.fsm
1	4	150	10	2	55506	157615	1	524966	157614	0.300237	0	0	3059.714433	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Aoe24.fsm
1	4	150	10	2	2446	14495	1	22597	14494	0.641413	0	0	82.035172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_oqMnT.fsm
1	4	150	10	2	56612	142326	1	429092	142325	0.331689	0	0	1657.701397	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_oqMnT.fsm
1	4	150	10	2	2482	14542	1	23635	14541	0.615232	0	0	94.818013	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Aox0r.fsm
1	4	150	10	2	58418	157966	1	477038	157965	0.331137	0	0	2480.485647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Aox0r.fsm
1	4	150	10	2	2333	14982	2	22949	14981	0.652795	0	0	94.649611	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_jlkUn.fsm
1	4	150	10	2	53921	146994	1	425406	146993	0.345536	0	0	2331.942676	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_jlkUn.fsm
1	4	150	10	2	2691	14426	2	23801	14425	0.606067	0	0	90.878885	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_yGeLg.fsm
1	4	150	10	2	48808	155359	1	439869	155358	0.353192	0	0	3169.459396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_yGeLg.fsm
1	4	150	10	2	2250	14048	1	21991	14047	0.638761	0	0	71.163198	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_YA126.fsm
1	4	150	10	2	52762	152435	1	435587	152434	0.349951	0	0	2030.159138	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_YA126.fsm
1	4	150	10	2	2351	15092	2	25903	15091	0.582597	0	0	110.264831	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_KAOKF.fsm
1	4	150	10	2	72253	187327	1	676771	187326	0.276794	0	0	4145.056471	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_KAOKF.fsm
1	4	150	10	2	2135	14680	1	24175	14679	0.607198	0	0	97.744565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_ua84l.fsm
1	4	150	10	2	56610	155362	1	524291	155361	0.296326	0	0	2823.818609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_ua84l.fsm
1	4	150	10	2	2349	15852	3	25053	15851	0.632699	0	0	116.521941	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_hWFws.fsm
1	4	150	10	2	64658	173356	1	533804	173355	0.324754	0	0	2711.878716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_hWFws.fsm
1	4	150	10	2	2723	14507	1	24397	14506	0.594581	0	0	81.699585	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_3McYl.fsm
1	4	150	10	2	62299	150739	1	484345	150738	0.311220	0	0	1751.154485	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_3McYl.fsm
1	4	150	10	2	2286	14165	1	24007	14164	0.589995	0	0	79.152865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_PPm85.fsm
1	4	150	10	2	49887	144369	1	458093	144368	0.315150	0	0	2026.372292	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_PPm85.fsm
1	4	150	10	2	2342	15432	1	24434	15431	0.631538	0	0	98.918071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_kn0by.fsm
1	4	150	10	2	59876	156706	1	506198	156705	0.309573	0	0	2564.400822	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_kn0by.fsm
1	4	150	10	2	2242	14134	3	22845	14133	0.618647	0	0	88.774787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_lkPNa.fsm
1	4	150	10	2	54625	148818	1	462675	148817	0.321645	0	0	2056.214321	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_lkPNa.fsm
1	4	150	10	2	2392	14335	2	23062	14334	0.621542	0	0	75.228822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Lez7l.fsm
1	4	150	10	2	59310	160910	1	484761	160909	0.331935	0	0	2324.981934	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R150_10_Lez7l.fsm
1	4	150	10	2	1980	14646	2	23719	14645	0.617437	0	0	78.562310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R150_10_Zyu2s.fsm
