Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	20	5	5	856	856	1	3069	505	0.164549	0	0	0.000886	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	856	856	1	3069	505	0.164549	0	0	0.000868	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	846	846	1	3051	505	0.165520	0	0	0.000867	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	326	326	10	1054	226	0.214421	0	0	0.000428	DT		8	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	285	285	10	954	226	0.236897	0	0	0.000456	TTT		9	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	506	506	1	1930	505	0.261658	0	0	0.000906	Quotient		10	TeacherDFSM		Moore_R20_5_Y0t9A.fsm
1	3	20	5	5	756	756	6	3714	630	0.169628	0	0	0.002080	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	407	407	4	1593	343	0.215317	0	0	0.000796	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	407	407	4	1593	343	0.215317	0	0	0.000816	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	410	410	4	1599	343	0.214509	0	0	0.000809	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	413	413	4	1609	343	0.213176	0	0	0.000811	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	874	874	1	3408	505	0.148181	0	0	0.000996	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	874	874	1	3408	505	0.148181	0	0	0.000957	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	866	866	1	3392	505	0.148880	0	0	0.000957	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	369	369	12	1314	246	0.187215	0	0	0.000528	DT		8	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	313	313	12	1162	246	0.211704	0	0	0.000566	TTT		9	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	506	506	1	2080	505	0.242788	0	0	0.000995	Quotient		10	TeacherDFSM		Moore_R20_5_G4jA4.fsm
1	3	20	5	5	444	444	4	1924	377	0.195946	0	0	0.001139	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	407	407	4	1554	343	0.220721	0	0	0.000877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	407	407	4	1554	343	0.220721	0	0	0.000936	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	410	410	4	1562	343	0.219590	0	0	0.000853	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	413	413	4	1573	343	0.218055	0	0	0.000852	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	829	829	1	3174	505	0.159105	0	0	0.000911	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	829	829	1	3174	505	0.159105	0	0	0.000907	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	818	818	1	3151	505	0.160267	0	0	0.000908	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	292	292	9	992	203	0.204637	0	0	0.000396	DT		8	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	257	257	9	907	203	0.223815	0	0	0.000437	TTT		9	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	506	506	1	2055	505	0.245742	0	0	0.000983	Quotient		10	TeacherDFSM		Moore_R20_5_pCSTJ.fsm
1	3	20	5	5	444	444	4	1744	377	0.216170	0	0	0.001022	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	305	305	3	1062	262	0.246704	0	0	0.000561	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	305	305	3	1062	262	0.246704	0	0	0.000558	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	307	307	3	1065	262	0.246009	0	0	0.000567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	308	308	3	1068	262	0.245318	0	0	0.000561	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	855	855	1	3069	505	0.164549	0	0	0.000896	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	855	855	1	3069	505	0.164549	0	0	0.000868	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	847	847	1	3055	505	0.165303	0	0	0.000874	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	347	347	12	1120	230	0.205357	0	0	0.000474	DT		8	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	292	292	12	978	230	0.235174	0	0	0.000501	TTT		9	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	506	506	1	1930	505	0.261658	0	0	0.000924	Quotient		10	TeacherDFSM		Moore_R20_5_oi3Wl.fsm
1	3	20	5	5	580	580	5	2596	580	0.223421	0	0	0.001487	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	407	407	4	1610	343	0.213043	0	0	0.000792	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	407	407	4	1610	343	0.213043	0	0	0.000780	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	410	410	4	1615	343	0.212384	0	0	0.000781	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	411	411	4	1618	343	0.211990	0	0	0.000784	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	858	858	1	3338	505	0.151288	0	0	0.000986	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	858	858	1	3338	505	0.151288	0	0	0.000941	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	848	848	1	3314	505	0.152384	0	0	0.000951	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	333	333	10	1159	230	0.198447	0	0	0.000452	DT		8	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	288	288	10	1057	230	0.217597	0	0	0.000483	TTT		9	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	506	506	1	2080	505	0.242788	0	0	0.000980	Quotient		10	TeacherDFSM		Moore_R20_5_4AIeU.fsm
1	3	20	5	5	318	318	3	1142	275	0.240806	0	0	0.000637	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	305	305	3	1091	262	0.240147	0	0	0.000541	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	305	305	3	1091	262	0.240147	0	0	0.000543	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	307	307	3	1093	262	0.239707	0	0	0.000550	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	307	307	3	1093	262	0.239707	0	0	0.000548	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	848	848	1	3028	505	0.166777	0	0	0.000862	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	848	848	1	3028	505	0.166777	0	0	0.000854	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	839	839	1	3011	505	0.167718	0	0	0.000854	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	323	323	11	1041	222	0.213256	0	0	0.000418	DT		8	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	275	275	11	922	220	0.238612	0	0	0.000462	TTT		9	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	506	506	1	1930	505	0.261658	0	0	0.000900	Quotient		10	TeacherDFSM		Moore_R20_5_IOynq.fsm
1	3	20	5	5	444	444	4	1864	377	0.202253	0	0	0.001059	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	407	407	4	1572	343	0.218193	0	0	0.000791	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	407	407	4	1572	343	0.218193	0	0	0.000840	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	410	410	4	1580	343	0.217089	0	0	0.000811	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	412	412	4	1587	343	0.216131	0	0	0.000812	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	846	846	1	3200	505	0.157812	0	0	0.000922	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	846	846	1	3200	505	0.157812	0	0	0.000909	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	837	837	1	3182	505	0.158705	0	0	0.000905	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	328	328	11	1116	219	0.196237	0	0	0.000441	DT		8	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	278	278	11	989	219	0.221436	0	0	0.000480	TTT		9	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	506	506	1	2030	505	0.248768	0	0	0.000945	Quotient		10	TeacherDFSM		Moore_R20_5_7SLD3.fsm
1	3	20	5	5	580	580	5	2537	580	0.228616	0	0	0.001367	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	407	407	4	1471	343	0.233175	0	0	0.000769	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	407	407	4	1471	343	0.233175	0	0	0.000715	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	410	410	4	1476	343	0.232385	0	0	0.000713	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	412	412	4	1482	343	0.231444	0	0	0.000720	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	856	856	1	3108	505	0.162484	0	0	0.000883	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	856	856	1	3108	505	0.162484	0	0	0.000879	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	848	848	1	3096	505	0.163114	0	0	0.000885	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	351	351	12	1142	234	0.204904	0	0	0.000465	DT		8	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	298	298	12	1012	234	0.231225	0	0	0.000519	TTT		9	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	506	506	1	1955	505	0.258312	0	0	0.000922	Quotient		10	TeacherDFSM		Moore_R20_5_yEwpA.fsm
1	3	20	5	5	464	464	4	1864	394	0.211373	0	0	0.001158	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	407	407	4	1491	343	0.230047	0	0	0.000822	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	407	407	4	1491	343	0.230047	0	0	0.000870	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	410	410	4	1500	343	0.228667	0	0	0.000834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	412	412	4	1506	343	0.227756	0	0	0.000832	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	859	859	1	2951	505	0.171128	0	0	0.000853	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	859	859	1	2951	505	0.171128	0	0	0.000831	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	849	849	1	2934	505	0.172120	0	0	0.000826	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	330	330	10	1095	233	0.212785	0	0	0.000441	DT		8	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	287	287	10	1016	232	0.228346	0	0	0.000479	TTT		9	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	506	506	1	1855	505	0.272237	0	0	0.000868	Quotient		10	TeacherDFSM		Moore_R20_5_b2bu1.fsm
1	3	20	5	5	424	424	3	1684	360	0.213777	0	0	0.000863	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	407	407	4	1471	343	0.233175	0	0	0.000749	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	407	407	4	1471	343	0.233175	0	0	0.000766	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	410	410	4	1477	343	0.232227	0	0	0.000759	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	411	411	4	1481	343	0.231600	0	0	0.000762	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	860	860	1	3085	505	0.163695	0	0	0.000884	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	860	860	1	3085	505	0.163695	0	0	0.000865	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	852	852	1	3071	505	0.164442	0	0	0.000866	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	351	351	12	1130	231	0.204425	0	0	0.000460	DT		8	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	294	294	12	985	231	0.234518	0	0	0.000503	TTT		9	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	506	506	1	1930	505	0.261658	0	0	0.000901	Quotient		10	TeacherDFSM		Moore_R20_5_kpKLM.fsm
1	3	20	5	5	555	555	4	2241	466	0.207943	0	0	0.001166	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	509	509	5	1790	424	0.236872	0	0	0.001011	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	509	509	5	1790	424	0.236872	0	0	0.000976	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	513	513	5	1798	424	0.235818	0	0	0.000971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	516	516	5	1807	424	0.234643	0	0	0.000970	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	863	863	1	3000	505	0.168333	0	0	0.000858	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	863	863	1	3000	505	0.168333	0	0	0.000838	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	855	855	1	2988	505	0.169009	0	0	0.000857	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	344	344	12	1081	229	0.211841	0	0	0.000466	DT		8	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	293	293	12	945	229	0.242328	0	0	0.000499	TTT		9	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	506	506	1	1880	505	0.268617	0	0	0.000884	Quotient		10	TeacherDFSM		Moore_R20_5_WW1cL.fsm
1	3	20	5	5	318	318	3	1353	275	0.203252	0	0	0.000762	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	407	407	4	1632	343	0.210172	0	0	0.000879	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	407	407	4	1632	343	0.210172	0	0	0.000994	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	410	410	4	1640	343	0.209146	0	0	0.000893	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	412	412	4	1647	343	0.208257	0	0	0.000888	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	839	839	1	3206	505	0.157517	0	0	0.000920	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	839	839	1	3206	505	0.157517	0	0	0.000905	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	829	829	1	3183	505	0.158655	0	0	0.000907	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	298	298	10	1061	205	0.193214	0	0	0.000428	DT		8	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	260	260	10	974	205	0.210472	0	0	0.000467	TTT		9	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	506	506	1	2055	505	0.245742	0	0	0.000951	Quotient		10	TeacherDFSM		Moore_R20_5_fSEb7.fsm
1	3	20	5	5	424	424	3	1810	445	0.245856	0	0	0.000896	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	407	407	4	1513	343	0.226702	0	0	0.000770	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	407	407	4	1513	343	0.226702	0	0	0.000811	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	410	410	4	1519	343	0.225806	0	0	0.000792	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	413	413	4	1529	343	0.224330	0	0	0.000792	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	864	864	1	3240	505	0.155864	0	0	0.000941	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	864	864	1	3240	505	0.155864	0	0	0.000919	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	857	857	1	3229	505	0.156395	0	0	0.000915	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	373	373	13	1266	237	0.187204	0	0	0.000524	DT		8	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	305	305	13	1077	237	0.220056	0	0	0.000556	TTT		9	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	506	506	1	2005	505	0.251870	0	0	0.000931	Quotient		10	TeacherDFSM		Moore_R20_5_Fbkzf.fsm
1	3	20	5	5	318	318	3	1293	275	0.212684	0	0	0.000727	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	305	305	3	1123	262	0.233304	0	0	0.000573	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	305	305	3	1123	262	0.233304	0	0	0.000591	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	307	307	3	1127	262	0.232476	0	0	0.000586	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	309	309	3	1133	262	0.231244	0	0	0.000584	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	832	832	1	3136	505	0.161033	0	0	0.000903	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	832	832	1	3136	505	0.161033	0	0	0.000892	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	822	822	1	3117	505	0.162015	0	0	0.000893	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	305	305	10	1009	204	0.202180	0	0	0.000406	DT		8	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	261	261	10	901	204	0.226415	0	0	0.000448	TTT		9	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	506	506	1	2030	505	0.248768	0	0	0.000950	Quotient		10	TeacherDFSM		Moore_R20_5_7p4av.fsm
1	3	20	5	5	605	605	5	2576	508	0.197205	0	0	0.001519	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	407	407	4	1511	343	0.227002	0	0	0.000822	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	407	407	4	1511	343	0.227002	0	0	0.000804	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	410	410	4	1518	343	0.225955	0	0	0.000797	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	411	411	4	1522	343	0.225361	0	0	0.000810	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	849	849	1	3037	505	0.166283	0	0	0.000877	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	849	849	1	3037	505	0.166283	0	0	0.000863	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	840	840	1	3021	505	0.167163	0	0	0.000862	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	335	335	11	1091	226	0.207149	0	0	0.000438	DT		8	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	285	285	11	971	226	0.232750	0	0	0.000479	TTT		9	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	506	506	1	1930	505	0.261658	0	0	0.000910	Quotient		10	TeacherDFSM		Moore_R20_5_YHWPP.fsm
1	3	20	5	5	333	333	3	1257	288	0.229117	0	0	0.000722	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	305	305	3	1137	262	0.230431	0	0	0.000566	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	305	305	3	1137	262	0.230431	0	0	0.000573	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	307	307	3	1142	262	0.229422	0	0	0.000577	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	308	308	3	1145	262	0.228821	0	0	0.000572	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	846	846	1	3209	505	0.157370	0	0	0.000926	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	846	846	1	3209	505	0.157370	0	0	0.000909	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	836	836	1	3189	505	0.158357	0	0	0.000909	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	323	323	10	1123	217	0.193232	0	0	0.000441	DT		8	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	275	275	10	995	217	0.218090	0	0	0.000474	TTT		9	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	506	506	1	2030	505	0.248768	0	0	0.000953	Quotient		10	TeacherDFSM		Moore_R20_5_QtiHN.fsm
1	3	20	5	5	444	444	4	2266	377	0.166372	0	0	0.001230	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	407	407	4	1810	343	0.189503	0	0	0.000903	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	407	407	4	1810	343	0.189503	0	0	0.000919	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	410	410	4	1815	343	0.188981	0	0	0.000925	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	411	411	4	1818	343	0.188669	0	0	0.000925	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	861	861	1	3335	505	0.151424	0	0	0.000956	OP	AllGlobally	5	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	861	861	1	3335	505	0.151424	0	0	0.000941	OP	OneGlobally	6	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	851	851	1	3312	505	0.152476	0	0	0.000939	OP	OneLocally	7	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	340	340	10	1243	234	0.188254	0	0	0.000472	DT		8	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	292	292	10	1128	234	0.207447	0	0	0.000498	TTT		9	TeacherDFSM		Moore_R20_5_XQtk4.fsm
1	3	20	5	5	506	506	1	2080	505	0.242788	0	0	0.000964	Quotient		10	TeacherDFSM		Moore_R20_5_XQtk4.fsm
