Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	10	5	32570	139221	1	293152	139221	0.474911	0	0	45.300583	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_Y95jY.fsm
1	2	300	10	5	9096	17914	2	55293	17914	0.323983	0	0	9.839552	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	31764	134550	1	273549	134550	0.491868	0	0	54.804343	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_7itPm.fsm
1	2	300	10	5	7630	16704	10	46018	16704	0.362988	0	0	9.156727	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	31417	131057	1	261186	131057	0.501777	0	0	44.128608	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_FdluN.fsm
1	2	300	10	5	8555	18091	6	50415	18091	0.358842	0	0	8.696591	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	35454	145492	1	304263	145492	0.478178	0	0	48.128806	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_gJF74.fsm
1	2	300	10	5	7958	17050	14	48129	17050	0.354256	0	0	9.345828	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	35698	142148	1	297786	142148	0.477350	0	0	51.801782	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_TyB1b.fsm
1	2	300	10	5	7829	16510	8	47454	16510	0.347916	0	0	9.567119	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	31077	133210	1	261555	133210	0.509300	0	0	42.896411	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_Px1Mu.fsm
1	2	300	10	5	8804	17648	10	53782	17648	0.328140	0	0	8.882400	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	30986	132218	1	272195	132218	0.485747	0	0	41.174906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_IsgIV.fsm
1	2	300	10	5	8357	17160	6	49778	17160	0.344731	0	0	10.238270	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	33952	136053	1	277479	136053	0.490318	0	0	44.069573	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_YTeDH.fsm
1	2	300	10	5	7914	16904	11	48695	16904	0.347140	0	0	8.668250	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	35147	141898	1	293866	141898	0.482866	0	0	43.336393	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_psXuN.fsm
1	2	300	10	5	8257	16953	8	49755	16953	0.340730	0	0	8.696606	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	31249	134759	1	267087	134759	0.504551	0	0	37.432452	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_QAgdU.fsm
1	2	300	10	5	7448	16501	12	46543	16501	0.354532	0	0	6.737247	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	34738	139666	1	288802	139666	0.483605	0	0	39.033516	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_3nUzo.fsm
1	2	300	10	5	8986	17429	14	52788	17429	0.330170	0	0	7.957928	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	47229	136519	1	349419	136519	0.390703	0	0	91.697424	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_6Vf53.fsm
1	2	300	10	5	7943	16718	13	47764	16718	0.350013	0	0	9.550232	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	31860	134878	1	270761	134878	0.498144	0	0	45.426513	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_ouyry.fsm
1	2	300	10	5	8556	17448	8	53299	17448	0.327361	0	0	8.609088	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	33769	134815	1	276167	134815	0.488165	0	0	47.364123	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_ci4pp.fsm
1	2	300	10	5	8971	17946	9	52510	17946	0.341763	0	0	8.722328	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	35844	143625	1	295438	143625	0.486143	0	0	54.492640	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_1ZQmK.fsm
1	2	300	10	5	8258	17261	8	49591	17261	0.348067	0	0	9.562909	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	34744	135967	1	277745	135967	0.489539	0	0	47.289597	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_VTIYp.fsm
1	2	300	10	5	7678	16462	12	46628	16462	0.353050	0	0	10.432063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	34092	141896	1	287727	141896	0.493162	0	0	47.155189	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_KaBae.fsm
1	2	300	10	5	8073	16978	12	49235	16978	0.344836	0	0	9.813580	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	31897	132580	1	268217	132580	0.494301	0	0	42.117400	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_Cw71N.fsm
1	2	300	10	5	9188	18138	10	53231	18138	0.340741	0	0	9.320248	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	33331	136740	1	277172	136740	0.493340	0	0	50.835110	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_OJTOE.fsm
1	2	300	10	5	7789	16559	15	46373	16559	0.357083	0	0	8.327830	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_a91Zq.fsm
1	2	300	10	5	34050	135077	1	276428	135077	0.488652	0	0	51.158424	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_a91Zq.fsm
1	2	300	10	5	9395	18869	6	55260	18869	0.341459	0	0	9.589880	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_SyEUm.fsm
1	2	300	10	5	31942	132794	1	265090	132794	0.500939	0	0	36.055030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_SyEUm.fsm
1	2	300	10	5	8496	16970	12	49104	16970	0.345593	0	0	7.323997	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_COhZw.fsm
1	2	300	10	5	32149	130810	1	270553	130810	0.483491	0	0	34.572792	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_COhZw.fsm
1	2	300	10	5	9113	18387	6	53442	18387	0.344055	0	0	8.519430	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_sUEfS.fsm
1	2	300	10	5	37269	148670	1	310498	148670	0.478811	0	0	48.582491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_sUEfS.fsm
1	2	300	10	5	8938	17818	6	52250	17818	0.341014	0	0	10.123823	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_9YtGw.fsm
1	2	300	10	5	34996	139921	1	287408	139921	0.486838	0	0	50.435520	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_9YtGw.fsm
1	2	300	10	5	8176	17133	10	49203	17133	0.348210	0	0	8.874087	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_zfvNT.fsm
1	2	300	10	5	50495	141472	1	368011	141472	0.384423	0	0	117.722953	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_zfvNT.fsm
1	2	300	10	5	8599	17458	11	51271	17458	0.340504	0	0	8.123256	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_Jw7Tq.fsm
1	2	300	10	5	30506	133299	1	263608	133299	0.505671	0	0	41.270033	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_Jw7Tq.fsm
1	2	300	10	5	7657	16627	10	46145	16627	0.360321	0	0	9.616315	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_OaQ1r.fsm
1	2	300	10	5	34153	136727	1	280444	136727	0.487538	0	0	44.498956	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_OaQ1r.fsm
1	2	300	10	5	8356	16930	9	50938	16930	0.332365	0	0	8.999193	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_tOz1A.fsm
1	2	300	10	5	33763	138779	1	280373	138779	0.494980	0	0	42.774589	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_tOz1A.fsm
1	2	300	10	5	10323	19290	6	61040	19290	0.316022	0	0	9.219266	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_Fohas.fsm
1	2	300	10	5	31076	130573	1	267809	130573	0.487560	0	0	43.762341	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_Fohas.fsm
1	2	300	10	5	8169	17271	13	48407	17271	0.356787	0	0	10.162407	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_PYzDJ.fsm
1	2	300	10	5	30507	130956	1	263923	130956	0.496190	0	0	45.191283	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_PYzDJ.fsm
1	2	300	10	5	8374	17412	5	49703	17412	0.350321	0	0	9.111396	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_oWRv7.fsm
1	2	300	10	5	36224	142113	1	302692	142113	0.469497	0	0	42.651572	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_oWRv7.fsm
1	2	300	10	5	9500	18046	3	57557	18046	0.313533	0	0	8.601290	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R300_10_xmovi.fsm
1	2	300	10	5	32870	139418	1	287819	139418	0.484395	0	0	37.872136	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R300_10_xmovi.fsm
1	2	300	5	5	1741	10754	2	21214	10754	0.506929	0	0	111.243267	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5.fsm
1	2	300	5	5	22719	58907	1	246307	58907	0.239161	0	0	707.281153	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5.fsm
1	2	300	5	5	2025	10763	2	21650	10763	0.497136	0	0	124.049753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_ldvis.fsm
1	2	300	5	5	24768	57274	1	239587	57274	0.239053	0	0	531.752257	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_ldvis.fsm
1	2	300	5	5	1811	11612	2	19907	11612	0.583312	0	0	131.081084	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_jCCU7.fsm
1	2	300	5	5	20073	56057	1	182376	56057	0.307370	0	0	709.080725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_jCCU7.fsm
1	2	300	5	5	1768	10385	3	18621	10385	0.557704	0	0	130.704813	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_JHl2b.fsm
1	2	300	5	5	19537	52768	1	180039	52768	0.293092	0	0	598.172352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_JHl2b.fsm
1	2	300	5	5	1805	10408	3	18754	10408	0.554975	0	0	107.753113	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_viNkg.fsm
1	2	300	5	5	17845	51310	1	164947	51310	0.311070	0	0	503.585338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_viNkg.fsm
1	2	300	5	5	1666	9977	1	17450	9977	0.571748	0	0	79.284156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_LZ3ba.fsm
1	2	300	5	5	15032	47777	1	140464	47777	0.340137	0	0	373.197496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_LZ3ba.fsm
1	2	300	5	5	2027	10433	3	20325	10433	0.513309	0	0	106.225435	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_nIBB6.fsm
1	2	300	5	5	22002	53077	1	201058	53077	0.263989	0	0	474.116462	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_nIBB6.fsm
1	2	300	5	5	1715	10335	4	18873	10335	0.547608	0	0	115.637131	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_ULQk1.fsm
1	2	300	5	5	20795	56241	1	199187	56241	0.282353	0	0	574.861559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_ULQk1.fsm
1	2	300	5	5	1745	10736	8	19575	10736	0.548455	0	0	135.940807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_rJAUT.fsm
1	2	300	5	5	25481	61950	1	239922	61950	0.258209	0	0	960.941675	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_rJAUT.fsm
1	2	300	5	5	1682	10456	4	18626	10456	0.561366	0	0	121.207448	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_N9iiX.fsm
1	2	300	5	5	20687	52795	1	186412	52795	0.283217	0	0	421.782392	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_N9iiX.fsm
1	2	300	5	5	1612	9913	4	17469	9913	0.567462	0	0	89.470743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_lRzPG.fsm
1	2	300	5	5	25099	60511	1	227930	60511	0.265481	0	0	554.172869	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_lRzPG.fsm
1	2	300	5	5	1972	10903	3	20101	10903	0.542411	0	0	118.863065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_SJVYm.fsm
1	2	300	5	5	23252	59068	1	209708	59068	0.281668	0	0	648.802285	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_SJVYm.fsm
1	2	300	5	5	1884	10070	1	18377	10070	0.547968	0	0	107.432872	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_4kJ8j.fsm
1	2	300	5	5	21380	52845	1	184341	52845	0.286670	0	0	475.945413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_4kJ8j.fsm
1	2	300	5	5	1924	10459	3	19475	10459	0.537047	0	0	147.126350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_MdJql.fsm
1	2	300	5	5	23233	57590	1	207450	57590	0.277609	0	0	685.719370	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_MdJql.fsm
1	2	300	5	5	2514	15745	1	27597	15745	0.570533	0	0	184.201486	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_7mX7W.fsm
1	2	300	5	5	21886	55043	1	198490	55043	0.277309	0	0	522.314235	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_7mX7W.fsm
1	2	300	5	5	1808	10921	2	18785	10921	0.581368	0	0	103.749238	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	18481	51710	1	164051	51710	0.315207	0	0	487.399951	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	1784	11113	3	20798	11113	0.534330	0	0	125.123967	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	23148	59558	1	229742	59558	0.259239	0	0	762.744824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	1641	10038	9	17658	10038	0.568468	0	0	97.953806	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	19709	53653	1	178944	53653	0.299831	0	0	637.001551	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	1901	12964	7	23068	12964	0.561991	0	0	143.817003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	16421	51739	1	171511	51739	0.301666	0	0	663.025071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	1860	10398	3	22356	10398	0.465110	0	0	123.815572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	23618	57795	1	259176	57795	0.222995	0	0	721.959875	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	1597	10623	3	19003	10623	0.559017	0	0	114.625285	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	21423	57552	1	214130	57552	0.268771	0	0	777.530886	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	1726	10433	2	18747	10433	0.556516	0	0	104.137511	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	21114	55059	1	196107	55059	0.280760	0	0	562.774696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	1686	10795	2	19303	10795	0.559239	0	0	118.582723	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	21396	57728	1	207382	57728	0.278366	0	0	743.091829	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	1809	10220	4	18668	10220	0.547461	0	0	136.313082	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	23781	57212	1	213877	57212	0.267500	0	0	659.224900	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	1828	10020	4	18057	10020	0.554909	0	0	92.484959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	21141	53554	1	182759	53554	0.293031	0	0	373.339367	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	2025	10865	2	20416	10865	0.532181	0	0	128.219721	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	21760	55115	1	196979	55115	0.279801	0	0	558.262149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	2276	13341	3	24501	13341	0.544508	0	0	160.073003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	23811	60719	1	219509	60719	0.276613	0	0	843.022366	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	1636	9747	1	17782	9747	0.548139	0	0	84.330876	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	17190	49601	1	166354	49601	0.298165	0	0	444.524035	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	1436	10226	6	18384	10226	0.556245	0	0	126.767901	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	19412	54713	1	209037	54713	0.261738	0	0	862.060288	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	1837	10727	4	19097	10727	0.561711	0	0	109.356433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	27453	62673	1	236738	62673	0.264736	0	0	727.442028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	1990	10588	2	19612	10588	0.539874	0	0	93.508620	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	25234	61039	1	219056	61039	0.278646	0	0	609.886154	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	1919	10498	2	20852	10498	0.503453	0	0	107.956895	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
1	2	300	5	5	24955	58998	1	253251	58998	0.232963	0	0	660.409283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
1	2	300	5	5	1557	10609	7	18832	10609	0.563350	0	0	119.519001	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_xYIlx.fsm
1	2	300	5	5	17168	52871	1	177566	52871	0.297754	0	0	667.043782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_xYIlx.fsm
1	2	300	5	5	1838	10429	1	18828	10429	0.553909	0	0	108.988074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_CXTZ8.fsm
1	2	300	5	5	21722	54039	1	193366	54039	0.279465	0	0	484.085207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_CXTZ8.fsm
1	2	300	5	5	1776	10316	1	18462	10316	0.558769	0	0	92.389571	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_m6ato.fsm
1	2	300	5	5	19328	52115	1	176437	52115	0.295375	0	0	410.626832	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_m6ato.fsm
1	2	300	5	5	1759	10367	5	19248	10367	0.538601	0	0	114.849343	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_sTOOd.fsm
1	2	300	5	5	18486	53187	1	181925	53187	0.292357	0	0	629.093655	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_sTOOd.fsm
1	2	300	5	5	1612	10422	5	18507	10422	0.563138	0	0	117.260681	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_pbRhi.fsm
1	2	300	5	5	22734	57054	1	215607	57054	0.264620	0	0	756.728947	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_pbRhi.fsm
1	2	300	5	5	1875	9739	8	18708	9739	0.520579	0	0	122.409349	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_4zaV7.fsm
1	2	300	5	5	23338	56702	1	218772	56702	0.259183	0	0	572.569012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_4zaV7.fsm
1	2	300	5	5	1913	10385	4	18800	10385	0.552394	0	0	91.390044	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_QhOJc.fsm
1	2	300	5	5	24461	58851	1	209747	58851	0.280581	0	0	523.340929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_QhOJc.fsm
1	2	300	5	5	1737	10252	2	20151	10252	0.508759	0	0	113.493068	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_yXT0u.fsm
1	2	300	5	5	22669	57235	1	231532	57235	0.247201	0	0	608.079113	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_yXT0u.fsm
1	2	300	5	5	1527	10266	6	19251	10266	0.533271	0	0	106.360222	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_hzdhO.fsm
1	2	300	5	5	21047	57077	1	222057	57077	0.257038	0	0	925.869111	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_hzdhO.fsm
1	2	300	5	5	1795	10738	3	19839	10738	0.541257	0	0	135.093467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_dT911.fsm
1	2	300	5	5	20055	54969	1	192212	54969	0.285981	0	0	683.426228	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_dT911.fsm
1	2	300	5	5	2357	11169	4	22834	11169	0.489139	0	0	131.307473	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_K8UYD.fsm
1	2	300	5	5	30252	67340	1	271270	67340	0.248240	0	0	946.613754	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_K8UYD.fsm
1	2	300	5	5	2086	10064	1	21676	10064	0.464292	0	0	110.257940	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_VYjGH.fsm
1	2	300	5	5	23983	56180	1	238048	56180	0.236003	0	0	491.440469	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_VYjGH.fsm
1	2	300	5	5	1622	11585	3	20389	11585	0.568199	0	0	148.948617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_Rr1Vm.fsm
1	2	300	5	5	22283	59052	1	221569	59052	0.266517	0	0	1077.375861	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_Rr1Vm.fsm
1	2	300	5	5	1800	10393	1	18771	10393	0.553673	0	0	117.910212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_8Ndh4.fsm
1	2	300	5	5	17691	51446	1	163889	51446	0.313908	0	0	532.618839	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_8Ndh4.fsm
1	2	300	5	5	1889	10930	1	21737	10930	0.502829	0	0	126.741212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R300_5_Jh5gZ.fsm
1	2	300	5	5	24191	59444	1	248363	59444	0.239343	0	0	724.081218	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R300_5_Jh5gZ.fsm
