Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	10	5	75930	226022	1	589899	226021	0.383152	0	0	38.908691	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_CbXxa.fsm
1	1	800	10	5	15297	27885	14	89530	27884	0.311449	0	0	7.345073	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	74290	225695	1	630597	225694	0.357905	0	0	41.226427	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_XlgCo.fsm
1	1	800	10	5	15101	27389	12	89301	27388	0.306693	0	0	9.129132	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	74374	226394	1	601658	226393	0.376282	0	0	41.238110	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_clmAG.fsm
1	1	800	10	5	15682	28297	12	93984	28296	0.301073	0	0	8.462617	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	74153	225884	1	638730	225883	0.353644	0	0	41.394988	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_StOgs.fsm
1	1	800	10	5	17237	29226	10	100667	29225	0.290314	0	0	8.496907	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	74654	226174	1	607248	226173	0.372456	0	0	38.985157	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_k2kaU.fsm
1	1	800	10	5	15709	28261	13	91920	28260	0.307441	0	0	8.833692	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	74543	225833	1	596349	225832	0.378691	0	0	38.245775	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_u61hV.fsm
1	1	800	10	5	14622	27099	17	88903	27098	0.304804	0	0	8.707523	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	74226	225954	1	615488	225953	0.367112	0	0	39.312056	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_IXhL4.fsm
1	1	800	10	5	15714	28179	16	95097	28178	0.296308	0	0	8.388803	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	10	5	74284	225924	1	608765	225923	0.371117	0	0	41.000023	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R800_10_Wuhzp.fsm
1	1	800	5	5	2547	16940	7	37143	16939	0.456048	0	0	130.724826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	35729	90033	1	459301	90032	0.196020	0	0	945.153087	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5.fsm
1	1	800	5	5	2568	16959	5	39449	16958	0.429871	0	0	101.348026	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	37485	91890	1	511013	91889	0.179817	0	0	810.917723	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_WFrrO.fsm
1	1	800	5	5	2523	17680	5	36499	17679	0.484369	0	0	152.920955	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	38523	94332	1	474795	94331	0.198677	0	0	1073.190648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_VJyJ9.fsm
1	1	800	5	5	2920	17763	3	39408	17762	0.450721	0	0	112.084994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	38189	93918	1	465645	93917	0.201692	0	0	794.546015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_l6ilq.fsm
1	1	800	5	5	2848	17163	6	35991	17162	0.476841	0	0	171.372968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	39241	93377	1	439922	93376	0.212256	0	0	950.248836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_KHvC8.fsm
1	1	800	5	5	2595	17470	3	44393	17469	0.393508	0	0	122.785007	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_XkIyF.fsm
1	1	800	5	5	42062	96856	1	658368	96855	0.147114	0	0	1074.292792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_XkIyF.fsm
1	1	800	5	5	3211	19213	6	44998	19212	0.426952	0	0	113.332822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_PIQ1I.fsm
1	1	800	5	5	44789	99262	1	559723	99261	0.177340	0	0	750.921208	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_PIQ1I.fsm
1	1	800	5	5	2870	18068	2	46361	18067	0.389703	0	0	149.728404	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Tmjc9.fsm
1	1	800	5	5	41878	96164	1	631320	96163	0.152321	0	0	1123.033773	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Tmjc9.fsm
1	1	800	5	5	2195	16905	3	33266	16904	0.508146	0	0	147.317134	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_47TKm.fsm
1	1	800	5	5	33588	88803	1	418653	88802	0.212114	0	0	1277.408684	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_47TKm.fsm
1	1	800	5	5	2457	19418	2	44219	19417	0.439110	0	0	165.498586	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_cCVzh.fsm
1	1	800	5	5	39420	97176	1	603249	97175	0.161086	0	0	1390.816162	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_cCVzh.fsm
1	1	800	5	5	2647	17177	2	40465	17176	0.424466	0	0	138.782319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_4xLs7.fsm
1	1	800	5	5	40159	95756	1	551602	95755	0.173594	0	0	1103.659384	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_4xLs7.fsm
1	1	800	5	5	2822	17249	5	37940	17248	0.454613	0	0	124.085727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_wsz75.fsm
1	1	800	5	5	45382	101737	1	546500	101736	0.186159	0	0	998.729553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_wsz75.fsm
1	1	800	5	5	2784	17670	4	40821	17669	0.432841	0	0	108.895814	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_UFRti.fsm
1	1	800	5	5	36670	92904	1	487081	92903	0.190734	0	0	848.725472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_UFRti.fsm
1	1	800	5	5	2768	17214	3	38671	17213	0.445114	0	0	151.260889	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_oj5V8.fsm
1	1	800	5	5	38269	92721	1	484712	92720	0.191289	0	0	1133.995777	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_oj5V8.fsm
1	1	800	5	5	2770	17768	4	42113	17767	0.421889	0	0	134.527232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_O3os4.fsm
1	1	800	5	5	39884	94815	1	548536	94814	0.172849	0	0	1179.019536	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_O3os4.fsm
1	1	800	5	5	2886	17719	4	41383	17718	0.428147	0	0	153.220963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	43221	99063	1	558836	99062	0.177265	0	0	1127.623175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	2662	17412	5	45762	17411	0.380469	0	0	126.736857	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	42772	98098	1	680344	98097	0.144187	0	0	1136.504915	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	2486	17369	7	37167	17368	0.467296	0	0	160.290665	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	39868	96087	1	521813	96086	0.184139	0	0	1293.615223	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	2589	17638	4	41267	17637	0.427388	0	0	136.581968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	38786	93712	1	564581	93711	0.165983	0	0	1096.256225	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	2637	20015	2	40339	20014	0.496145	0	0	172.377447	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	40768	100127	1	518359	100126	0.193160	0	0	2022.556577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	2596	17680	6	37056	17679	0.477089	0	0	132.348178	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	40131	96459	1	490096	96458	0.196815	0	0	1156.647139	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	2976	18117	3	44771	18116	0.404637	0	0	173.821019	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	41603	96794	1	564570	96793	0.171446	0	0	1285.004236	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	2787	17523	1	46892	17522	0.373667	0	0	134.478282	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	41431	97657	1	648683	97656	0.150545	0	0	1286.263755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	2707	17800	4	37352	17799	0.476521	0	0	179.360231	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	41651	97362	1	494930	97361	0.196717	0	0	1858.341243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	2688	17376	5	38697	17375	0.449001	0	0	177.669598	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	36521	90994	1	460428	90993	0.197627	0	0	1251.807800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	3017	19517	2	42032	19516	0.464313	0	0	133.244196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	45557	102699	1	547005	102698	0.187746	0	0	1004.957542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	2934	21640	1	42038	21639	0.514749	0	0	142.218046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	47628	106738	1	552819	106737	0.193078	0	0	1565.490923	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	2603	17044	2	41707	17043	0.408636	0	0	117.464497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	42713	97915	1	619446	97914	0.158067	0	0	1135.283708	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	2341	17194	3	34196	17193	0.502778	0	0	121.446395	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	34154	91310	1	416776	91309	0.219084	0	0	779.389342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	3092	21653	3	46249	21652	0.468161	0	0	152.104950	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	41640	98300	1	541419	98299	0.181558	0	0	1423.962398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	2566	17849	8	41428	17848	0.430820	0	0	152.406944	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	40866	98287	1	586455	98286	0.167593	0	0	1663.423304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	2392	17101	4	43817	17100	0.390259	0	0	155.792310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	35812	91532	1	586853	91531	0.155969	0	0	1171.326696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	2732	16902	4	36110	16901	0.468042	0	0	93.416847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_iMY1o.fsm
1	1	800	5	5	37324	91692	1	443184	91691	0.206891	0	0	814.807304	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_iMY1o.fsm
1	1	800	5	5	2454	17021	8	37805	17020	0.450205	0	0	125.097314	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_jgZRA.fsm
1	1	800	5	5	40258	95199	1	546333	95198	0.174249	0	0	949.151548	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_jgZRA.fsm
1	1	800	5	5	2518	16732	3	38812	16731	0.431078	0	0	109.240168	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_ihFBG.fsm
1	1	800	5	5	34869	89523	1	491615	89522	0.182098	0	0	745.169700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_ihFBG.fsm
1	1	800	5	5	2641	17128	3	41588	17127	0.411826	0	0	102.512149	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_3nzqs.fsm
1	1	800	5	5	39013	93300	1	569585	93299	0.163802	0	0	839.335009	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_3nzqs.fsm
1	1	800	5	5	2747	17630	5	49406	17629	0.356819	0	0	110.644434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_uV2Kv.fsm
1	1	800	5	5	40520	96399	1	683965	96398	0.140940	0	0	929.102229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_uV2Kv.fsm
1	1	800	5	5	2786	17182	5	40240	17181	0.426963	0	0	123.735030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_FhMTR.fsm
1	1	800	5	5	43373	97736	1	571511	97735	0.171012	0	0	1233.328775	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_FhMTR.fsm
1	1	800	5	5	2646	20354	4	43071	20353	0.472545	0	0	167.046975	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Dn9ug.fsm
1	1	800	5	5	38308	93507	1	525154	93506	0.178054	0	0	938.945050	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Dn9ug.fsm
1	1	800	5	5	2546	17843	5	44164	17842	0.403994	0	0	112.616437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_VHBLc.fsm
1	1	800	5	5	36416	93097	1	577746	93096	0.161137	0	0	1038.085764	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_VHBLc.fsm
1	1	800	5	5	2640	17533	5	36719	17532	0.477464	0	0	134.137515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_RrfDC.fsm
1	1	800	5	5	36075	91621	1	440387	91620	0.208044	0	0	872.769786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_RrfDC.fsm
1	1	800	5	5	2933	17487	3	47245	17486	0.370113	0	0	106.657585	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_Qqb1P.fsm
1	1	800	5	5	44726	102045	1	691510	102044	0.147567	0	0	1110.442629	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_Qqb1P.fsm
1	1	800	5	5	3008	19415	8	42056	19414	0.461623	0	0	115.809310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_6G2ZT.fsm
1	1	800	5	5	45874	104767	1	558118	104766	0.187713	0	0	1120.170393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_6G2ZT.fsm
1	1	800	5	5	2647	17546	5	38615	17545	0.454357	0	0	116.285820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_yP7nh.fsm
1	1	800	5	5	43448	98135	1	544965	98134	0.180074	0	0	850.874883	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_yP7nh.fsm
1	1	800	5	5	3037	17629	1	40156	17628	0.438988	0	0	106.222934	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_1SYpj.fsm
1	1	800	5	5	43851	99568	1	521472	99567	0.190935	0	0	754.322185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_1SYpj.fsm
1	1	800	5	5	2526	17246	5	33820	17245	0.509905	0	0	134.268653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_AfDIW.fsm
1	1	800	5	5	41189	97130	1	475038	97129	0.204466	0	0	1025.118317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_AfDIW.fsm
1	1	800	5	5	2862	19509	5	48100	19508	0.405572	0	0	105.100699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_QA95h.fsm
1	1	800	5	5	41541	96432	1	620966	96431	0.155292	0	0	838.185450	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_QA95h.fsm
1	1	800	5	5	2491	17170	4	39405	17169	0.435706	0	0	107.152107	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_AtEPD.fsm
1	1	800	5	5	36303	91718	1	501236	91717	0.182982	0	0	886.782799	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_AtEPD.fsm
1	1	800	5	5	2806	18065	5	42463	18064	0.425406	0	0	111.698256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_2htGQ.fsm
1	1	800	5	5	35555	90712	1	476614	90711	0.190324	0	0	789.101748	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_2htGQ.fsm
1	1	800	5	5	3040	17415	3	39566	17414	0.440125	0	0	153.304980	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_ujVUX.fsm
1	1	800	5	5	44194	98274	1	508589	98273	0.193227	0	0	1083.350840	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_ujVUX.fsm
1	1	800	5	5	2709	18734	8	44546	18733	0.420532	0	0	169.051088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_86cbm.fsm
1	1	800	5	5	41004	98054	1	607071	98053	0.161518	0	0	1853.600845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_86cbm.fsm
1	1	800	5	5	2646	17831	6	40546	17830	0.439747	0	0	190.784505	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_2OqgF.fsm
1	1	800	5	5	37944	94863	1	515185	94862	0.184132	0	0	1966.197028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_2OqgF.fsm
1	1	800	5	5	2646	17081	4	38106	17080	0.448223	0	0	157.338168	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_sR7Qj.fsm
1	1	800	5	5	38488	93915	1	488096	93914	0.192409	0	0	1415.923598	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_sR7Qj.fsm
1	1	800	5	5	2763	18091	8	50537	18090	0.357956	0	0	173.816913	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_yMhPg.fsm
1	1	800	5	5	40220	98290	1	693351	98289	0.141759	0	0	1807.520942	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_yMhPg.fsm
1	1	800	5	5	2657	18002	4	44930	18001	0.400645	0	0	196.591532	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_y6uyS.fsm
1	1	800	5	5	39287	93934	1	627458	93933	0.149704	0	0	2380.291569	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_y6uyS.fsm
1	1	800	5	5	2463	16828	3	37628	16827	0.447194	0	0	178.728872	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_zR3aj.fsm
1	1	800	5	5	34696	89314	1	463585	89313	0.192657	0	0	1883.792633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_zR3aj.fsm
1	1	800	5	5	2844	20375	2	43182	20374	0.471817	0	0	193.084608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_jhdcz.fsm
1	1	800	5	5	42707	101628	1	551150	101627	0.184391	0	0	2242.705409	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_jhdcz.fsm
1	1	800	5	5	2413	17607	4	40055	17606	0.439546	0	0	195.282275	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_oJzBv.fsm
1	1	800	5	5	38037	93356	1	559832	93355	0.166755	0	0	2235.749220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_oJzBv.fsm
1	1	800	5	5	2661	18469	3	43111	18468	0.428383	0	0	184.528901	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_We2DP.fsm
1	1	800	5	5	41194	96534	1	590704	96533	0.163420	0	0	2196.291937	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_We2DP.fsm
1	1	800	5	5	2769	17479	5	37783	17478	0.462589	0	0	202.939491	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_rzOxJ.fsm
1	1	800	5	5	42933	99630	1	512687	99629	0.194327	0	0	2066.528801	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_rzOxJ.fsm
1	1	800	5	5	2755	17010	4	38330	17009	0.443752	0	0	190.299432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_s3rIx.fsm
1	1	800	5	5	37748	91945	1	471718	91944	0.194913	0	0	1823.127615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_s3rIx.fsm
1	1	800	5	5	2614	17844	8	40287	17843	0.442897	0	0	227.019079	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_TTuFp.fsm
1	1	800	5	5	39163	96189	1	551341	96188	0.174462	0	0	2175.759647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_TTuFp.fsm
1	1	800	5	5	2650	19816	1	39344	19815	0.503635	0	0	211.668119	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_U8x2W.fsm
1	1	800	5	5	43269	102052	1	521688	102051	0.195617	0	0	2627.700110	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_U8x2W.fsm
1	1	800	5	5	2784	19079	7	40830	19078	0.467254	0	0	189.615387	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_PIbRF.fsm
1	1	800	5	5	41932	99613	1	525708	99612	0.189482	0	0	2032.097361	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_PIbRF.fsm
1	1	800	5	5	2910	17689	7	36829	17688	0.480274	0	0	208.750259	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_2Vzfl.fsm
1	1	800	5	5	39203	95678	1	445591	95677	0.214719	0	0	1738.956822	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_2Vzfl.fsm
1	1	800	5	5	2532	19145	2	47348	19144	0.404325	0	0	210.420863	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_aVAPw.fsm
1	1	800	5	5	37448	94376	1	611395	94375	0.154360	0	0	2647.101170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_aVAPw.fsm
1	1	800	5	5	2659	17953	4	40561	17952	0.442593	0	0	212.879447	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_W85Nm.fsm
1	1	800	5	5	40194	96003	1	537148	96002	0.178725	0	0	2151.892696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_W85Nm.fsm
1	1	800	5	5	2303	16869	4	40948	16868	0.411937	0	0	165.198475	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_kBu4Z.fsm
1	1	800	5	5	33794	89227	1	545914	89226	0.163443	0	0	1859.981337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_kBu4Z.fsm
1	1	800	5	5	2424	17144	4	41488	17143	0.413204	0	0	168.799279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_10mQq.fsm
1	1	800	5	5	36358	90960	1	564598	90959	0.161104	0	0	2113.849889	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_10mQq.fsm
1	1	800	5	5	2539	19234	1	44535	19233	0.431863	0	0	218.759969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_FhLHg.fsm
1	1	800	5	5	40122	96957	1	611016	96956	0.158680	0	0	2771.716202	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R800_5_FhLHg.fsm
1	1	800	5	5	2448	17589	5	34256	17588	0.513428	0	0	197.001622	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R800_5_ILntf.fsm
