Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001137	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001144	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001158	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001155	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	1117	1117	1	4690	755	0.160981	0	0	0.001309	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	1117	1117	1	4690	755	0.160981	0	0	0.001306	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	1117	1117	1	4690	755	0.160981	0	0	0.001305	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	620	620	14	2370	481	0.202954	0	0	0.000861	DT		8	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	560	560	14	2257	476	0.210899	0	0	0.000932	TTT		9	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001403	Quotient		10	TeacherDFSM		Mealy_R30_5_vzo4d.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001153	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001114	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001116	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001136	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001130	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	1140	1140	1	4713	755	0.160195	0	0	0.001322	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	1140	1140	1	4713	755	0.160195	0	0	0.001307	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	1140	1140	1	4713	755	0.160195	0	0	0.001312	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	687	687	18	2574	506	0.196581	0	0	0.000993	DT		8	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	598	598	18	2400	500	0.208333	0	0	0.001096	TTT		9	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001381	Quotient		10	TeacherDFSM		Mealy_R30_5_zEmzu.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001154	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001105	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001102	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001156	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001124	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	1125	1125	1	4722	755	0.159890	0	0	0.001323	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	1125	1125	1	4722	755	0.159890	0	0	0.001323	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	1125	1125	1	4722	755	0.159890	0	0	0.001322	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	616	616	14	2498	478	0.191353	0	0	0.000892	DT		8	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	567	567	14	2397	478	0.199416	0	0	0.000951	TTT		9	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001386	Quotient		10	TeacherDFSM		Mealy_R30_5_0qim6.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001176	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001138	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001133	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001149	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001147	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	1140	1140	1	4783	755	0.157851	0	0	0.001345	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	1140	1140	1	4783	755	0.157851	0	0	0.001340	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	1140	1140	1	4783	755	0.157851	0	0	0.001343	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	718	718	20	2629	510	0.193990	0	0	0.001033	DT		8	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	603	603	20	2363	504	0.213288	0	0	0.001122	TTT		9	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001395	Quotient		10	TeacherDFSM		Mealy_R30_5_yxYAM.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001151	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001107	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001102	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001129	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001118	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	1131	1131	1	4700	755	0.160638	0	0	0.001325	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	1131	1131	1	4700	755	0.160638	0	0	0.001313	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	1131	1131	1	4700	755	0.160638	0	0	0.001319	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	647	647	17	2421	487	0.201157	0	0	0.000905	DT		8	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	579	579	17	2295	485	0.211329	0	0	0.000992	TTT		9	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001391	Quotient		10	TeacherDFSM		Mealy_R30_5_dtLjc.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001186	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001148	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001141	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001152	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001156	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	1122	1122	1	4701	755	0.160604	0	0	0.001327	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	1122	1122	1	4701	755	0.160604	0	0	0.001319	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	1122	1122	1	4701	755	0.160604	0	0	0.001319	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	654	654	17	2410	477	0.197925	0	0	0.000914	DT		8	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	571	571	17	2214	475	0.214544	0	0	0.001002	TTT		9	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001415	Quotient		10	TeacherDFSM		Mealy_R30_5_fubaK.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001130	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001088	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001082	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001101	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	1111	1111	1	4508	755	0.167480	0	0	0.001268	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	1111	1111	1	4508	755	0.167480	0	0	0.001252	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	1111	1111	1	4508	755	0.167480	0	0	0.001259	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	620	620	15	2233	470	0.210479	0	0	0.000845	DT		8	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	560	560	15	2097	470	0.224130	0	0	0.000903	TTT		9	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3030	755	0.249175	0	0	0.001367	Quotient		10	TeacherDFSM		Mealy_R30_5_Sfpla.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001179	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001131	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001132	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001145	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001148	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	1144	1144	1	4715	755	0.160127	0	0	0.001316	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	1144	1144	1	4715	755	0.160127	0	0	0.001307	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	1144	1144	1	4715	755	0.160127	0	0	0.001306	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	659	659	17	2399	491	0.204669	0	0	0.000897	DT		8	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	590	590	17	2253	491	0.217932	0	0	0.001001	TTT		9	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001389	Quotient		10	TeacherDFSM		Mealy_R30_5_58kLN.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001159	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001118	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001133	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001131	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	1130	1130	1	4684	755	0.161187	0	0	0.001312	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	1130	1130	1	4684	755	0.161187	0	0	0.001302	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	1130	1130	1	4684	755	0.161187	0	0	0.001301	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	627	627	15	2364	476	0.201354	0	0	0.000844	DT		8	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	568	568	15	2246	476	0.211932	0	0	0.000917	TTT		9	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001378	Quotient		10	TeacherDFSM		Mealy_R30_5_YbkfQ.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001189	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001144	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001141	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001159	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001150	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	1111	1111	1	4689	755	0.161015	0	0	0.001322	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	1111	1111	1	4689	755	0.161015	0	0	0.001308	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	1111	1111	1	4689	755	0.161015	0	0	0.001315	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	633	633	17	2377	465	0.195625	0	0	0.000905	DT		8	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	561	561	17	2224	465	0.209083	0	0	0.000993	TTT		9	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001424	Quotient		10	TeacherDFSM		Mealy_R30_5_H8Hmr.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001138	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001097	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001113	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001112	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	1103	1103	1	4550	755	0.165934	0	0	0.001270	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	1103	1103	1	4550	755	0.165934	0	0	0.001270	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	1103	1103	1	4550	755	0.165934	0	0	0.001267	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	618	618	16	2314	463	0.200086	0	0	0.000871	DT		8	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	551	551	16	2185	461	0.210984	0	0	0.000954	TTT		9	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001363	Quotient		10	TeacherDFSM		Mealy_R30_5_u8mZH.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001157	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001136	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001132	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001156	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001154	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	1123	1123	1	4661	755	0.161982	0	0	0.001301	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	1123	1123	1	4661	755	0.161982	0	0	0.001307	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	1123	1123	1	4661	755	0.161982	0	0	0.001310	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	627	627	15	2397	474	0.197747	0	0	0.000879	DT		8	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	566	566	15	2266	474	0.209179	0	0	0.000950	TTT		9	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001342	Quotient		10	TeacherDFSM		Mealy_R30_5_9wAJY.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001204	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001152	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001150	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001171	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	1102	1102	1	4579	755	0.164883	0	0	0.001286	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	1102	1102	1	4579	755	0.164883	0	0	0.001283	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	1102	1102	1	4579	755	0.164883	0	0	0.001293	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	594	594	14	2219	454	0.204597	0	0	0.000832	DT		8	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	541	541	14	2098	454	0.216397	0	0	0.000895	TTT		9	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001381	Quotient		10	TeacherDFSM		Mealy_R30_5_6tzSQ.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001208	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001161	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001165	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001177	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	1114	1114	1	4822	755	0.156574	0	0	0.001365	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	1114	1114	1	4822	755	0.156574	0	0	0.001363	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	1114	1114	1	4822	755	0.156574	0	0	0.001364	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	635	635	16	2469	474	0.191981	0	0	0.000927	DT		8	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	563	563	16	2327	472	0.202836	0	0	0.001007	TTT		9	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001461	Quotient		10	TeacherDFSM		Mealy_R30_5_IOObM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001188	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001161	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001159	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001174	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001173	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	1128	1128	1	4771	755	0.158248	0	0	0.001341	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	1128	1128	1	4771	755	0.158248	0	0	0.001334	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	1128	1128	1	4771	755	0.158248	0	0	0.001334	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	668	668	17	2512	489	0.194666	0	0	0.000954	DT		8	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	584	584	17	2325	489	0.210323	0	0	0.001030	TTT		9	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001406	Quotient		10	TeacherDFSM		Mealy_R30_5_tYEf3.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001171	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001149	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001163	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001165	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001175	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	1112	1112	1	4657	755	0.162122	0	0	0.001305	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	1112	1112	1	4657	755	0.162122	0	0	0.001297	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	1112	1112	1	4657	755	0.162122	0	0	0.001304	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	610	610	15	2355	464	0.197028	0	0	0.000871	DT		8	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	553	553	15	2236	464	0.207513	0	0	0.000932	TTT		9	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001390	Quotient		10	TeacherDFSM		Mealy_R30_5_zxY7X.fsm
1	2	30	5	5	966	966	2	4427	934	0.210978	0	0	0.001931	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_Qm2M8.fsm
1	2	30	5	5	907	907	2	4091	876	0.214129	0	0	0.001715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_Qm2M8.fsm
1	2	30	5	5	907	907	2	4091	876	0.214129	0	0	0.001738	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_Qm2M8.fsm
