Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	90	5	2	4539	4539	8	25554	4782	0.187133	0	0	0.019345	Quotient		10	TeacherDFSM		DFA_R90_5_qG3Ql.fsm
1	4	90	5	2	4710	4710	9	28149	4617	0.164020	0	0	0.026269	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5423	5423	12	29487	4421	0.149930	0	0	0.027211	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5423	5423	12	29487	4421	0.149930	0	0	0.029318	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5434	5434	12	29522	4421	0.149753	0	0	0.027540	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5442	5442	12	29556	4421	0.149580	0	0	0.027556	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	11719	11719	4	74604	10558	0.141521	0	0	0.024458	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	8148	8148	7	47072	4421	0.093920	0	0	0.014996	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	6050	6050	44	34119	2727	0.079926	0	0	0.018449	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5064	5064	89	22067	2600	0.117823	0	0	0.019910	DT		8	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	3313	3313	89	16002	2602	0.162605	0	0	0.021529	TTT		9	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	4223	4223	7	23410	4421	0.188851	0	0	0.016515	Quotient		10	TeacherDFSM		DFA_R90_5_OySI1.fsm
1	4	90	5	2	5712	5712	10	35064	5428	0.154803	0	0	0.031730	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	5874	5874	12	33498	5143	0.153532	0	0	0.030308	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	5875	5875	13	33052	4784	0.144742	0	0	0.037516	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	5888	5888	13	33100	4784	0.144532	0	0	0.034332	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	5895	5895	13	33129	4784	0.144405	0	0	0.034330	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	8558	8558	3	48068	5504	0.114504	0	0	0.014911	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	8111	8111	7	44826	4423	0.098670	0	0	0.014064	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	5940	5940	40	31525	2657	0.084282	0	0	0.015941	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	4861	4861	87	20570	2535	0.123238	0	0	0.018542	DT		8	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	3240	3240	88	15245	2544	0.166874	0	0	0.020855	TTT		9	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	4512	4512	8	24783	4786	0.193116	0	0	0.018377	Quotient		10	TeacherDFSM		DFA_R90_5_c8Cjx.fsm
1	4	90	5	2	6448	6448	12	40131	5656	0.140938	0	0	0.041754	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	5422	5422	11	30772	4782	0.155401	0	0	0.025498	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	4971	4971	11	27534	4062	0.147527	0	0	0.025879	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	4982	4982	11	27573	4062	0.147318	0	0	0.024815	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	4987	4987	11	27594	4062	0.147206	0	0	0.024772	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	9435	9435	3	56604	8031	0.141880	0	0	0.017871	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	7625	7625	6	42778	4060	0.094909	0	0	0.013452	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	5863	5863	40	32178	2617	0.081329	0	0	0.016568	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	5009	5009	89	21347	2501	0.117159	0	0	0.020251	DT		8	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	3200	3200	88	15253	2501	0.163968	0	0	0.021517	TTT		9	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	3866	3866	6	21094	4060	0.192472	0	0	0.014529	Quotient		10	TeacherDFSM		DFA_R90_5_o8YOz.fsm
1	4	90	5	2	5181	5181	8	33304	6125	0.183912	0	0	0.030683	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	6777	6777	13	39746	5865	0.147562	0	0	0.035292	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	6327	6327	14	36053	5147	0.142762	0	0	0.044185	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	6343	6343	14	36118	5147	0.142505	0	0	0.038186	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	6350	6350	14	36146	5147	0.142395	0	0	0.038310	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	9416	9416	3	57297	8031	0.140164	0	0	0.017883	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	8517	8517	8	50078	4782	0.095491	0	0	0.016164	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	6002	6002	45	35175	2711	0.077072	0	0	0.018779	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	5006	5006	89	22073	2533	0.114756	0	0	0.020632	DT		8	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	3239	3239	89	15866	2536	0.159839	0	0	0.022273	TTT		9	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	4832	4832	9	27222	5144	0.188965	0	0	0.021189	Quotient		10	TeacherDFSM		DFA_R90_5_n1fSZ.fsm
1	4	90	5	2	5712	5712	9	36788	5428	0.147548	0	0	0.035000	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	5423	5423	12	29907	4421	0.147825	0	0	0.028342	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	5423	5423	12	29907	4421	0.147825	0	0	0.031188	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	5434	5434	12	29943	4421	0.147647	0	0	0.028624	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	5442	5442	12	29976	4421	0.147485	0	0	0.028722	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	8947	8947	3	56144	6587	0.117323	0	0	0.017592	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	8036	8036	7	47930	4423	0.092280	0	0	0.015547	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	5888	5888	44	33752	2663	0.078899	0	0	0.018064	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	4934	4934	89	21626	2485	0.114908	0	0	0.019953	DT		8	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	3178	3178	88	15461	2485	0.160727	0	0	0.021430	TTT		9	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	4224	4224	7	23894	4421	0.185026	0	0	0.016636	Quotient		10	TeacherDFSM		DFA_R90_5_G7jbV.fsm
1	4	90	5	2	3728	3728	8	22270	4195	0.188370	0	0	0.016925	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	5423	5423	12	30747	4421	0.143786	0	0	0.029276	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	5423	5423	12	30747	4421	0.143786	0	0	0.034140	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	5434	5434	12	30781	4421	0.143628	0	0	0.029739	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	5442	5442	12	30819	4421	0.143450	0	0	0.029720	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	8536	8536	3	51533	5504	0.106805	0	0	0.016064	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	8080	8080	7	49795	4424	0.088844	0	0	0.016032	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	5917	5917	42	34756	2676	0.076994	0	0	0.017441	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	4961	4961	89	21657	2516	0.116175	0	0	0.019030	DT		8	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	3207	3207	87	15624	2511	0.160714	0	0	0.020421	TTT		9	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	4242	4242	7	23570	4421	0.187569	0	0	0.016745	Quotient		10	TeacherDFSM		DFA_R90_5_ad5Fa.fsm
1	4	90	5	2	4760	4760	8	31752	7333	0.230946	0	0	0.033736	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	5423	5423	12	29726	4421	0.148725	0	0	0.029071	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	5423	5423	12	29726	4421	0.148725	0	0	0.031650	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	5434	5434	12	29759	4421	0.148560	0	0	0.029292	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	5442	5442	12	29792	4421	0.148396	0	0	0.029389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	8527	8527	3	50423	6587	0.130635	0	0	0.015675	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	8073	8073	7	46085	4421	0.095931	0	0	0.015114	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	5941	5941	43	32727	2693	0.082287	0	0	0.017366	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	4956	4956	89	21095	2558	0.121261	0	0	0.020108	DT		8	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	3237	3237	88	15271	2567	0.168096	0	0	0.021704	TTT		9	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	4080	4080	7	22420	4421	0.197190	0	0	0.016413	Quotient		10	TeacherDFSM		DFA_R90_5_dCpBL.fsm
1	4	90	5	2	3262	3262	6	20942	4941	0.235937	0	0	0.019296	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4971	4971	11	26821	4060	0.151374	0	0	0.024654	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4971	4971	11	26821	4060	0.151374	0	0	0.026043	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4981	4981	11	26854	4060	0.151188	0	0	0.024879	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4988	4988	11	26884	4060	0.151019	0	0	0.024996	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	9456	9456	3	55013	8031	0.145984	0	0	0.017015	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	7635	7635	6	42181	4061	0.096276	0	0	0.013350	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	5861	5861	39	31033	2609	0.084072	0	0	0.016040	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4917	4917	89	21039	2510	0.119302	0	0	0.019002	DT		8	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	3201	3201	89	15201	2508	0.164989	0	0	0.020635	TTT		9	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	3883	3883	6	20838	4060	0.194836	0	0	0.014088	Quotient		10	TeacherDFSM		DFA_R90_5_Olh6e.fsm
1	4	90	5	2	4239	4239	8	29124	5748	0.197363	0	0	0.027417	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	4971	4971	11	27590	4060	0.147155	0	0	0.025979	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	4971	4971	11	27590	4060	0.147155	0	0	0.027447	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	4981	4981	11	27616	4060	0.147016	0	0	0.026242	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	4988	4988	11	27645	4060	0.146862	0	0	0.026318	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	9455	9455	3	57346	8031	0.140045	0	0	0.017941	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	7644	7644	6	44641	4060	0.090948	0	0	0.014307	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	5939	5939	43	34213	2683	0.078420	0	0	0.017909	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	4972	4972	89	21802	2536	0.116320	0	0	0.020265	DT		8	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	3237	3237	87	15714	2538	0.161512	0	0	0.021606	TTT		9	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	3851	3851	6	21209	4060	0.191428	0	0	0.014524	Quotient		10	TeacherDFSM		DFA_R90_5_tgdER.fsm
1	4	90	5	2	5181	5181	8	31984	5371	0.167928	0	0	0.031003	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	5423	5423	12	29368	4421	0.150538	0	0	0.028478	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	5423	5423	12	29368	4421	0.150538	0	0	0.031057	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	5434	5434	12	29404	4421	0.150354	0	0	0.028855	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	5442	5442	12	29439	4421	0.150175	0	0	0.028685	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	7242	7242	2	39827	4421	0.111005	0	0	0.011806	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	8577	8577	8	48767	4782	0.098058	0	0	0.015878	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	5936	5936	41	32000	2650	0.082812	0	0	0.016506	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	4963	4963	89	21190	2556	0.120623	0	0	0.019483	DT		8	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	3264	3264	89	15439	2559	0.165749	0	0	0.021138	TTT		9	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	4187	4187	7	22713	4421	0.194646	0	0	0.016161	Quotient		10	TeacherDFSM		DFA_R90_5_lTkQ8.fsm
1	4	90	5	2	7365	7365	12	50001	6385	0.127697	0	0	0.050202	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	4971	4971	11	27315	4060	0.148636	0	0	0.025522	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	4971	4971	11	27315	4060	0.148636	0	0	0.026772	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	4981	4981	11	27346	4060	0.148468	0	0	0.025841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	4988	4988	11	27375	4060	0.148311	0	0	0.025746	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	9463	9463	3	58317	7670	0.131523	0	0	0.018067	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	7663	7663	6	44701	4062	0.090870	0	0	0.014066	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	5892	5892	38	34362	2632	0.076596	0	0	0.016590	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	5020	5020	89	21878	2533	0.115778	0	0	0.019234	DT		8	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	3237	3237	89	15769	2534	0.160695	0	0	0.020726	TTT		9	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	3882	3882	6	21500	4060	0.188837	0	0	0.014252	Quotient		10	TeacherDFSM		DFA_R90_5_jxxZE.fsm
1	4	90	5	2	4149	4149	7	26848	5626	0.209550	0	0	0.022717	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	5875	5875	13	32275	4782	0.148164	0	0	0.030828	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	5875	5875	13	32275	4782	0.148164	0	0	0.033937	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	5887	5887	13	32314	4782	0.147985	0	0	0.031252	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	5896	5896	13	32354	4782	0.147802	0	0	0.031130	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	8944	8944	3	52348	5504	0.105143	0	0	0.015999	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	8526	8526	8	47871	4782	0.099893	0	0	0.015403	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	5965	5965	47	32197	2723	0.084573	0	0	0.018170	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	4888	4888	88	21206	2551	0.120296	0	0	0.020077	DT		8	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	3241	3241	87	15515	2560	0.165002	0	0	0.021642	TTT		9	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	4573	4573	8	25189	4782	0.189845	0	0	0.018617	Quotient		10	TeacherDFSM		DFA_R90_5_bgymi.fsm
1	4	90	5	2	4760	4760	9	31850	5428	0.170424	0	0	0.032416	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5423	5423	12	30268	4421	0.146062	0	0	0.031092	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5423	5423	12	30268	4421	0.146062	0	0	0.034328	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5434	5434	12	30304	4421	0.145888	0	0	0.031420	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5442	5442	12	30338	4421	0.145725	0	0	0.031390	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	9001	9001	3	54544	5865	0.107528	0	0	0.016778	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	8096	8096	7	46545	4423	0.095026	0	0	0.014747	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5945	5945	44	35767	2717	0.075964	0	0	0.019101	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	4907	4907	88	21109	2565	0.121512	0	0	0.019698	DT		8	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	3227	3227	87	15394	2560	0.166299	0	0	0.021246	TTT		9	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	4133	4133	7	22989	4421	0.192309	0	0	0.016582	Quotient		10	TeacherDFSM		DFA_R90_5_sfQUT.fsm
1	4	90	5	2	5181	5181	8	34662	4617	0.133201	0	0	0.029979	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	5874	5874	12	32332	4782	0.147903	0	0	0.028979	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	5423	5423	12	29189	4422	0.151495	0	0	0.029284	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	5435	5435	12	29225	4422	0.151309	0	0	0.028275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	5442	5442	12	29255	4422	0.151154	0	0	0.028264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	7181	7181	2	39375	4421	0.112279	0	0	0.011758	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	8072	8072	7	46288	4421	0.095511	0	0	0.015040	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	5951	5951	42	33253	2683	0.080684	0	0	0.018082	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	4985	4985	89	21410	2527	0.118029	0	0	0.020914	DT		8	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	3232	3232	89	15521	2537	0.163456	0	0	0.022561	TTT		9	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	4243	4243	7	23228	4421	0.190331	0	0	0.016757	Quotient		10	TeacherDFSM		DFA_R90_5_MkBk9.fsm
1	4	90	5	2	4239	4239	7	27237	4994	0.183354	0	0	0.024380	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5875	5875	13	32142	4782	0.148777	0	0	0.031638	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5875	5875	13	32142	4782	0.148777	0	0	0.033949	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5887	5887	13	32181	4782	0.148597	0	0	0.032138	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5896	5896	13	32218	4782	0.148426	0	0	0.032223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	9856	9856	3	60047	9475	0.157793	0	0	0.019247	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	8501	8501	8	49885	4782	0.095860	0	0	0.016435	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5942	5942	44	34165	2702	0.079087	0	0	0.019049	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	4976	4976	89	21361	2525	0.118206	0	0	0.020881	DT		8	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	3218	3218	89	15407	2529	0.164146	0	0	0.022525	TTT		9	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	4552	4552	8	25247	4782	0.189409	0	0	0.018693	Quotient		10	TeacherDFSM		DFA_R90_5_qfzLX.fsm
1	4	90	5	2	5832	5832	12	36924	4764	0.129022	0	0	0.038943	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	5875	5875	13	32403	4782	0.147579	0	0	0.030823	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	5875	5875	13	32403	4782	0.147579	0	0	0.033212	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	5887	5887	13	32440	4782	0.147411	0	0	0.031298	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	5896	5896	13	32478	4782	0.147238	0	0	0.031358	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	9427	9427	3	57883	7309	0.126272	0	0	0.018453	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	8510	8510	8	49028	4784	0.097577	0	0	0.015823	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_uTptZ.fsm
1	4	90	5	2	5967	5967	48	35047	2731	0.077924	0	0	0.019493	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_uTptZ.fsm
