Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	10	5	100010	100010	1	522410	100010	0.191440	0	0	2.301491	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	148138	148138	1	775532	100010	0.128957	0	0	0.255370	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	148138	148138	1	775532	100010	0.128957	0	0	0.256105	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	148138	148138	1	775532	100010	0.128957	0	0	0.248854	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	67653	67653	536	334301	54683	0.163574	0	0	0.611458	DT		8	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	60268	60268	536	313976	54627	0.173985	0	0	0.880477	TTT		9	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	100010	100010	1	522410	100010	0.191440	0	0	0.438231	Quotient		10	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.109909	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.189799	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.085270	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.099195	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	2.136769	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	148324	148324	1	777116	100010	0.128694	0	0	0.248592	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	148324	148324	1	777116	100010	0.128694	0	0	0.253231	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	148324	148324	1	777116	100010	0.128694	0	0	0.259920	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	68239	68239	539	338702	54952	0.162243	0	0	0.624182	DT		8	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	60535	60535	539	318268	54879	0.172430	0	0	0.811609	TTT		9	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	0.441224	Quotient		10	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	2.135852	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	2.214292	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	2.073970	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	2.015162	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	2.062590	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	148361	148361	1	776137	100010	0.128856	0	0	0.256776	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	148361	148361	1	776137	100010	0.128856	0	0	0.256643	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	148361	148361	1	776137	100010	0.128856	0	0	0.257437	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	68348	68348	547	333100	54915	0.164860	0	0	0.652673	DT		8	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	60501	60501	547	312062	54819	0.175667	0	0	0.875587	TTT		9	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	522010	100010	0.191586	0	0	0.430117	Quotient		10	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	2.006040	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	1.991097	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	1.983857	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	2.003316	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	2.001822	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	148149	148149	1	780681	100010	0.128106	0	0	0.250686	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	148149	148149	1	780681	100010	0.128106	0	0	0.244096	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	148149	148149	1	780681	100010	0.128106	0	0	0.248858	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	68180	68180	546	337817	54683	0.161872	0	0	0.626753	DT		8	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	60303	60303	546	316566	54622	0.172545	0	0	0.830407	TTT		9	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	525810	100010	0.190202	0	0	0.448000	Quotient		10	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.073822	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.066165	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.258362	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.128579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	2.105238	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	148079	148079	1	776345	100010	0.128822	0	0	0.251874	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	148079	148079	1	776345	100010	0.128822	0	0	0.250505	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	148079	148079	1	776345	100010	0.128822	0	0	0.249195	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	67357	67357	528	334830	54518	0.162823	0	0	0.588038	DT		8	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	60067	60067	528	314641	54471	0.173121	0	0	0.754403	TTT		9	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	0.429099	Quotient		10	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	2.075983	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	2.095952	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	2.132341	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	2.070142	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	2.110704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	148012	148012	1	776541	100010	0.128789	0	0	0.257547	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	148012	148012	1	776541	100010	0.128789	0	0	0.254319	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	148012	148012	1	776541	100010	0.128789	0	0	0.256364	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	67794	67794	531	334422	54708	0.163590	0	0	0.610016	DT		8	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	60260	60260	531	314215	54645	0.173910	0	0	0.826080	TTT		9	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	523510	100010	0.191037	0	0	0.435485	Quotient		10	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	1.896393	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	1.838598	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	1.873094	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	1.863141	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	1.972870	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	148211	148211	1	780616	100010	0.128117	0	0	0.271624	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	148211	148211	1	780616	100010	0.128117	0	0	0.271276	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	148211	148211	1	780616	100010	0.128117	0	0	0.275804	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	68229	68229	538	335120	54739	0.163341	0	0	0.642651	DT		8	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	60359	60359	538	313378	54685	0.174502	0	0	0.788719	TTT		9	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525510	100010	0.190310	0	0	0.416335	Quotient		10	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	1.917136	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	1.904787	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	1.946495	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	1.982685	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	1.950170	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	148131	148131	1	780287	100010	0.128171	0	0	0.262222	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	148131	148131	1	780287	100010	0.128171	0	0	0.259345	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	148131	148131	1	780287	100010	0.128171	0	0	0.257633	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	67813	67813	532	337557	54740	0.162165	0	0	0.653053	DT		8	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	60279	60279	532	317486	54655	0.172149	0	0	0.870346	TTT		9	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	525610	100010	0.190274	0	0	0.420566	Quotient		10	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	1.920584	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	1.936341	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	1.892380	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	1.865264	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	1.879608	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	147984	147984	1	776512	100010	0.128794	0	0	0.257701	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	147984	147984	1	776512	100010	0.128794	0	0	0.250916	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	147984	147984	1	776512	100010	0.128794	0	0	0.256206	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	67856	67856	534	332346	54541	0.164109	0	0	0.587595	DT		8	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	60111	60111	534	310943	54482	0.175215	0	0	0.838186	TTT		9	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	523610	100010	0.191001	0	0	0.430963	Quotient		10	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	1.897746	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	1.898777	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	1.995967	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	1.835838	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	1.881185	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	148454	148454	1	777064	100010	0.128702	0	0	0.266894	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	148454	148454	1	777064	100010	0.128702	0	0	0.264158	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	148454	148454	1	777064	100010	0.128702	0	0	0.262661	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	68416	68416	548	334597	54987	0.164338	0	0	0.611129	DT		8	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	60617	60617	548	313107	54932	0.175442	0	0	0.799297	TTT		9	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522310	100010	0.191476	0	0	0.414280	Quotient		10	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	1.887121	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	1.999380	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	1.990396	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	1.875563	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	1.900901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	148242	148242	1	776723	100010	0.128759	0	0	0.251694	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	148242	148242	1	776723	100010	0.128759	0	0	0.251744	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	148242	148242	1	776723	100010	0.128759	0	0	0.260988	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	68302	68302	548	334936	54762	0.163500	0	0	0.609482	DT		8	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	60373	60373	548	313188	54700	0.174655	0	0	0.871687	TTT		9	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	522810	100010	0.191293	0	0	0.430463	Quotient		10	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	2.184823	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	2.227378	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	2.171460	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	2.099771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	2.022635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	147818	147818	1	776174	100010	0.128850	0	0	0.263348	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	147818	147818	1	776174	100010	0.128850	0	0	0.253353	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	147818	147818	1	776174	100010	0.128850	0	0	0.252295	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	67727	67727	530	332838	54454	0.163605	0	0	0.599060	DT		8	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	60000	60000	530	311420	54383	0.174629	0	0	0.766534	TTT		9	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	524010	100010	0.190855	0	0	0.438899	Quotient		10	TeacherDFSM		Mealy_R1000_10_9bABg.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	2.093360	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	2.022166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	2.093306	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	2.105938	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	2.008832	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	148198	148198	1	786080	100010	0.127226	0	0	0.265653	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	148198	148198	1	786080	100010	0.127226	0	0	0.271534	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	148198	148198	1	786080	100010	0.127226	0	0	0.261824	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	68019	68019	540	344433	54759	0.158983	0	0	0.629574	DT		8	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	60381	60381	540	323970	54708	0.168867	0	0	0.849769	TTT		9	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	529310	100010	0.188944	0	0	0.456765	Quotient		10	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	2.028524	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	1.998766	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	2.107683	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	2.224710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	2.011660	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	148312	148312	1	779320	100010	0.128330	0	0	0.254980	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	148312	148312	1	779320	100010	0.128330	0	0	0.250325	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	148312	148312	1	779320	100010	0.128330	0	0	0.257017	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	68465	68465	553	335099	54959	0.164008	0	0	0.600834	DT		8	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	60586	60586	553	313478	54888	0.175094	0	0	0.772176	TTT		9	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	524310	100010	0.190746	0	0	0.415752	Quotient		10	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.044416	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.066564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.193592	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.117050	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	2.072032	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	148029	148029	1	775716	100010	0.128926	0	0	0.257267	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	148029	148029	1	775716	100010	0.128926	0	0	0.257643	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	148029	148029	1	775716	100010	0.128926	0	0	0.251646	OP	OneLocally	7	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	67529	67529	534	331528	54561	0.164574	0	0	0.600591	DT		8	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	60122	60122	534	310906	54509	0.175323	0	0	0.739865	TTT		9	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	522910	100010	0.191257	0	0	0.428738	Quotient		10	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	1.962681	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	1.965125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	1.996879	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	1.921164	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	100010	100010	1	523210	100010	0.191147	0	0	1.940072	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	148253	148253	1	777282	100010	0.128666	0	0	0.254484	OP	AllGlobally	5	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	148253	148253	1	777282	100010	0.128666	0	0	0.247488	OP	OneGlobally	6	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
