Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,20,5,5,395,395,12,1298,234,0.18027735,0,0,0.000536,TTT,,9,TeacherDFSM,,DFSM_R20_5_VRJdG.fsm
1,1,20,5,5,506,506,1,1905,505,0.265091864,0,0,0.000899,Quotient,,10,TeacherDFSM,,DFSM_R20_5_VRJdG.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.00087,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000826,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.00082,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000834,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000831,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,840,840,1,3395,505,0.148748159,0,0,0.001023,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,840,840,1,3395,505,0.148748159,0,0,0.001011,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,830,830,1,3371,505,0.149807179,0,0,0.00101,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,421,421,10,1450,216,0.148965517,0,0,0.000486,DT,,8,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,373,373,10,1364,216,0.158357771,0,0,0.000527,TTT,,9,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,506,506,1,2155,505,0.234338747,0,0,0.001055,Quotient,,10,TeacherDFSM,,DFSM_R20_5_zPcAn.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000816,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000723,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000764,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000735,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000729,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,868,868,1,3070,505,0.164495114,0,0,0.000895,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,868,868,1,3070,505,0.164495114,0,0,0.000885,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,860,860,1,3056,505,0.165248691,0,0,0.000883,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,444,444,12,1354,237,0.175036928,0,0,0.00047,DT,,8,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,399,399,12,1285,237,0.184435798,0,0,0.00054,TTT,,9,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,506,506,1,1905,505,0.265091864,0,0,0.000899,Quotient,,10,TeacherDFSM,,DFSM_R20_5_8TSnq.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000823,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000772,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000767,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000814,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000797,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,851,851,1,3222,505,0.156734947,0,0,0.000951,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,851,851,1,3222,505,0.156734947,0,0,0.000943,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,841,841,1,3200,505,0.1578125,0,0,0.000939,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,421,421,10,1363,222,0.162876009,0,0,0.000458,DT,,8,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,380,380,10,1297,222,0.171164225,0,0,0.000511,TTT,,9,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,506,506,1,2030,505,0.248768473,0,0,0.000956,Quotient,,10,TeacherDFSM,,DFSM_R20_5_6jTeI.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000828,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000827,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000797,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000782,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000774,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,860,860,1,3252,505,0.155289053,0,0,0.000951,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,860,860,1,3252,505,0.155289053,0,0,0.00094,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,850,850,1,3231,505,0.15629836,0,0,0.000941,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,420,420,10,1363,225,0.165077036,0,0,0.000459,DT,,8,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,383,383,10,1301,225,0.172943889,0,0,0.000508,TTT,,9,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,506,506,1,2030,505,0.248768473,0,0,0.000988,Quotient,,10,TeacherDFSM,,DFSM_R20_5_6knoX.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000815,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.00081,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000794,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000778,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000782,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,834,834,1,3151,505,0.160266582,0,0,0.000939,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,834,834,1,3151,505,0.160266582,0,0,0.000929,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,822,822,1,3124,505,0.161651729,0,0,0.000946,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,379,379,8,1227,205,0.167074165,0,0,0.000405,DT,,8,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,356,356,8,1195,205,0.171548117,0,0,0.000471,TTT,,9,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,506,506,1,2030,505,0.248768473,0,0,0.000958,Quotient,,10,TeacherDFSM,,DFSM_R20_5_5y5jO.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000781,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000794,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000744,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.00075,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000752,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,846,846,1,3060,505,0.16503268,0,0,0.000893,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,846,846,1,3060,505,0.16503268,0,0,0.000886,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,836,836,1,3040,505,0.166118421,0,0,0.000886,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,400,400,10,1228,213,0.173452769,0,0,0.000447,DT,,8,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,368,368,10,1183,213,0.180050719,0,0,0.000477,TTT,,9,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.000922,Quotient,,10,TeacherDFSM,,DFSM_R20_5_AgUgL.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000809,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000785,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000761,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000765,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000766,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,840,840,1,3132,505,0.161238825,0,0,0.000926,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,840,840,1,3132,505,0.161238825,0,0,0.000914,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,831,831,1,3113,505,0.162222936,0,0,0.000961,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,415,415,11,1328,217,0.163403614,0,0,0.000459,DT,,8,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,375,375,11,1265,217,0.171541502,0,0,0.00052,TTT,,9,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,506,506,1,2005,505,0.251870324,0,0,0.000965,Quotient,,10,TeacherDFSM,,DFSM_R20_5_7w3sk.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000785,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000746,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000833,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000743,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000745,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,844,844,1,3068,505,0.164602347,0,0,0.000909,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,844,844,1,3068,505,0.164602347,0,0,0.000929,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,835,835,1,3051,505,0.165519502,0,0,0.000897,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,417,417,11,1287,220,0.170940171,0,0,0.000439,DT,,8,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,379,379,11,1232,220,0.178571429,0,0,0.0005,TTT,,9,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.000931,Quotient,,10,TeacherDFSM,,DFSM_R20_5_93F0C.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000841,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000774,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000786,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000765,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.00077,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,844,844,1,3054,505,0.165356909,0,0,0.000907,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,844,844,1,3054,505,0.165356909,0,0,0.000898,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,833,833,1,3030,505,0.166666667,0,0,0.000896,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,383,383,9,1180,208,0.176271186,0,0,0.000395,DT,,8,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,361,361,9,1156,208,0.179930796,0,0,0.000451,TTT,,9,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.001007,Quotient,,10,TeacherDFSM,,DFSM_R20_5_WNmnm.fsm
1,1,20,5,5,606,606,1,2365,505,0.213530655,0,0,0.000851,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,606,606,1,2365,505,0.213530655,0,0,0.000805,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,606,606,1,2365,505,0.213530655,0,0,0.000802,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,606,606,1,2365,505,0.213530655,0,0,0.000853,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,606,606,1,2365,505,0.213530655,0,0,0.000827,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,842,842,1,3219,505,0.156881019,0,0,0.00098,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,842,842,1,3219,505,0.156881019,0,0,0.000942,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,832,832,1,3197,505,0.157960588,0,0,0.000942,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,420,420,10,1354,218,0.161004431,0,0,0.000454,DT,,8,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,377,377,10,1277,218,0.170712608,0,0,0.000506,TTT,,9,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,506,506,1,2055,505,0.245742092,0,0,0.000968,Quotient,,10,TeacherDFSM,,DFSM_R20_5_dgFYh.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000804,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000784,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.00075,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.00076,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000759,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,848,848,1,3115,505,0.16211878,0,0,0.00091,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,848,848,1,3115,505,0.16211878,0,0,0.000906,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,837,837,1,3092,505,0.163324709,0,0,0.000908,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,402,402,9,1278,215,0.168231612,0,0,0.000414,DT,,8,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,370,370,9,1230,215,0.174796748,0,0,0.000461,TTT,,9,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,506,506,1,1980,505,0.255050505,0,0,0.000923,Quotient,,10,TeacherDFSM,,DFSM_R20_5_5oEyO.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.00076,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000735,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000732,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000739,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000755,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,860,860,1,3079,505,0.16401429,0,0,0.000898,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,860,860,1,3079,505,0.16401429,0,0,0.000944,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,850,850,1,3058,505,0.165140615,0,0,0.000895,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,407,407,10,1266,227,0.179304897,0,0,0.000425,DT,,8,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,382,382,10,1240,227,0.183064516,0,0,0.000477,TTT,,9,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,506,506,1,1930,505,0.261658031,0,0,0.000905,Quotient,,10,TeacherDFSM,,DFSM_R20_5_H7Vap.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000813,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000771,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000769,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000781,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000797,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,848,848,1,3214,505,0.157125078,0,0,0.000967,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,848,848,1,3214,505,0.157125078,0,0,0.000941,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,838,838,1,3194,505,0.158108954,0,0,0.000941,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,420,420,10,1371,219,0.159737418,0,0,0.000465,DT,,8,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,378,378,10,1298,219,0.168721109,0,0,0.000508,TTT,,9,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,506,506,1,2030,505,0.248768473,0,0,0.000949,Quotient,,10,TeacherDFSM,,DFSM_R20_5_fjD4H.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000807,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000737,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000736,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000741,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000736,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,848,848,1,3025,505,0.166942149,0,0,0.000887,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,848,848,1,3025,505,0.166942149,0,0,0.000886,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,837,837,1,3003,505,0.168165168,0,0,0.000883,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,395,395,9,1200,213,0.1775,0,0,0.000402,DT,,8,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,367,367,9,1161,213,0.183462532,0,0,0.000446,TTT,,9,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,506,506,1,1930,505,0.261658031,0,0,0.000925,Quotient,,10,TeacherDFSM,,DFSM_R20_5_3gJxV.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000889,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000856,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000859,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000852,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,606,606,1,2485,505,0.203219316,0,0,0.000881,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,840,840,1,3393,505,0.148835838,0,0,0.00102,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,840,840,1,3393,505,0.148835838,0,0,0.001008,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,831,831,1,3374,505,0.149673977,0,0,0.001024,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,439,439,11,1513,223,0.147389293,0,0,0.000507,DT,,8,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,386,386,11,1416,223,0.157485876,0,0,0.000565,TTT,,9,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,506,506,1,2155,505,0.234338747,0,0,0.001018,Quotient,,10,TeacherDFSM,,DFSM_R20_5_lZm3R.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000783,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000756,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000751,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000757,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000756,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,848,848,1,3030,505,0.166666667,0,0,0.000907,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
1,1,20,5,5,848,848,1,3030,505,0.166666667,0,0,0.000887,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_JF1oA.fsm
