Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	100	5	5	1963	1963	54	9352	1538	0.164457	0	0	0.007914	TTT		9	TeacherDFSM		Moore_R100_5_maMzF.fsm
1	3	100	5	5	2506	2506	1	12505	2505	0.200320	0	0	0.005714	Quotient		10	TeacherDFSM		Moore_R100_5_maMzF.fsm
1	3	100	5	5	3036	3036	5	16914	2530	0.149580	0	0	0.038079	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2509	2509	5	12216	2104	0.172233	0	0	0.066231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2509	2509	5	12216	2104	0.172233	0	0	0.023411	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2513	2513	5	12224	2104	0.172120	0	0	0.013381	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2516	2516	5	12234	2104	0.171980	0	0	0.013352	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	4747	4747	1	22373	2505	0.111965	0	0	0.005975	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	4747	4747	1	22373	2505	0.111965	0	0	0.005944	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	4703	4703	1	22248	2505	0.112594	0	0	0.005938	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2510	2510	56	10764	1555	0.144463	0	0	0.007514	DT		8	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	1964	1964	56	9004	1545	0.171590	0	0	0.008433	TTT		9	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	2506	2506	1	12330	2505	0.203163	0	0	0.005642	Quotient		10	TeacherDFSM		Moore_R100_5_8rCpu.fsm
1	3	100	5	5	3647	3647	7	22418	3022	0.134802	0	0	0.057285	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	3512	3512	6	19576	3307	0.168931	0	0	0.040073	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	3011	3011	6	15923	2507	0.157445	0	0	0.031949	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	3017	3017	6	15942	2507	0.157258	0	0	0.032491	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	3020	3020	6	15955	2507	0.157129	0	0	0.029327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	8278	8278	2	50264	10926	0.217372	0	0	0.024087	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	5274	5274	2	25459	2906	0.114144	0	0	0.007323	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	4735	4735	2	22405	2510	0.112029	0	0	0.006210	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	2568	2568	58	11152	1577	0.141410	0	0	0.009118	DT		8	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	1992	1992	56	9391	1568	0.166968	0	0	0.008380	TTT		9	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	2903	2903	2	14776	2906	0.196670	0	0	0.007680	Quotient		10	TeacherDFSM		Moore_R100_5_JKJc2.fsm
1	3	100	5	5	3066	3066	5	17709	2555	0.144277	0	0	0.018887	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	3011	3011	6	15272	2505	0.164026	0	0	0.018647	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	3011	3011	6	15272	2505	0.164026	0	0	0.019247	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	3016	3016	6	15286	2505	0.163875	0	0	0.019473	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	3021	3021	6	15306	2505	0.163661	0	0	0.017849	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	4752	4752	1	23439	2505	0.106873	0	0	0.006621	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	4752	4752	1	23439	2505	0.106873	0	0	0.006622	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	4704	4704	1	23284	2505	0.107585	0	0	0.006896	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	2499	2499	52	11210	1538	0.137199	0	0	0.007130	DT		8	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	1954	1954	52	9451	1531	0.161993	0	0	0.007960	TTT		9	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	2506	2506	1	12880	2505	0.194488	0	0	0.006159	Quotient		10	TeacherDFSM		Moore_R100_5_4a8Wj.fsm
1	3	100	5	5	2555	2555	4	14663	2555	0.174248	0	0	0.015539	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	3011	3011	6	15269	2505	0.164058	0	0	0.019911	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	3011	3011	6	15269	2505	0.164058	0	0	0.042963	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	3016	3016	6	15279	2505	0.163951	0	0	0.019758	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	3019	3019	6	15289	2505	0.163843	0	0	0.019769	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	4794	4794	1	22299	2505	0.112337	0	0	0.005951	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	4794	4794	1	22299	2505	0.112337	0	0	0.005938	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	4756	4756	1	22198	2505	0.112848	0	0	0.005922	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	2669	2669	62	11311	1594	0.140925	0	0	0.008089	DT		8	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	2018	2018	62	9367	1585	0.169211	0	0	0.009100	TTT		9	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	2506	2506	1	12180	2505	0.205665	0	0	0.005627	Quotient		10	TeacherDFSM		Moore_R100_5_mt3Tk.fsm
1	3	100	5	5	2530	2530	5	14898	2530	0.169821	0	0	0.032257	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	3011	3011	6	16013	2505	0.156435	0	0	0.027632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	3011	3011	6	16013	2505	0.156435	0	0	0.028990	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	3016	3016	6	16024	2505	0.156328	0	0	0.038065	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	3020	3020	6	16039	2505	0.156182	0	0	0.053165	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	7210	7210	2	41426	6515	0.157268	0	0	0.030895	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	5208	5208	2	26521	2906	0.109574	0	0	0.020925	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	4708	4708	4	23549	2540	0.107860	0	0	0.026778	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	2530	2530	57	11289	1527	0.135264	0	0	0.012784	DT		8	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	1948	1948	54	9471	1525	0.161018	0	0	0.020573	TTT		9	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	2895	2895	2	15436	2906	0.188261	0	0	0.016261	Quotient		10	TeacherDFSM		Moore_R100_5_WdF5g.fsm
1	3	100	5	5	2505	2505	4	12905	2104	0.163038	0	0	0.024465	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	3011	3011	6	15921	2505	0.157339	0	0	0.035491	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	3011	3011	6	15921	2505	0.157339	0	0	0.041449	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	3016	3016	6	15937	2505	0.157181	0	0	0.033256	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	3019	3019	6	15948	2505	0.157073	0	0	0.048891	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	7772	7772	2	44754	8119	0.181414	0	0	0.034433	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	5269	5269	2	25421	2906	0.114315	0	0	0.007713	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	4734	4734	2	22393	2515	0.112312	0	0	0.007287	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	2500	2500	55	10876	1543	0.141872	0	0	0.020091	DT		8	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	1960	1960	54	9180	1542	0.167974	0	0	0.010815	TTT		9	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	2903	2903	2	14780	2906	0.196617	0	0	0.007318	Quotient		10	TeacherDFSM		Moore_R100_5_jXLfw.fsm
1	3	100	5	5	4288	4288	8	23576	3538	0.150068	0	0	0.056855	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	3512	3512	6	17629	2906	0.164842	0	0	0.018471	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	3011	3011	6	14612	2506	0.171503	0	0	0.048653	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	3017	3017	6	14632	2506	0.171268	0	0	0.021638	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	3021	3021	6	14647	2506	0.171093	0	0	0.036532	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	4770	4770	1	22559	2505	0.111042	0	0	0.015976	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	4770	4770	1	22559	2505	0.111042	0	0	0.029871	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	4726	4726	1	22434	2505	0.111661	0	0	0.006017	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	2568	2568	58	11046	1557	0.140956	0	0	0.007867	DT		8	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	1987	1987	56	9161	1554	0.169632	0	0	0.008713	TTT		9	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	2506	2506	1	12380	2505	0.202342	0	0	0.006201	Quotient		10	TeacherDFSM		Moore_R100_5_XZ6kc.fsm
1	3	100	5	5	3647	3647	7	20120	3439	0.170924	0	0	0.046665	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	3011	3011	6	14731	2505	0.170050	0	0	0.022005	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	3011	3011	6	14731	2505	0.170050	0	0	0.019329	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	3016	3016	6	14743	2505	0.169911	0	0	0.018325	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	3021	3021	6	14762	2505	0.169692	0	0	0.019366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	4753	4753	1	22003	2505	0.113848	0	0	0.006417	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	4753	4753	1	22003	2505	0.113848	0	0	0.006233	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	4706	4706	1	21870	2505	0.114540	0	0	0.006504	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	2496	2496	55	10550	1527	0.144739	0	0	0.007458	DT		8	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	1950	1950	54	8857	1527	0.172406	0	0	0.008678	TTT		9	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	2506	2506	1	12130	2505	0.206513	0	0	0.006040	Quotient		10	TeacherDFSM		Moore_R100_5_Khi7u.fsm
1	3	100	5	5	3577	3577	6	23212	3373	0.145313	0	0	0.027667	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	3513	3513	7	17495	2906	0.166105	0	0	0.024137	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	3513	3513	7	17495	2906	0.166105	0	0	0.025104	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	3519	3519	7	17514	2906	0.165924	0	0	0.023606	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	3525	3525	7	17540	2906	0.165678	0	0	0.037083	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	7296	7296	2	39996	6515	0.162891	0	0	0.048994	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	5294	5294	2	25613	2906	0.113458	0	0	0.029663	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	4777	4777	3	22686	2529	0.111478	0	0	0.011939	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	2588	2588	56	11149	1603	0.143780	0	0	0.030094	DT		8	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	2017	2017	54	9340	1596	0.170878	0	0	0.037484	TTT		9	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	2897	2897	2	14749	2906	0.197030	0	0	0.028319	Quotient		10	TeacherDFSM		Moore_R100_5_jPJAA.fsm
1	3	100	5	5	3096	3096	5	16668	2580	0.154788	0	0	0.053793	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	3512	3512	6	18224	2906	0.159460	0	0	0.019059	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	3011	3011	6	15122	2506	0.165719	0	0	0.018988	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	3017	3017	6	15141	2506	0.165511	0	0	0.018350	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	3021	3021	6	15156	2506	0.165347	0	0	0.018369	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	4771	4771	1	22669	2505	0.110503	0	0	0.006080	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	4771	4771	1	22669	2505	0.110503	0	0	0.006077	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	4728	4728	1	22542	2505	0.111126	0	0	0.006049	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	2574	2574	57	11150	1558	0.139731	0	0	0.007519	DT		8	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	1987	1987	57	9303	1557	0.167365	0	0	0.008410	TTT		9	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	2506	2506	1	12430	2505	0.201529	0	0	0.005688	Quotient		10	TeacherDFSM		Moore_R100_5_oTncv.fsm
1	3	100	5	5	3577	3577	6	20146	3373	0.167428	0	0	0.066057	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	3512	3512	6	18049	2906	0.161006	0	0	0.042033	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	3011	3011	6	14972	2506	0.167379	0	0	0.046217	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	3017	3017	6	14993	2506	0.167145	0	0	0.024136	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	3021	3021	6	15008	2506	0.166978	0	0	0.041232	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	4793	4793	1	22630	2505	0.110694	0	0	0.014139	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	4793	4793	1	22630	2505	0.110694	0	0	0.006909	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	4749	4749	1	22500	2505	0.111333	0	0	0.006265	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	2599	2599	58	11061	1565	0.141488	0	0	0.007776	DT		8	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	1995	1995	56	9205	1563	0.169799	0	0	0.008660	TTT		9	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	2506	2506	1	12355	2505	0.202752	0	0	0.006225	Quotient		10	TeacherDFSM		Moore_R100_5_cUob9.fsm
1	3	100	5	5	2580	2580	5	14878	2993	0.201170	0	0	0.024663	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	3011	3011	6	15599	2505	0.160587	0	0	0.024281	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	3011	3011	6	15599	2505	0.160587	0	0	0.020175	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	3016	3016	6	15612	2505	0.160453	0	0	0.019658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	3019	3019	6	15622	2505	0.160351	0	0	0.019789	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	4709	4709	1	21957	2505	0.114087	0	0	0.006147	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	4709	4709	1	21957	2505	0.114087	0	0	0.005873	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	4663	4663	1	21824	2505	0.114782	0	0	0.006105	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	2429	2429	54	10623	1499	0.141109	0	0	0.007344	DT		8	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	1903	1903	54	9094	1494	0.164284	0	0	0.008350	TTT		9	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	2506	2506	1	12230	2505	0.204824	0	0	0.006271	Quotient		10	TeacherDFSM		Moore_R100_5_aBGrk.fsm
1	3	100	5	5	3577	3577	5	21028	2964	0.140955	0	0	0.020744	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	3011	3011	6	14672	2505	0.170733	0	0	0.023598	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	3011	3011	6	14672	2505	0.170733	0	0	0.029416	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	3016	3016	6	14685	2505	0.170582	0	0	0.072634	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	3021	3021	6	14705	2505	0.170350	0	0	0.031593	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	4723	4723	1	22432	2505	0.111671	0	0	0.006056	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	4723	4723	1	22432	2505	0.111671	0	0	0.008106	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	4674	4674	1	22288	2505	0.112392	0	0	0.005997	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	2387	2387	51	10486	1511	0.144097	0	0	0.006964	DT		8	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	1910	1910	51	9011	1507	0.167240	0	0	0.007747	TTT		9	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	2506	2506	1	12430	2505	0.201529	0	0	0.006022	Quotient		10	TeacherDFSM		Moore_R100_5_k1ibe.fsm
1	3	100	5	5	3066	3066	5	16839	2555	0.151731	0	0	0.019657	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	3011	3011	6	15143	2505	0.165423	0	0	0.018017	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	3011	3011	6	15143	2505	0.165423	0	0	0.020253	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	3016	3016	6	15157	2505	0.165270	0	0	0.018578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	3020	3020	6	15172	2505	0.165107	0	0	0.019066	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	7267	7267	2	39188	6515	0.166250	0	0	0.012771	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	5265	5265	2	24985	2906	0.116310	0	0	0.007033	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	4733	4733	2	22018	2518	0.114361	0	0	0.006261	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	2510	2510	56	10814	1555	0.143795	0	0	0.007798	DT		8	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	1973	1973	54	9113	1552	0.170306	0	0	0.008687	TTT		9	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	2903	2903	2	14523	2906	0.200096	0	0	0.013409	Quotient		10	TeacherDFSM		Moore_R100_5_xF67k.fsm
1	3	100	5	5	3682	3682	7	20310	3051	0.150222	0	0	0.038318	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2509	2509	5	12241	2104	0.171881	0	0	0.014019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2509	2509	5	12241	2104	0.171881	0	0	0.014415	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2513	2513	5	12252	2104	0.171727	0	0	0.013934	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2516	2516	5	12262	2104	0.171587	0	0	0.045698	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	4668	4668	1	22145	2505	0.113118	0	0	0.005992	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	4668	4668	1	22145	2505	0.113118	0	0	0.006588	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	4618	4618	1	21998	2505	0.113874	0	0	0.014547	OP	OneLocally	7	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2322	2322	51	10259	1464	0.142704	0	0	0.011802	DT		8	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	1857	1857	50	8801	1462	0.166117	0	0	0.035321	TTT		9	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2506	2506	1	12430	2505	0.201529	0	0	0.006106	Quotient		10	TeacherDFSM		Moore_R100_5_WJKvr.fsm
1	3	100	5	5	2580	2580	5	15078	2580	0.171110	0	0	0.035750	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	3011	3011	6	15000	2505	0.167000	0	0	0.034251	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	3011	3011	6	15000	2505	0.167000	0	0	0.046764	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	3016	3016	6	15016	2505	0.166822	0	0	0.017532	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	3020	3020	6	15029	2505	0.166678	0	0	0.017509	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	4683	4683	1	21864	2505	0.114572	0	0	0.005841	OP	AllGlobally	5	TeacherDFSM		Moore_R100_5_IHlaS.fsm
1	3	100	5	5	4683	4683	1	21864	2505	0.114572	0	0	0.005855	OP	OneGlobally	6	TeacherDFSM		Moore_R100_5_IHlaS.fsm
