Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	70	5	5	1756	1756	1	8555	1755	0.205143	0	0	0.004428	Quotient		10	TeacherDFSM		Moore_R70_5_iJKuq.fsm
1	3	70	5	5	1424	1424	4	7816	1780	0.227738	0	0	0.006263	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	2463	2463	7	12243	2036	0.166299	0	0	0.012162	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	2463	2463	7	12243	2036	0.166299	0	0	0.013419	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	2469	2469	7	12260	2036	0.166069	0	0	0.012372	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	2474	2474	7	12282	2036	0.165771	0	0	0.012452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	5299	5299	2	30009	5970	0.198940	0	0	0.014841	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	3546	3546	2	16675	2036	0.122099	0	0	0.004997	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	3169	3169	2	14582	1760	0.120697	0	0	0.004429	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	1549	1549	38	6420	973	0.151558	0	0	0.004099	DT		8	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	1242	1242	37	5485	972	0.177211	0	0	0.004335	TTT		9	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	2032	2032	2	10100	2036	0.201584	0	0	0.005660	Quotient		10	TeacherDFSM		Moore_R70_5_XTPRW.fsm
1	3	70	5	5	3088	3088	7	17498	2857	0.163276	0	0	0.018416	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2814	2814	7	14933	2598	0.173977	0	0	0.012994	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2463	2463	7	12455	2038	0.163629	0	0	0.013751	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2470	2470	7	12479	2038	0.163314	0	0	0.012494	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2474	2474	7	12494	2038	0.163118	0	0	0.012434	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	5346	5346	2	30717	5689	0.185207	0	0	0.010521	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	3593	3593	2	17231	2036	0.118159	0	0	0.005235	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	3219	3219	2	15134	1763	0.116493	0	0	0.004515	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	1666	1666	40	7014	1030	0.146849	0	0	0.004123	DT		8	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	1298	1298	38	5901	1028	0.174208	0	0	0.004708	TTT		9	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2032	2032	2	10245	2036	0.198731	0	0	0.005195	Quotient		10	TeacherDFSM		Moore_R70_5_XK6a5.fsm
1	3	70	5	5	2196	2196	5	12618	1830	0.145031	0	0	0.011648	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	2111	2111	6	11428	1755	0.153570	0	0	0.011593	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	2111	2111	6	11428	1755	0.153570	0	0	0.013614	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	2116	2116	6	11438	1755	0.153436	0	0	0.011634	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	2118	2118	6	11445	1755	0.153342	0	0	0.012264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	3245	3245	1	14632	1755	0.119943	0	0	0.004192	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	3245	3245	1	14632	1755	0.119943	0	0	0.004157	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	3214	3214	1	14544	1755	0.120668	0	0	0.004078	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	1597	1597	39	6610	1018	0.154009	0	0	0.004100	DT		8	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	1275	1275	39	5690	1014	0.178207	0	0	0.004578	TTT		9	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	1756	1756	1	8305	1755	0.211318	0	0	0.004262	Quotient		10	TeacherDFSM		Moore_R70_5_iFACt.fsm
1	3	70	5	5	1780	1780	4	8736	1495	0.171131	0	0	0.008128	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	2111	2111	6	10171	1755	0.172549	0	0	0.010103	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	2111	2111	6	10171	1755	0.172549	0	0	0.010425	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	2116	2116	6	10180	1755	0.172397	0	0	0.010183	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	2120	2120	6	10194	1755	0.172160	0	0	0.010165	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	3261	3261	1	14447	1755	0.121479	0	0	0.004090	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	3261	3261	1	14447	1755	0.121479	0	0	0.003927	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	3229	3229	1	14359	1755	0.122223	0	0	0.004012	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	1620	1620	39	6464	1015	0.157024	0	0	0.004054	DT		8	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	1284	1284	38	5453	1014	0.185953	0	0	0.004488	TTT		9	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	1756	1756	1	8155	1755	0.215205	0	0	0.004093	Quotient		10	TeacherDFSM		Moore_R70_5_R6tj6.fsm
1	3	70	5	5	1830	1830	5	10021	1537	0.153378	0	0	0.009701	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	2462	2462	6	12902	2036	0.157805	0	0	0.011764	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	2111	2111	6	10710	1756	0.163959	0	0	0.011935	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	2117	2117	6	10729	1756	0.163669	0	0	0.011096	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	2119	2119	6	10736	1756	0.163562	0	0	0.011256	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	3253	3253	1	14309	1755	0.122650	0	0	0.004020	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	3253	3253	1	14309	1755	0.122650	0	0	0.004041	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	3220	3220	1	14221	1755	0.123409	0	0	0.004053	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	1604	1604	39	6529	1011	0.154848	0	0	0.003963	DT		8	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	1283	1283	38	5614	1009	0.179729	0	0	0.004489	TTT		9	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	1756	1756	1	8105	1755	0.216533	0	0	0.004228	Quotient		10	TeacherDFSM		Moore_R70_5_wMJZn.fsm
1	3	70	5	5	2562	2562	6	13826	2123	0.153551	0	0	0.013739	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2463	2463	7	11821	2036	0.172236	0	0	0.012077	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2463	2463	7	11821	2036	0.172236	0	0	0.013011	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2469	2469	7	11837	2036	0.172003	0	0	0.012236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2473	2473	7	11852	2036	0.171785	0	0	0.012252	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	4668	4668	2	23207	3441	0.148274	0	0	0.007670	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	3617	3617	2	16534	2036	0.123140	0	0	0.005009	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	3251	3251	2	14555	1770	0.121608	0	0	0.004315	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	1613	1613	38	6684	1019	0.152454	0	0	0.004219	DT		8	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	1290	1290	37	5741	1019	0.177495	0	0	0.004674	TTT		9	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2033	2033	2	9766	2036	0.208478	0	0	0.005184	Quotient		10	TeacherDFSM		Moore_R70_5_makTF.fsm
1	3	70	5	5	2492	2492	5	13366	2065	0.154496	0	0	0.011861	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	2111	2111	6	10373	1755	0.169189	0	0	0.009897	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	2111	2111	6	10373	1755	0.169189	0	0	0.010298	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	2116	2116	6	10387	1755	0.168961	0	0	0.009890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	2119	2119	6	10400	1755	0.168750	0	0	0.009880	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	5003	5003	2	26274	4565	0.173746	0	0	0.008962	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	3601	3601	2	16539	2036	0.123103	0	0	0.005006	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	3224	3224	2	14489	1760	0.121471	0	0	0.004126	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	1613	1613	38	6591	1012	0.153543	0	0	0.004326	DT		8	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	1286	1286	37	5609	1011	0.180246	0	0	0.004403	TTT		9	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	2033	2033	2	9849	2036	0.206721	0	0	0.005518	Quotient		10	TeacherDFSM		Moore_R70_5_cUe8x.fsm
1	3	70	5	5	1780	1780	4	9573	2065	0.215711	0	0	0.007365	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1759	1759	5	7966	1474	0.185036	0	0	0.006720	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1759	1759	5	7966	1474	0.185036	0	0	0.006920	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1763	1763	5	7973	1474	0.184874	0	0	0.006712	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1766	1766	5	7983	1474	0.184642	0	0	0.006790	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	3218	3218	1	14194	1755	0.123644	0	0	0.004067	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	3218	3218	1	14194	1755	0.123644	0	0	0.004021	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	3185	3185	1	14108	1755	0.124398	0	0	0.004061	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1568	1568	37	6352	988	0.155542	0	0	0.003920	DT		8	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1254	1254	37	5430	985	0.181400	0	0	0.004359	TTT		9	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1756	1756	1	8130	1755	0.215867	0	0	0.003846	Quotient		10	TeacherDFSM		Moore_R70_5_L2qIw.fsm
1	3	70	5	5	1424	1424	3	7596	1780	0.234334	0	0	0.006588	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	2111	2111	6	10021	1755	0.175132	0	0	0.010083	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	2111	2111	6	10021	1755	0.175132	0	0	0.010835	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	2116	2116	6	10034	1755	0.174905	0	0	0.010101	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	2120	2120	6	10048	1755	0.174662	0	0	0.010222	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	3233	3233	1	14534	1755	0.120751	0	0	0.004115	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	3233	3233	1	14534	1755	0.120751	0	0	0.004111	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	3200	3200	1	14443	1755	0.121512	0	0	0.004123	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	1594	1594	37	6553	1008	0.153823	0	0	0.004023	DT		8	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	1267	1267	37	5620	1001	0.178114	0	0	0.004412	TTT		9	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	1756	1756	1	8280	1755	0.211957	0	0	0.004249	Quotient		10	TeacherDFSM		Moore_R70_5_2NH89.fsm
1	3	70	5	5	1780	1780	4	9567	1495	0.156266	0	0	0.007836	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2111	2111	6	10521	1755	0.166809	0	0	0.010358	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2111	2111	6	10521	1755	0.166809	0	0	0.011205	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2116	2116	6	10534	1755	0.166603	0	0	0.010503	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2119	2119	6	10545	1755	0.166430	0	0	0.010518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	4972	4972	2	26257	4284	0.163156	0	0	0.009060	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	3570	3570	2	16480	2036	0.123544	0	0	0.005081	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	3198	3198	2	14448	1765	0.122162	0	0	0.004161	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	1547	1547	37	6371	991	0.155549	0	0	0.004061	DT		8	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	1255	1255	37	5529	989	0.178875	0	0	0.004438	TTT		9	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2033	2033	2	9907	2036	0.205511	0	0	0.005700	Quotient		10	TeacherDFSM		Moore_R70_5_Pu6PN.fsm
1	3	70	5	5	2256	2256	6	12686	2482	0.195649	0	0	0.013348	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1759	1759	5	8039	1474	0.183356	0	0	0.007146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1759	1759	5	8039	1474	0.183356	0	0	0.007426	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1763	1763	5	8047	1474	0.183174	0	0	0.007247	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1765	1765	5	8053	1474	0.183037	0	0	0.007268	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	3244	3244	1	14264	1755	0.123037	0	0	0.003976	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	3244	3244	1	14264	1755	0.123037	0	0	0.004161	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	3212	3212	1	14180	1755	0.123766	0	0	0.003991	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1595	1595	39	6414	1007	0.157000	0	0	0.004102	DT		8	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1280	1280	38	5503	1007	0.182991	0	0	0.004621	TTT		9	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1756	1756	1	8105	1755	0.216533	0	0	0.003802	Quotient		10	TeacherDFSM		Moore_R70_5_meV9S.fsm
1	3	70	5	5	1830	1830	5	9803	2123	0.216566	0	0	0.010348	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1759	1759	5	8090	1474	0.182200	0	0	0.007611	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1759	1759	5	8090	1474	0.182200	0	0	0.008188	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1763	1763	5	8099	1474	0.181998	0	0	0.007720	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1765	1765	5	8106	1474	0.181841	0	0	0.007678	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	3231	3231	1	14324	1755	0.122522	0	0	0.004069	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	3231	3231	1	14324	1755	0.122522	0	0	0.004045	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	3195	3195	1	14222	1755	0.123400	0	0	0.004074	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1492	1492	34	6107	978	0.160144	0	0	0.003715	DT		8	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1231	1231	34	5401	976	0.180707	0	0	0.004071	TTT		9	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	1756	1756	1	8180	1755	0.214548	0	0	0.004239	Quotient		10	TeacherDFSM		Moore_R70_5_FPLhK.fsm
1	3	70	5	5	2562	2562	7	14908	2416	0.162061	0	0	0.014800	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1759	1759	5	8341	1474	0.176717	0	0	0.006854	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1759	1759	5	8341	1474	0.176717	0	0	0.007077	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1763	1763	5	8349	1474	0.176548	0	0	0.006888	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1766	1766	5	8359	1474	0.176337	0	0	0.007010	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	3297	3297	1	15209	1755	0.115392	0	0	0.004396	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	3297	3297	1	15209	1755	0.115392	0	0	0.004332	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	3270	3270	1	15137	1755	0.115941	0	0	0.004270	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1775	1775	44	7446	1074	0.144239	0	0	0.008552	DT		8	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1357	1357	43	6171	1066	0.172743	0	0	0.005095	TTT		9	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	1756	1756	1	8455	1755	0.207569	0	0	0.004200	Quotient		10	TeacherDFSM		Moore_R70_5_QTmDT.fsm
1	3	70	5	5	2136	2136	4	11364	1780	0.156635	0	0	0.009070	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	2111	2111	6	10528	1755	0.166698	0	0	0.010345	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	2111	2111	6	10528	1755	0.166698	0	0	0.010692	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	2116	2116	6	10540	1755	0.166509	0	0	0.010462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	2119	2119	6	10549	1755	0.166366	0	0	0.010448	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	3281	3281	1	14531	1755	0.120776	0	0	0.004155	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	3281	3281	1	14531	1755	0.120776	0	0	0.004082	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	3249	3249	1	14447	1755	0.121479	0	0	0.004080	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	1605	1605	38	6553	1024	0.156264	0	0	0.004025	DT		8	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	1298	1298	37	5632	1024	0.181818	0	0	0.004393	TTT		9	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	1756	1756	1	8155	1755	0.215205	0	0	0.004032	Quotient		10	TeacherDFSM		Moore_R70_5_6N2IL.fsm
1	3	70	5	5	1880	1880	5	10508	2181	0.207556	0	0	0.010842	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	2462	2462	6	13150	2317	0.176198	0	0	0.011169	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	2111	2111	6	10672	1757	0.164636	0	0	0.010562	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	2117	2117	6	10692	1757	0.164328	0	0	0.010536	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	2120	2120	6	10701	1757	0.164190	0	0	0.010421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	5012	5012	2	26814	4565	0.170247	0	0	0.009065	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	3610	3610	2	16941	2036	0.120182	0	0	0.005200	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	3239	3239	2	14894	1764	0.118437	0	0	0.004247	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	1679	1679	40	6955	1031	0.148239	0	0	0.004473	DT		8	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	1303	1303	39	5791	1025	0.176999	0	0	0.004786	TTT		9	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	2033	2033	2	10052	2036	0.202547	0	0	0.005585	Quotient		10	TeacherDFSM		Moore_R70_5_Mxy2K.fsm
1	3	70	5	5	3008	3008	7	17160	2482	0.144639	0	0	0.017565	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	2111	2111	6	9632	1755	0.182205	0	0	0.009054	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	2111	2111	6	9632	1755	0.182205	0	0	0.010324	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	2116	2116	6	9645	1755	0.181960	0	0	0.009192	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	2121	2121	6	9665	1755	0.181583	0	0	0.009233	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	3249	3249	1	14545	1755	0.120660	0	0	0.004119	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	3249	3249	1	14545	1755	0.120660	0	0	0.004079	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	3220	3220	1	14474	1755	0.121252	0	0	0.004101	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_AOosF.fsm
1	3	70	5	5	1680	1680	41	6846	1024	0.149576	0	0	0.004412	DT		8	TeacherDFSM		Moore_R70_5_AOosF.fsm
