Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	50	5	5	885	885	29	3874	703	0.181466	0	0	0.002664	TTT		9	TeacherDFSM		Moore_R50_5_47xdk.fsm
1	3	50	5	5	1453	1453	2	6704	1456	0.217184	0	0	0.003475	Quotient		10	TeacherDFSM		Moore_R50_5_47xdk.fsm
1	3	50	5	5	1566	1566	6	8229	1305	0.158585	0	0	0.006397	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1259	1259	5	5590	1054	0.188551	0	0	0.003848	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1259	1259	5	5590	1054	0.188551	0	0	0.003902	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1263	1263	5	5598	1054	0.188282	0	0	0.003911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1266	1266	5	5607	1054	0.187979	0	0	0.003879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	2299	2299	1	9927	1255	0.126423	0	0	0.002661	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	2299	2299	1	9927	1255	0.126423	0	0	0.002666	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	2278	2278	1	9879	1255	0.127037	0	0	0.002655	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1141	1141	29	4464	719	0.161066	0	0	0.002348	DT		8	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	913	913	29	3774	717	0.189984	0	0	0.002535	TTT		9	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1256	1256	1	5705	1255	0.219982	0	0	0.002750	Quotient		10	TeacherDFSM		Moore_R50_5_CpVRp.fsm
1	3	50	5	5	1596	1596	5	8536	1330	0.155811	0	0	0.006480	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1511	1511	6	6549	1255	0.191632	0	0	0.004872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1511	1511	6	6549	1255	0.191632	0	0	0.005162	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1516	1516	6	6559	1255	0.191340	0	0	0.004964	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1520	1520	6	6571	1255	0.190991	0	0	0.004999	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	2297	2297	1	9599	1255	0.130743	0	0	0.002557	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	2297	2297	1	9599	1255	0.130743	0	0	0.002525	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	2275	2275	1	9544	1255	0.131496	0	0	0.002531	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1091	1091	29	4116	694	0.168610	0	0	0.002320	DT		8	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	880	880	28	3533	694	0.196434	0	0	0.002459	TTT		9	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1256	1256	1	5530	1255	0.226944	0	0	0.002626	Quotient		10	TeacherDFSM		Moore_R50_5_6F0By.fsm
1	3	50	5	5	1330	1330	5	6962	1543	0.221632	0	0	0.005439	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1259	1259	5	5740	1054	0.183624	0	0	0.004042	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1259	1259	5	5740	1054	0.183624	0	0	0.004378	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1263	1263	5	5750	1054	0.183304	0	0	0.004119	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1265	1265	5	5757	1054	0.183081	0	0	0.004137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	2278	2278	1	9939	1255	0.126270	0	0	0.002650	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	2278	2278	1	9939	1255	0.126270	0	0	0.002633	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	2253	2253	1	9870	1255	0.127153	0	0	0.002643	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1045	1045	26	4141	676	0.163246	0	0	0.002108	DT		8	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	855	855	25	3606	676	0.187465	0	0	0.002201	TTT		9	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1256	1256	1	5755	1255	0.218071	0	0	0.002732	Quotient		10	TeacherDFSM		Moore_R50_5_3oF25.fsm
1	3	50	5	5	1967	1967	7	10826	1630	0.150563	0	0	0.009408	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1259	1259	5	6040	1054	0.174503	0	0	0.004751	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1259	1259	5	6040	1054	0.174503	0	0	0.004859	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1263	1263	5	6049	1054	0.174244	0	0	0.004745	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1265	1265	5	6056	1054	0.174042	0	0	0.004740	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	2299	2299	1	9807	1255	0.127970	0	0	0.002634	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	2299	2299	1	9807	1255	0.127970	0	0	0.002597	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	2279	2279	1	9759	1255	0.128599	0	0	0.002588	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1143	1143	30	4387	711	0.162070	0	0	0.002367	DT		8	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	902	902	30	3698	711	0.192266	0	0	0.002595	TTT		9	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1256	1256	1	5630	1255	0.222913	0	0	0.002688	Quotient		10	TeacherDFSM		Moore_R50_5_TaQfX.fsm
1	3	50	5	5	1656	1656	6	9090	1601	0.176128	0	0	0.007713	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1007	1007	4	4501	853	0.189513	0	0	0.003165	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1007	1007	4	4501	853	0.189513	0	0	0.003247	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1010	1010	4	4508	853	0.189219	0	0	0.003227	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1012	1012	4	4514	853	0.188968	0	0	0.003182	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	2255	2255	1	9658	1255	0.129944	0	0	0.002596	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	2255	2255	1	9658	1255	0.129944	0	0	0.002577	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	2231	2231	1	9596	1255	0.130784	0	0	0.002570	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1030	1030	26	4011	665	0.165794	0	0	0.002089	DT		8	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	841	841	26	3474	665	0.191422	0	0	0.002283	TTT		9	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1256	1256	1	5655	1255	0.221927	0	0	0.002721	Quotient		10	TeacherDFSM		Moore_R50_5_Gi2SK.fsm
1	3	50	5	5	1330	1330	5	7087	1330	0.187668	0	0	0.005520	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1259	1259	5	6040	1054	0.174503	0	0	0.004394	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1259	1259	5	6040	1054	0.174503	0	0	0.004545	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1263	1263	5	6050	1054	0.174215	0	0	0.004452	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1265	1265	5	6057	1054	0.174014	0	0	0.004430	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	2292	2292	1	9962	1255	0.125979	0	0	0.002688	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	2292	2292	1	9962	1255	0.125979	0	0	0.002676	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	2270	2270	1	9904	1255	0.126716	0	0	0.002668	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1106	1106	28	4417	707	0.160063	0	0	0.002352	DT		8	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	881	881	28	3837	702	0.182955	0	0	0.002567	TTT		9	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1256	1256	1	5730	1255	0.219023	0	0	0.002725	Quotient		10	TeacherDFSM		Moore_R50_5_3hQ6q.fsm
1	3	50	5	5	1305	1305	5	6638	1305	0.196595	0	0	0.005258	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1007	1007	4	4181	853	0.204018	0	0	0.002933	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1007	1007	4	4181	853	0.204018	0	0	0.002939	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1010	1010	4	4188	853	0.203677	0	0	0.002967	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1012	1012	4	4194	853	0.203386	0	0	0.002965	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	2235	2235	1	9285	1255	0.135164	0	0	0.002459	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	2235	2235	1	9285	1255	0.135164	0	0	0.002444	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	2212	2212	1	9232	1255	0.135940	0	0	0.002452	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1014	1014	27	3804	647	0.170084	0	0	0.002135	DT		8	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	826	826	27	3263	647	0.198284	0	0	0.002315	TTT		9	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1256	1256	1	5505	1255	0.227975	0	0	0.002591	Quotient		10	TeacherDFSM		Moore_R50_5_3XsdF.fsm
1	3	50	5	5	1280	1280	4	6617	1075	0.162460	0	0	0.004181	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1259	1259	5	5840	1054	0.180479	0	0	0.004354	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1259	1259	5	5840	1054	0.180479	0	0	0.004521	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1263	1263	5	5850	1054	0.180171	0	0	0.004433	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1266	1266	5	5859	1054	0.179894	0	0	0.004423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	2298	2298	1	10033	1255	0.125087	0	0	0.002672	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	2298	2298	1	10033	1255	0.125087	0	0	0.002643	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	2276	2276	1	9972	1255	0.125852	0	0	0.002632	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1105	1105	28	4419	701	0.158633	0	0	0.002346	DT		8	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	891	891	28	3804	701	0.184280	0	0	0.002537	TTT		9	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1256	1256	1	5755	1255	0.218071	0	0	0.002729	Quotient		10	TeacherDFSM		Moore_R50_5_toB2o.fsm
1	3	50	5	5	1897	1897	6	9911	1572	0.158612	0	0	0.007532	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1259	1259	5	5516	1054	0.191080	0	0	0.004020	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1259	1259	5	5516	1054	0.191080	0	0	0.004614	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1263	1263	5	5524	1054	0.190804	0	0	0.004077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1266	1266	5	5534	1054	0.190459	0	0	0.004086	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	2242	2242	1	9672	1255	0.129756	0	0	0.002607	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	2242	2242	1	9672	1255	0.129756	0	0	0.002570	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	2217	2217	1	9608	1255	0.130620	0	0	0.002571	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	993	993	25	3862	643	0.166494	0	0	0.002054	DT		8	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	817	817	25	3347	643	0.192112	0	0	0.002221	TTT		9	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1256	1256	1	5705	1255	0.219982	0	0	0.002695	Quotient		10	TeacherDFSM		Moore_R50_5_x4Rk5.fsm
1	3	50	5	5	1566	1566	5	8079	1514	0.187399	0	0	0.005826	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1259	1259	5	5541	1054	0.190218	0	0	0.004048	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1259	1259	5	5541	1054	0.190218	0	0	0.004329	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1263	1263	5	5552	1054	0.189841	0	0	0.004118	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1266	1266	5	5562	1054	0.189500	0	0	0.004097	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	2252	2252	1	9667	1255	0.129823	0	0	0.002618	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	2252	2252	1	9667	1255	0.129823	0	0	0.002599	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	2227	2227	1	9602	1255	0.130702	0	0	0.002577	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1006	1006	25	3937	654	0.166116	0	0	0.002044	DT		8	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	830	830	25	3433	654	0.190504	0	0	0.002247	TTT		9	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1256	1256	1	5680	1255	0.220951	0	0	0.002679	Quotient		10	TeacherDFSM		Moore_R50_5_s31eE.fsm
1	3	50	5	5	1305	1305	5	6491	1096	0.168849	0	0	0.004902	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1762	1762	6	8422	1456	0.172881	0	0	0.005680	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1511	1511	6	6970	1256	0.180201	0	0	0.005573	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1517	1517	6	6986	1256	0.179788	0	0	0.005319	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1519	1519	6	6993	1256	0.179608	0	0	0.005305	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	2264	2264	1	9974	1255	0.125827	0	0	0.002708	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	2264	2264	1	9974	1255	0.125827	0	0	0.002672	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	2240	2240	1	9908	1255	0.126665	0	0	0.002672	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1052	1052	26	4231	676	0.159773	0	0	0.002153	DT		8	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	855	855	26	3655	675	0.184679	0	0	0.002343	TTT		9	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1256	1256	1	5805	1255	0.216193	0	0	0.002761	Quotient		10	TeacherDFSM		Moore_R50_5_CIMCL.fsm
1	3	50	5	5	1596	1596	6	7592	1330	0.175184	0	0	0.006540	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1259	1259	5	5466	1054	0.192828	0	0	0.004147	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1259	1259	5	5466	1054	0.192828	0	0	0.004406	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1263	1263	5	5476	1054	0.192476	0	0	0.004177	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1266	1266	5	5486	1054	0.192125	0	0	0.004168	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	2244	2244	1	9509	1255	0.131980	0	0	0.002555	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	2244	2244	1	9509	1255	0.131980	0	0	0.002503	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	2220	2220	1	9451	1255	0.132790	0	0	0.002522	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1029	1029	26	4006	666	0.166251	0	0	0.002091	DT		8	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	842	842	26	3485	664	0.190531	0	0	0.002290	TTT		9	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1256	1256	1	5605	1255	0.223907	0	0	0.002678	Quotient		10	TeacherDFSM		Moore_R50_5_68d2e.fsm
1	3	50	5	5	1024	1024	4	4704	870	0.184949	0	0	0.003557	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1007	1007	4	4360	853	0.195642	0	0	0.003124	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1007	1007	4	4360	853	0.195642	0	0	0.003161	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1010	1010	4	4365	853	0.195418	0	0	0.003153	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1011	1011	4	4368	853	0.195284	0	0	0.003190	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	2238	2238	1	9430	1255	0.133086	0	0	0.002537	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	2238	2238	1	9430	1255	0.133086	0	0	0.002504	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	2212	2212	1	9366	1255	0.133995	0	0	0.002483	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	995	995	25	3831	642	0.167580	0	0	0.002055	DT		8	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	816	816	24	3311	642	0.193899	0	0	0.002154	TTT		9	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1256	1256	1	5580	1255	0.224910	0	0	0.002701	Quotient		10	TeacherDFSM		Moore_R50_5_wsKu0.fsm
1	3	50	5	5	1596	1596	5	8806	1330	0.151033	0	0	0.006975	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1259	1259	5	5789	1054	0.182069	0	0	0.004394	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1259	1259	5	5789	1054	0.182069	0	0	0.004705	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1263	1263	5	5795	1054	0.181881	0	0	0.004465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1265	1265	5	5801	1054	0.181693	0	0	0.004452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	2263	2263	1	9307	1255	0.134845	0	0	0.002476	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	2263	2263	1	9307	1255	0.134845	0	0	0.002439	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	2238	2238	1	9246	1255	0.135734	0	0	0.002451	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1007	1007	26	3744	663	0.177083	0	0	0.002031	DT		8	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	834	834	25	3304	662	0.200363	0	0	0.002223	TTT		9	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1256	1256	1	5455	1255	0.230064	0	0	0.002569	Quotient		10	TeacherDFSM		Moore_R50_5_2eYDy.fsm
1	3	50	5	5	1596	1596	6	8878	1330	0.149809	0	0	0.007363	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1511	1511	6	7631	1255	0.164461	0	0	0.006047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1511	1511	6	7631	1255	0.164461	0	0	0.006712	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1516	1516	6	7648	1255	0.164095	0	0	0.006169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1521	1521	6	7667	1255	0.163689	0	0	0.006135	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	2255	2255	1	9768	1255	0.128481	0	0	0.002631	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	2255	2255	1	9768	1255	0.128481	0	0	0.002627	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	2231	2231	1	9704	1255	0.129328	0	0	0.002625	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1083	1083	28	4331	684	0.157931	0	0	0.002262	DT		8	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	872	872	28	3745	683	0.182377	0	0	0.002472	TTT		9	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1256	1256	1	5730	1255	0.219023	0	0	0.002648	Quotient		10	TeacherDFSM		Moore_R50_5_4LDZV.fsm
1	3	50	5	5	1330	1330	5	6978	1330	0.190599	0	0	0.005240	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	1259	1259	5	5592	1054	0.188484	0	0	0.004080	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	1259	1259	5	5592	1054	0.188484	0	0	0.004432	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	1263	1263	5	5601	1054	0.188181	0	0	0.004117	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	1267	1267	5	5617	1054	0.187645	0	0	0.004111	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	2251	2251	1	9627	1255	0.130363	0	0	0.002580	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	2251	2251	1	9627	1255	0.130363	0	0	0.002586	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	2229	2229	1	9572	1255	0.131112	0	0	0.002574	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_DU071.fsm
1	3	50	5	5	1068	1068	28	4213	671	0.159269	0	0	0.002279	DT		8	TeacherDFSM		Moore_R50_5_DU071.fsm
