Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	80	5	5	2266	2266	44	9235	1160	0.125609	0	0	0.004187	DT		8	TeacherDFSM		DFSM_R80_5_558XD.fsm
1	1	80	5	5	1888	1888	44	8349	1160	0.138939	0	0	0.004835	TTT		9	TeacherDFSM		DFSM_R80_5_558XD.fsm
1	1	80	5	5	2006	2006	1	9855	2005	0.203450	0	0	0.005048	Quotient		10	TeacherDFSM		DFSM_R80_5_558XD.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005451	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005370	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005411	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005524	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005454	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	3727	3727	1	16877	2005	0.118801	0	0	0.004827	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	3727	3727	1	16877	2005	0.118801	0	0	0.004783	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	3687	3687	1	16766	2005	0.119587	0	0	0.004743	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2171	2171	40	8793	1158	0.131696	0	0	0.003869	DT		8	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	1864	1864	40	8151	1155	0.141700	0	0	0.004568	TTT		9	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2006	2006	1	9530	2005	0.210388	0	0	0.005051	Quotient		10	TeacherDFSM		DFSM_R80_5_Xn3fL.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005677	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005526	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005481	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005545	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005592	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	3728	3728	1	16949	2005	0.118296	0	0	0.004796	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	3728	3728	1	16949	2005	0.118296	0	0	0.004644	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	3691	3691	1	16843	2005	0.119041	0	0	0.004681	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2215	2215	43	8932	1158	0.129646	0	0	0.003990	DT		8	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	1875	1875	43	8198	1158	0.141254	0	0	0.004662	TTT		9	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2006	2006	1	9555	2005	0.209838	0	0	0.004801	Quotient		10	TeacherDFSM		DFSM_R80_5_MtS8u.fsm
1	1	80	5	5	2406	2406	1	11545	2005	0.173668	0	0	0.005532	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2406	2406	1	11545	2005	0.173668	0	0	0.005391	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2406	2406	1	11545	2005	0.173668	0	0	0.005369	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2406	2406	1	11545	2005	0.173668	0	0	0.005439	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2406	2406	1	11545	2005	0.173668	0	0	0.005555	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	3759	3759	1	17903	2005	0.111992	0	0	0.005331	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	3759	3759	1	17903	2005	0.111992	0	0	0.005303	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	3725	3725	1	17799	2005	0.112647	0	0	0.005249	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2356	2356	46	10163	1215	0.119551	0	0	0.004637	DT		8	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	1940	1940	46	9423	1210	0.128409	0	0	0.005374	TTT		9	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2006	2006	1	9955	2005	0.201406	0	0	0.005271	Quotient		10	TeacherDFSM		DFSM_R80_5_vfPzu.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005453	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005403	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005392	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005449	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005405	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	3724	3724	1	16742	2005	0.119759	0	0	0.004619	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	3724	3724	1	16742	2005	0.119759	0	0	0.004561	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	3687	3687	1	16642	2005	0.120478	0	0	0.004588	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2218	2218	43	8631	1148	0.133009	0	0	0.003930	DT		8	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	1864	1864	43	7860	1148	0.146056	0	0	0.004582	TTT		9	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2006	2006	1	9455	2005	0.212057	0	0	0.004853	Quotient		10	TeacherDFSM		DFSM_R80_5_MpTTI.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005499	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005414	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005387	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005466	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	3756	3756	1	17114	2005	0.117156	0	0	0.004773	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	3756	3756	1	17114	2005	0.117156	0	0	0.004713	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	3722	3722	1	17020	2005	0.117803	0	0	0.004768	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2326	2326	46	9158	1205	0.131579	0	0	0.004245	DT		8	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	1926	1926	46	8274	1202	0.145274	0	0	0.004960	TTT		9	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2006	2006	1	9555	2005	0.209838	0	0	0.004958	Quotient		10	TeacherDFSM		DFSM_R80_5_B3XnP.fsm
1	1	80	5	5	2406	2406	1	11515	2005	0.174121	0	0	0.005629	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2406	2406	1	11515	2005	0.174121	0	0	0.005543	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2406	2406	1	11515	2005	0.174121	0	0	0.005546	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2406	2406	1	11515	2005	0.174121	0	0	0.005592	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2406	2406	1	11515	2005	0.174121	0	0	0.005627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	3746	3746	1	17761	2005	0.112888	0	0	0.004908	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	3746	3746	1	17761	2005	0.112888	0	0	0.004957	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	3712	3712	1	17663	2005	0.113514	0	0	0.004908	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2364	2364	46	9717	1203	0.123804	0	0	0.004427	DT		8	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	1930	1930	46	8694	1202	0.138256	0	0	0.005065	TTT		9	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2006	2006	1	9930	2005	0.201913	0	0	0.005100	Quotient		10	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm
1	1	80	5	5	2406	2406	1	10915	2005	0.183692	0	0	0.005432	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2406	2406	1	10915	2005	0.183692	0	0	0.005332	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2406	2406	1	10915	2005	0.183692	0	0	0.005349	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2406	2406	1	10915	2005	0.183692	0	0	0.005439	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2406	2406	1	10915	2005	0.183692	0	0	0.005427	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	3720	3720	1	16678	2005	0.120218	0	0	0.004621	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	3720	3720	1	16678	2005	0.120218	0	0	0.004792	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	3683	3683	1	16578	2005	0.120943	0	0	0.004705	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2202	2202	43	8647	1167	0.134960	0	0	0.003979	DT		8	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	1867	1867	43	8002	1160	0.144964	0	0	0.004692	TTT		9	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2006	2006	1	9430	2005	0.212619	0	0	0.005064	Quotient		10	TeacherDFSM		DFSM_R80_5_7URW8.fsm
1	1	80	5	5	2842	2842	2	13006	2030	0.156082	0	0	0.009331	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2808	2808	2	12839	2005	0.156165	0	0	0.008602	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2808	2808	2	12839	2005	0.156165	0	0	0.008605	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2809	2809	2	12841	2005	0.156140	0	0	0.008589	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2810	2810	2	12844	2005	0.156104	0	0	0.008575	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	4909	4909	2	23646	2968	0.125518	0	0	0.007456	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	4109	4109	2	18646	2005	0.107530	0	0	0.005301	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	3677	3677	2	16673	2005	0.120254	0	0	0.004655	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2177	2177	40	8709	1139	0.130784	0	0	0.003788	DT		8	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	1848	1848	40	8014	1136	0.141752	0	0	0.004438	TTT		9	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2006	2006	1	9455	2005	0.212057	0	0	0.004919	Quotient		10	TeacherDFSM		DFSM_R80_5_kaldJ.fsm
1	1	80	5	5	2406	2406	1	11665	2005	0.171882	0	0	0.005717	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2406	2406	1	11665	2005	0.171882	0	0	0.005604	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2406	2406	1	11665	2005	0.171882	0	0	0.005584	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2406	2406	1	11665	2005	0.171882	0	0	0.005645	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2406	2406	1	11665	2005	0.171882	0	0	0.005704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	3715	3715	1	17811	2005	0.112571	0	0	0.005007	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	3715	3715	1	17811	2005	0.112571	0	0	0.004957	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	3677	3677	1	17695	2005	0.113309	0	0	0.004955	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2232	2232	42	9403	1161	0.123471	0	0	0.004187	DT		8	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	1870	1870	42	8557	1153	0.134743	0	0	0.004810	TTT		9	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2006	2006	1	10055	2005	0.199403	0	0	0.005108	Quotient		10	TeacherDFSM		DFSM_R80_5_CPFmc.fsm
1	1	80	5	5	2406	2406	1	11275	2005	0.177827	0	0	0.005576	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2406	2406	1	11275	2005	0.177827	0	0	0.005479	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2406	2406	1	11275	2005	0.177827	0	0	0.005511	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2406	2406	1	11275	2005	0.177827	0	0	0.005548	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2406	2406	1	11275	2005	0.177827	0	0	0.005563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	3717	3717	1	17230	2005	0.116367	0	0	0.004841	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	3717	3717	1	17230	2005	0.116367	0	0	0.004848	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	3680	3680	1	17125	2005	0.117080	0	0	0.004775	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2243	2243	43	9368	1171	0.125000	0	0	0.004135	DT		8	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	1882	1882	43	8621	1167	0.135367	0	0	0.004860	TTT		9	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2006	2006	1	9730	2005	0.206064	0	0	0.005011	Quotient		10	TeacherDFSM		DFSM_R80_5_B7E41.fsm
1	1	80	5	5	2406	2406	1	11215	2005	0.178778	0	0	0.005632	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2406	2406	1	11215	2005	0.178778	0	0	0.005560	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2406	2406	1	11215	2005	0.178778	0	0	0.005644	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2406	2406	1	11215	2005	0.178778	0	0	0.005568	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2406	2406	1	11215	2005	0.178778	0	0	0.005550	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	3734	3734	1	17211	2005	0.116495	0	0	0.004783	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	3734	3734	1	17211	2005	0.116495	0	0	0.004736	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	3696	3696	1	17102	2005	0.117238	0	0	0.004729	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2234	2234	42	9112	1174	0.128841	0	0	0.003977	DT		8	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	1881	1881	42	8445	1170	0.138544	0	0	0.004671	TTT		9	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2006	2006	1	9680	2005	0.207128	0	0	0.004956	Quotient		10	TeacherDFSM		DFSM_R80_5_vWMcm.fsm
1	1	80	5	5	2842	2842	2	13496	2030	0.150415	0	0	0.009237	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2808	2808	2	13295	2005	0.150809	0	0	0.008524	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2808	2808	2	13295	2005	0.150809	0	0	0.008949	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2809	2809	2	13298	2005	0.150775	0	0	0.008623	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2810	2810	2	13302	2005	0.150729	0	0	0.008600	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	5337	5337	2	27688	3610	0.130381	0	0	0.008562	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	4136	4136	2	19406	2005	0.103319	0	0	0.005587	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	3704	3704	2	17363	2005	0.115475	0	0	0.004884	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2245	2245	43	9378	1164	0.124120	0	0	0.004168	DT		8	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	1881	1881	43	8566	1158	0.135186	0	0	0.004825	TTT		9	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2006	2006	1	9780	2005	0.205010	0	0	0.005106	Quotient		10	TeacherDFSM		DFSM_R80_5_Klzbi.fsm
1	1	80	5	5	2406	2406	1	10885	2005	0.184198	0	0	0.005503	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2406	2406	1	10885	2005	0.184198	0	0	0.005439	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2406	2406	1	10885	2005	0.184198	0	0	0.005431	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2406	2406	1	10885	2005	0.184198	0	0	0.005450	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2406	2406	1	10885	2005	0.184198	0	0	0.005496	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	3740	3740	1	16727	2005	0.119866	0	0	0.004737	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	3740	3740	1	16727	2005	0.119866	0	0	0.004708	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	3704	3704	1	16628	2005	0.120580	0	0	0.004763	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2225	2225	44	8656	1176	0.135860	0	0	0.004058	DT		8	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	1889	1889	44	7945	1174	0.147766	0	0	0.004743	TTT		9	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2006	2006	1	9405	2005	0.213184	0	0	0.004822	Quotient		10	TeacherDFSM		DFSM_R80_5_IpgsA.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005469	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005460	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005490	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005550	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005542	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	3731	3731	1	17098	2005	0.117265	0	0	0.004786	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	3731	3731	1	17098	2005	0.117265	0	0	0.004784	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	3693	3693	1	16990	2005	0.118011	0	0	0.004758	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2226	2226	42	9134	1174	0.128531	0	0	0.004044	DT		8	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	1886	1886	42	8435	1171	0.138826	0	0	0.004797	TTT		9	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2006	2006	1	9630	2005	0.208204	0	0	0.004670	Quotient		10	TeacherDFSM		DFSM_R80_5_lIXew.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005372	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005360	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005486	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005509	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2406	2406	1	10945	2005	0.183189	0	0	0.005524	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	3753	3753	1	16891	2005	0.118702	0	0	0.004824	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	3753	3753	1	16891	2005	0.118702	0	0	0.004619	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	3716	3716	1	16786	2005	0.119445	0	0	0.004619	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2263	2263	43	8941	1193	0.133430	0	0	0.003956	DT		8	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	1906	1906	43	8184	1192	0.145650	0	0	0.004638	TTT		9	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2006	2006	1	9455	2005	0.212057	0	0	0.004587	Quotient		10	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005374	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005375	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005419	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm
