Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	5	5	611	7162	1	10028	7161	0.714101	0	0	1.051979	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_1OYVB.fsm
1	3	60	5	5	3036	37476	1	52678	37475	0.711398	0	0	18.339770	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_1OYVB.fsm
1	3	60	5	5	190	1421	1	2265	1420	0.626932	0	0	0.157839	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Xaleu.fsm
1	3	60	5	5	608	6720	1	9582	6719	0.701211	0	0	0.755105	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Xaleu.fsm
1	3	60	5	5	2794	35230	1	49533	35229	0.711223	0	0	17.662216	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Xaleu.fsm
1	3	60	5	5	187	1371	5	2570	1370	0.533074	0	0	0.156913	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_hIArF.fsm
1	3	60	5	5	680	6623	1	10491	6622	0.631208	0	0	0.919592	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_hIArF.fsm
1	3	60	5	5	3244	33737	1	50178	33736	0.672327	0	0	13.845441	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_hIArF.fsm
1	3	60	5	5	193	1316	1	2218	1315	0.592876	0	0	0.131037	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Ls8he.fsm
1	3	60	5	5	669	6960	1	10138	6959	0.686427	0	0	0.797499	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Ls8he.fsm
1	3	60	5	5	3031	37987	1	53149	37986	0.714708	0	0	23.327669	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Ls8he.fsm
1	3	60	5	5	189	1261	2	2115	1260	0.595745	0	0	0.119591	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_yZ5NG.fsm
1	3	60	5	5	668	6337	1	9434	6336	0.671613	0	0	0.958288	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_yZ5NG.fsm
1	3	60	5	5	3141	34065	1	50117	34064	0.679690	0	0	17.037084	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_yZ5NG.fsm
1	3	60	5	5	194	1452	3	2638	1451	0.550038	0	0	0.150946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_5Eh6O.fsm
1	3	60	5	5	715	6702	1	10537	6701	0.635950	0	0	1.185769	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_5Eh6O.fsm
1	3	60	5	5	3308	34906	1	52074	34905	0.670296	0	0	15.738790	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_5Eh6O.fsm
1	3	60	5	5	203	1408	4	2235	1407	0.629530	0	0	0.159277	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_tdvbe.fsm
1	3	60	5	5	786	6385	1	10018	6384	0.637253	0	0	1.135988	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_tdvbe.fsm
1	3	60	5	5	3546	32652	1	51062	32651	0.639438	0	0	15.202316	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_tdvbe.fsm
1	3	60	5	5	172	1299	2	2067	1298	0.627963	0	0	0.120099	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Pdc0j.fsm
1	3	60	5	5	638	6435	1	9350	6434	0.688128	0	0	0.991455	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Pdc0j.fsm
1	3	60	5	5	3156	34854	1	50365	34853	0.692008	0	0	17.947881	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Pdc0j.fsm
1	3	60	5	5	152	1221	1	2034	1220	0.599803	0	0	0.106926	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_DElNf.fsm
1	3	60	5	5	661	6347	1	9504	6346	0.667719	0	0	0.646184	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_DElNf.fsm
1	3	60	5	5	3154	33721	1	49515	33720	0.681006	0	0	14.905413	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_DElNf.fsm
1	3	60	5	5	181	1396	3	2179	1395	0.640202	0	0	0.124973	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_lyvyN.fsm
1	3	60	5	5	655	6563	1	9384	6562	0.699275	0	0	1.157474	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_lyvyN.fsm
1	3	60	5	5	2901	35121	1	48917	35120	0.717951	0	0	18.566099	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_lyvyN.fsm
1	3	60	5	5	158	1309	1	2043	1308	0.640235	0	0	0.137267	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_eGcxR.fsm
1	3	60	5	5	677	6416	1	9584	6415	0.669345	0	0	0.775216	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_eGcxR.fsm
1	3	60	5	5	3204	33188	1	50309	33187	0.659663	0	0	17.757706	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_eGcxR.fsm
1	3	60	5	5	228	1467	1	2428	1466	0.603789	0	0	0.191742	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_fWlJl.fsm
1	3	60	5	5	765	6752	1	10267	6751	0.657544	0	0	0.858121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_fWlJl.fsm
1	3	60	5	5	3202	36118	1	52292	36117	0.690679	0	0	20.285126	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_fWlJl.fsm
1	3	60	5	5	187	1331	2	2642	1330	0.503407	0	0	0.135475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	700	6612	1	10506	6611	0.629259	0	0	0.867537	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	3252	35146	1	53727	35145	0.654140	0	0	17.260509	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	149	1406	1	2228	1405	0.630610	0	0	0.163162	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	631	7169	1	10479	7168	0.684035	0	0	0.881592	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	3075	35673	1	52224	35672	0.683058	0	0	18.372954	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	198	1506	1	2667	1505	0.564304	0	0	0.164286	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	734	6450	1	10269	6449	0.628007	0	0	0.777489	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	3350	33061	1	50794	33060	0.650864	0	0	14.252251	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	202	1352	3	2461	1351	0.548964	0	0	0.139943	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	724	6869	1	10513	6868	0.653286	0	0	1.107220	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	3372	36392	1	53646	36391	0.678354	0	0	18.550382	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	166	1122	2	1743	1121	0.643144	0	0	0.093951	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	631	6224	1	9008	6223	0.690830	0	0	0.776373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	2931	34182	1	48352	34181	0.706920	0	0	15.434598	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	217	1406	4	2328	1405	0.603522	0	0	0.189505	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	802	6256	1	9960	6255	0.628012	0	0	1.181260	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	3715	32399	1	51241	32398	0.632267	0	0	16.408125	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	196	1349	3	2103	1348	0.640989	0	0	0.139982	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	731	6509	1	9779	6508	0.665508	0	0	1.171264	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	3268	34909	1	51399	34908	0.679157	0	0	15.435815	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	171	1296	1	2147	1295	0.603167	0	0	0.136117	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	643	6575	1	9629	6574	0.682729	0	0	0.669079	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	3031	34966	1	49996	34965	0.699356	0	0	14.426231	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	192	1369	2	2304	1368	0.593750	0	0	0.131900	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	697	6315	1	9841	6314	0.641601	0	0	0.925598	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	3270	33287	1	50959	33286	0.653192	0	0	17.552883	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	149	1259	1	2030	1258	0.619704	0	0	0.132314	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	675	6585	1	9753	6584	0.675074	0	0	0.726922	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	3305	33942	1	50611	33941	0.670625	0	0	17.280673	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	199	1455	2	2686	1454	0.541325	0	0	0.182681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	740	6667	1	10752	6666	0.619978	0	0	1.052961	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	3521	34504	1	53806	34503	0.641248	0	0	17.822944	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	146	1276	3	2122	1275	0.600848	0	0	0.128513	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	652	6999	1	10559	6998	0.662752	0	0	1.239836	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	3229	36434	1	54472	36433	0.668839	0	0	19.395413	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	170	1319	2	2341	1318	0.563007	0	0	0.142936	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	745	6950	1	10778	6949	0.644739	0	0	0.950255	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	3571	35890	1	54461	35889	0.658985	0	0	16.138337	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	142	1251	2	2181	1250	0.573132	0	0	0.138998	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	678	6854	1	10937	6853	0.626589	0	0	1.050855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	3250	35657	1	55643	35656	0.640799	0	0	20.442647	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	179	1379	2	2155	1378	0.639443	0	0	0.132821	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	647	7327	1	10326	7326	0.709471	0	0	0.935222	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	3161	38856	1	54619	38855	0.711382	0	0	19.180975	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	176	1313	1	2225	1312	0.589663	0	0	0.135024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	722	6253	1	9929	6252	0.629671	0	0	0.945433	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	3136	33427	1	50099	33426	0.667199	0	0	15.012768	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	172	1327	4	2365	1326	0.560677	0	0	0.160894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	739	6488	1	10367	6487	0.625736	0	0	1.302428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	3458	33866	1	52720	33865	0.642356	0	0	14.084664	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_D3VjU.fsm
1	3	60	5	5	162	1306	2	1858	1305	0.702368	0	0	0.119235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	615	6573	1	8974	6572	0.732338	0	0	0.817527	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	3051	34234	1	48287	34233	0.708949	0	0	15.429531	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_AMeVA.fsm
1	3	60	5	5	171	1259	2	1894	1258	0.664203	0	0	0.114151	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	802	6358	1	9748	6357	0.652134	0	0	0.931920	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	3970	32913	1	52478	32912	0.627158	0	0	16.105462	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_lxSzH.fsm
1	3	60	5	5	180	1252	1	1970	1251	0.635025	0	0	0.106090	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	688	6186	1	9153	6185	0.675735	0	0	0.600080	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	3211	34006	1	49618	34005	0.685336	0	0	14.696645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_1Jvio.fsm
1	3	60	5	5	185	1345	2	2289	1344	0.587156	0	0	0.114458	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	657	6956	1	10203	6955	0.681662	0	0	0.971612	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	3110	37232	1	53591	37231	0.694725	0	0	22.434160	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_2lFR0.fsm
1	3	60	5	5	243	1413	1	2884	1412	0.489598	0	0	0.146946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	767	6794	1	10878	6793	0.624471	0	0	0.818384	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	3330	36711	1	53997	36710	0.679853	0	0	19.976903	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_UvxWM.fsm
1	3	60	5	5	189	1290	1	2068	1289	0.623308	0	0	0.124745	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	707	6274	1	9601	6273	0.653369	0	0	0.766880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	3304	33354	1	50170	33353	0.664800	0	0	16.168243	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_RXF3r.fsm
1	3	60	5	5	173	1403	3	2351	1402	0.596342	0	0	0.155387	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	720	7087	1	10864	7086	0.652246	0	0	1.073960	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	3406	35822	1	54540	35821	0.656784	0	0	14.032591	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_9lHlE.fsm
1	3	60	5	5	227	1431	2	2403	1430	0.595089	0	0	0.165421	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	726	6926	1	10346	6925	0.669341	0	0	1.049871	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	3234	35598	1	52747	35597	0.674863	0	0	20.053667	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Qeuuj.fsm
1	3	60	5	5	146	1247	3	1961	1246	0.635390	0	0	0.142678	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	643	6590	1	9688	6589	0.680120	0	0	1.241351	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	3153	33708	1	50510	33707	0.667333	0	0	17.541457	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_BHnVK.fsm
1	3	60	5	5	197	1380	2	2304	1379	0.598524	0	0	0.154513	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	704	6474	1	9788	6473	0.661320	0	0	0.935304	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	3352	33136	1	49383	33135	0.670980	0	0	14.783654	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_07dRY.fsm
1	3	60	5	5	184	1336	3	2009	1335	0.664510	0	0	0.132156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	637	6673	1	9281	6672	0.718888	0	0	0.986210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	3092	34665	1	49354	34664	0.702354	0	0	20.945103	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_QxpFF.fsm
1	3	60	5	5	172	1332	1	2311	1331	0.575941	0	0	0.141779	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	636	6722	1	10037	6721	0.669622	0	0	0.732291	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	3043	35889	1	52332	35888	0.685775	0	0	18.712492	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_TzXrp.fsm
1	3	60	5	5	185	1265	3	2079	1264	0.607985	0	0	0.132300	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	714	6588	1	10167	6587	0.647880	0	0	1.241605	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	3453	33323	1	51827	33322	0.642947	0	0	20.874653	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_C3RQk.fsm
1	3	60	5	5	197	1327	2	2324	1326	0.570568	0	0	0.137161	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	706	6557	1	10081	6556	0.650332	0	0	0.959748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	3308	34307	1	51120	34306	0.671088	0	0	20.579438	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_ud6q6.fsm
1	3	60	5	5	196	1456	1	2536	1455	0.573738	0	0	0.142469	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	696	7111	1	10869	7110	0.654154	0	0	0.849759	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	3498	35923	1	55005	35922	0.653068	0	0	22.425989	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_LDYuN.fsm
1	3	60	5	5	161	1521	3	2364	1520	0.642978	0	0	0.182724	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	716	6837	1	10588	6836	0.645637	0	0	1.369043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	3491	34684	1	53243	34683	0.651410	0	0	18.567595	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_gdKvu.fsm
1	3	60	5	5	155	1428	1	2267	1427	0.629466	0	0	0.146970	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	692	6719	1	9973	6718	0.673619	0	0	0.807478	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	3361	33945	1	51153	33944	0.663578	0	0	17.202159	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_m3Uzw.fsm
1	3	60	5	5	158	1372	1	1982	1371	0.691726	0	0	0.137798	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	653	6943	1	9785	6942	0.709453	0	0	0.766210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	3134	35728	1	51060	35727	0.699706	0	0	18.897113	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_U4ooe.fsm
1	3	60	5	5	177	1566	2	2651	1565	0.590343	0	0	0.184068	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	658	7186	1	10723	7185	0.670055	0	0	1.129090	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	2953	37261	1	53410	37260	0.697622	0	0	22.647019	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_aMosQ.fsm
1	3	60	5	5	192	1472	4	2296	1471	0.640679	0	0	0.169573	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	667	6745	1	9756	6744	0.691267	0	0	1.080021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	3141	34322	1	50202	34321	0.683658	0	0	21.782137	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_rywYH.fsm
1	3	60	5	5	143	1186	2	1731	1185	0.684575	0	0	0.109762	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	550	6890	1	9190	6889	0.749619	0	0	0.871955	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	2751	36341	1	49138	36340	0.739550	0	0	20.096064	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_HxYSw.fsm
1	3	60	5	5	153	1333	3	1969	1332	0.676486	0	0	0.120611	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	693	6437	1	9618	6436	0.669162	0	0	1.054252	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	3182	34113	1	49977	34112	0.682554	0	0	16.814638	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_Omdxa.fsm
1	3	60	5	5	234	1486	3	2508	1485	0.592105	0	0	0.181476	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	744	6531	1	10006	6530	0.652608	0	0	1.392728	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	3476	34747	1	52655	34746	0.659880	0	0	20.034709	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_1iHjd.fsm
1	3	60	5	5	166	1398	1	2238	1397	0.624218	0	0	0.145948	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	665	6604	1	9774	6603	0.675568	0	0	0.739734	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	3111	34801	1	49808	34800	0.698683	0	0	15.972319	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_03RGW.fsm
1	3	60	5	5	197	1411	1	2234	1410	0.631155	0	0	0.175855	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	677	6521	1	9623	6520	0.677543	0	0	0.799605	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	2943	35130	1	49605	35129	0.708175	0	0	16.972002	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R60_5_N5xuE.fsm
1	3	60	5	5	155	1282	2	2043	1281	0.627019	0	0	0.131766	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
1	3	60	5	5	591	7346	1	10008	7345	0.733913	0	0	0.862978	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R60_5_Xtlwx.fsm
