Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	10	5	29838	29838	1	131637	20010	0.152009	0	0	0.036678	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_zWo7e.fsm
1	1	200	10	5	29742	29742	1	131390	20010	0.152295	0	0	0.037240	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_zWo7e.fsm
1	1	200	10	5	11071	11071	104	45450	7310	0.160836	0	0	0.028545	DT		8	TeacherDFSM		DFSM_R200_10_zWo7e.fsm
1	1	200	10	5	10204	10204	104	43576	7310	0.167753	0	0	0.033463	TTT		9	TeacherDFSM		DFSM_R200_10_zWo7e.fsm
1	1	200	10	5	20011	20011	1	91010	20010	0.219866	0	0	0.046991	Quotient		10	TeacherDFSM		DFSM_R200_10_zWo7e.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069763	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069772	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069382	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069512	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069883	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	29762	29762	1	130726	20010	0.153068	0	0	0.037238	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	29762	29762	1	130726	20010	0.153068	0	0	0.036875	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	29669	29669	1	130492	20010	0.153343	0	0	0.036594	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	11119	11119	108	44733	7291	0.162989	0	0	0.029558	DT		8	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	10174	10174	108	42812	7286	0.170186	0	0	0.035077	TTT		9	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.045342	Quotient		10	TeacherDFSM		DFSM_R200_10_vz5li.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.072592	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071341	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071181	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.071145	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	29720	29720	1	131563	20010	0.152094	0	0	0.037652	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	29720	29720	1	131563	20010	0.152094	0	0	0.037409	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	29624	29624	1	131315	20010	0.152382	0	0	0.037660	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	10974	10974	104	44724	7203	0.161054	0	0	0.029502	DT		8	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	10077	10077	104	42862	7201	0.168004	0	0	0.034509	TTT		9	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.048861	Quotient		10	TeacherDFSM		DFSM_R200_10_1cmWH.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070234	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.069974	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.069593	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070060	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	29792	29792	1	131175	20010	0.152544	0	0	0.037116	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	29792	29792	1	131175	20010	0.152544	0	0	0.036900	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	29698	29698	1	130935	20010	0.152824	0	0	0.037184	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	11126	11126	106	44777	7303	0.163097	0	0	0.029261	DT		8	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	10180	10180	106	42787	7296	0.170519	0	0	0.034423	TTT		9	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.048208	Quotient		10	TeacherDFSM		DFSM_R200_10_HzJzZ.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.073056	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072352	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072031	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072238	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072466	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	30019	30019	1	131755	20010	0.151873	0	0	0.037984	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	30019	30019	1	131755	20010	0.151873	0	0	0.037499	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	29930	29930	1	131534	20010	0.152128	0	0	0.037679	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	11321	11321	109	45510	7458	0.163876	0	0	0.031287	DT		8	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	10352	10352	109	43561	7449	0.171002	0	0	0.036716	TTT		9	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.048752	Quotient		10	TeacherDFSM		DFSM_R200_10_aaMHQ.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.071226	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070344	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070162	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070230	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	29851	29851	1	130365	20010	0.153492	0	0	0.037007	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	29851	29851	1	130365	20010	0.153492	0	0	0.037365	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	29758	29758	1	130129	20010	0.153770	0	0	0.037456	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	11119	11119	107	44063	7323	0.166194	0	0	0.029224	DT		8	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	10214	10214	107	42162	7323	0.173687	0	0	0.034230	TTT		9	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.048618	Quotient		10	TeacherDFSM		DFSM_R200_10_in9AS.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071110	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070416	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070454	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070659	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	29828	29828	1	130415	20010	0.153433	0	0	0.037749	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	29828	29828	1	130415	20010	0.153433	0	0	0.037576	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	29736	29736	1	130181	20010	0.153709	0	0	0.037507	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	11161	11161	109	44482	7342	0.165056	0	0	0.029540	DT		8	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	10235	10235	109	42576	7340	0.172398	0	0	0.034845	TTT		9	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.049503	Quotient		10	TeacherDFSM		DFSM_R200_10_xovE9.fsm
1	1	200	10	5	22011	22011	1	99100	20010	0.201917	0	0	0.072080	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	22011	22011	1	99100	20010	0.201917	0	0	0.071619	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	22011	22011	1	99100	20010	0.201917	0	0	0.071374	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	22011	22011	1	99100	20010	0.201917	0	0	0.071909	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	22011	22011	1	99100	20010	0.201917	0	0	0.071674	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	29993	29993	1	133761	20010	0.149595	0	0	0.037969	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	29993	29993	1	133761	20010	0.149595	0	0	0.038036	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	29908	29908	1	133543	20010	0.149839	0	0	0.038405	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	11502	11502	115	46201	7505	0.162442	0	0	0.031636	DT		8	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	10420	10420	115	43854	7502	0.171068	0	0	0.036821	TTT		9	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	20011	20011	1	91910	20010	0.217713	0	0	0.047994	Quotient		10	TeacherDFSM		DFSM_R200_10_UTpMF.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069128	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069183	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069466	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069359	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	29927	29927	1	131954	20010	0.151644	0	0	0.037686	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	29927	29927	1	131954	20010	0.151644	0	0	0.037855	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	29839	29839	1	131729	20010	0.151903	0	0	0.037247	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	11259	11259	112	45836	7415	0.161772	0	0	0.029844	DT		8	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	10324	10324	112	43913	7412	0.168788	0	0	0.035688	TTT		9	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.045655	Quotient		10	TeacherDFSM		DFSM_R200_10_9CsE9.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.071427	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070444	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070470	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.071010	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	29876	29876	1	130938	20010	0.152820	0	0	0.037138	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	29876	29876	1	130938	20010	0.152820	0	0	0.037082	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	29784	29784	1	130709	20010	0.153088	0	0	0.036931	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	11098	11098	106	44530	7329	0.164586	0	0	0.029792	DT		8	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	10221	10221	106	42674	7329	0.171744	0	0	0.035096	TTT		9	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	20011	20011	1	90410	20010	0.221325	0	0	0.048012	Quotient		10	TeacherDFSM		DFSM_R200_10_uu1Lp.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070691	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070417	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070388	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070398	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070317	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	29895	29895	1	131597	20010	0.152055	0	0	0.037539	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	29895	29895	1	131597	20010	0.152055	0	0	0.037360	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	29804	29804	1	131368	20010	0.152320	0	0	0.037084	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	11247	11247	109	45214	7389	0.163423	0	0	0.030282	DT		8	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	10280	10280	109	43293	7384	0.170559	0	0	0.035721	TTT		9	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.047905	Quotient		10	TeacherDFSM		DFSM_R200_10_AOHgU.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.071125	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.070697	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.070720	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.070834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.070806	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	29858	29858	1	131021	20010	0.152724	0	0	0.037354	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	29858	29858	1	131021	20010	0.152724	0	0	0.036975	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	29769	29769	1	130796	20010	0.152986	0	0	0.036958	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	11209	11209	111	45095	7365	0.163322	0	0	0.030580	DT		8	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	10249	10249	111	43247	7355	0.170070	0	0	0.036131	TTT		9	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.047909	Quotient		10	TeacherDFSM		DFSM_R200_10_B47Z4.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070607	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.069831	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.069860	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.069995	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	22011	22011	1	98440	20010	0.203271	0	0	0.070263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	29946	29946	1	132584	20010	0.150923	0	0	0.037812	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	29946	29946	1	132584	20010	0.150923	0	0	0.037356	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	29854	29854	1	132340	20010	0.151201	0	0	0.037372	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	11239	11239	108	45553	7410	0.162668	0	0	0.029267	DT		8	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	10311	10311	108	43568	7410	0.170079	0	0	0.034437	TTT		9	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.048224	Quotient		10	TeacherDFSM		DFSM_R200_10_NNsut.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071458	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071437	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071113	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071264	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.071416	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	29745	29745	1	130048	20010	0.153866	0	0	0.036526	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	29745	29745	1	130048	20010	0.153866	0	0	0.036466	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	29650	29650	1	129810	20010	0.154148	0	0	0.036542	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	11044	11044	106	44437	7274	0.163692	0	0	0.029325	DT		8	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	10156	10156	106	42537	7270	0.170910	0	0	0.034617	TTT		9	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.045455	Quotient		10	TeacherDFSM		DFSM_R200_10_GQI1l.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.069903	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.069253	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.069112	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.068943	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.069118	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	29821	29821	1	130218	20010	0.153665	0	0	0.036993	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	29821	29821	1	130218	20010	0.153665	0	0	0.036628	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	29728	29728	1	129985	20010	0.153941	0	0	0.036666	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	11142	11142	107	44500	7340	0.164944	0	0	0.028688	DT		8	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	10224	10224	107	42557	7332	0.172287	0	0	0.033817	TTT		9	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.048173	Quotient		10	TeacherDFSM		DFSM_R200_10_IyoSq.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070239	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070001	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.069809	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.069989	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.069909	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	29819	29819	1	131260	20010	0.152446	0	0	0.037171	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	29819	29819	1	131260	20010	0.152446	0	0	0.036945	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	29724	29724	1	131022	20010	0.152722	0	0	0.037355	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	11120	11120	107	45085	7303	0.161983	0	0	0.028981	DT		8	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	10185	10185	107	43266	7297	0.168654	0	0	0.034205	TTT		9	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.048400	Quotient		10	TeacherDFSM		DFSM_R200_10_RK9EM.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070605	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070055	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069848	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_aJnv8.fsm
