Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	100	10	5	173810	304611	1	1857947	304610	0.163950	0	0	646.647429	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_aTymC.fsm
1	1	100	10	5	284	3265	1	4924	3264	0.662876	0	0	0.995176	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	15988	33721	1	173110	33720	0.194789	0	0	47.735804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	173819	307883	1	2020626	307882	0.152370	0	0	563.033977	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	273	3530	2	5396	3529	0.654003	0	0	1.323659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	18655	37803	1	231531	37802	0.163270	0	0	81.872066	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	203151	346010	1	2689612	346009	0.128646	0	0	1139.275108	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	264	3189	1	4861	3188	0.655832	0	0	0.969509	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	13037	30794	1	158707	30793	0.194024	0	0	49.206854	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	140591	280637	1	1820179	280636	0.154180	0	0	549.423501	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	233	3348	1	4505	3347	0.742952	0	0	1.104634	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	15088	33472	1	158235	33471	0.211527	0	0	52.166733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	164171	303787	1	1849752	303786	0.164231	0	0	612.136437	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	304	3496	1	5422	3495	0.644596	0	0	0.846679	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	13988	33370	1	183888	33369	0.181464	0	0	52.024486	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	150467	304539	1	2095741	304538	0.145313	0	0	706.010850	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	247	3479	1	4885	3478	0.711975	0	0	0.950460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	15088	33750	1	172911	33749	0.195181	0	0	58.604023	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	163087	306256	1	1993877	306255	0.153598	0	0	748.398695	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	231	3488	1	4985	3487	0.699498	0	0	1.238909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	14683	32731	1	184108	32730	0.177776	0	0	71.935431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	160013	296025	1	2134402	296024	0.138692	0	0	813.513713	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	212	3362	2	5058	3361	0.664492	0	0	0.958465	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	10740	28974	1	160301	28973	0.180741	0	0	65.066135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	116634	259140	1	1828376	259139	0.141732	0	0	798.113639	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	186	3174	1	4635	3173	0.684574	0	0	0.890556	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	12754	30769	1	176371	30768	0.174450	0	0	68.203290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	138428	278457	1	2026445	278456	0.137411	0	0	765.496740	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	247	3421	2	4919	3420	0.695263	0	0	1.017027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	14319	33283	1	176932	33282	0.188106	0	0	68.589127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	154282	301130	1	2034920	301129	0.147981	0	0	852.099350	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	200	3147	1	4456	3146	0.706014	0	0	1.083488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	16020	33127	1	199072	33126	0.166402	0	0	62.914679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	174675	302737	1	2316964	302736	0.130661	0	0	716.833445	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	217	3221	1	4165	3220	0.773109	0	0	0.782200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	11073	29151	1	113818	29150	0.256111	0	0	46.085444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	119864	262580	1	1319990	262579	0.198925	0	0	456.493618	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	260	3450	1	5735	3449	0.601395	0	0	1.308432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	16651	35627	1	234887	35626	0.151673	0	0	67.372867	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	181363	324936	1	2704960	324935	0.120126	0	0	924.461917	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	210	3078	2	4264	3077	0.721623	0	0	0.878553	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	13083	29967	1	146309	29966	0.204813	0	0	46.340431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	142815	271503	1	1704828	271502	0.159255	0	0	610.750856	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	255	3304	1	4557	3303	0.724819	0	0	0.852630	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	16556	34117	1	172588	34116	0.197673	0	0	53.547337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	181088	312066	1	2025059	312065	0.154102	0	0	668.196084	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	201	3211	2	4164	3210	0.770893	0	0	0.891738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	13628	30292	1	140987	30291	0.214850	0	0	48.526290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	148867	273216	1	1651983	273215	0.165386	0	0	563.703228	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	237	3279	1	4600	3278	0.712609	0	0	0.980787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_suMqM.fsm
1	1	100	10	5	13790	32000	1	154444	31999	0.207188	0	0	46.868420	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_suMqM.fsm
1	1	100	10	5	149138	291752	1	1790218	291751	0.162970	0	0	573.258758	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_suMqM.fsm
1	1	100	10	5	259	3288	1	4572	3287	0.718941	0	0	0.832514	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_Sdgas.fsm
1	1	100	10	5	17345	35853	1	189952	35852	0.188742	0	0	51.462425	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_Sdgas.fsm
1	1	100	10	5	187828	327903	1	2206811	327902	0.148586	0	0	689.711423	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_Sdgas.fsm
1	1	100	10	5	258	3279	1	4875	3278	0.672410	0	0	0.933171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_3sRY9.fsm
1	1	100	10	5	16617	34755	1	191559	34754	0.181427	0	0	51.227428	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_3sRY9.fsm
1	1	100	10	5	181094	317310	1	2233032	317309	0.142098	0	0	705.869879	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_3sRY9.fsm
1	1	100	10	5	253	3320	1	4719	3319	0.703327	0	0	0.774452	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_4QDA0.fsm
1	1	100	10	5	12990	32125	1	154115	32124	0.208442	0	0	47.872871	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_4QDA0.fsm
1	1	100	10	5	140529	291876	1	1774546	291875	0.164479	0	0	589.254919	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_4QDA0.fsm
1	1	100	10	5	214	3435	1	4623	3434	0.742808	0	0	1.185668	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_QVvFX.fsm
1	1	100	10	5	11943	30611	1	140807	30610	0.217390	0	0	59.078459	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_QVvFX.fsm
1	1	100	10	5	128854	275105	1	1615820	275104	0.170257	0	0	691.006800	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_QVvFX.fsm
1	1	100	10	5	344	3713	1	5875	3712	0.631830	0	0	1.376927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_MSdLj.fsm
1	1	100	10	5	17022	36487	1	210220	36486	0.173561	0	0	77.531547	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_MSdLj.fsm
1	1	100	10	5	184365	332070	1	2427374	332069	0.136802	0	0	806.166748	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_MSdLj.fsm
1	1	100	10	5	207	3339	1	4323	3338	0.772149	0	0	1.074139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_UJLTs.fsm
1	1	100	10	5	12846	31976	1	130253	31975	0.245484	0	0	54.421962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_UJLTs.fsm
1	1	100	10	5	139094	290098	1	1509746	290097	0.192150	0	0	718.862745	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_UJLTs.fsm
1	1	100	10	5	225	3152	1	4682	3151	0.673003	0	0	0.780055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_2D5Ns.fsm
1	1	100	10	5	15689	33531	1	207146	33530	0.161867	0	0	64.457393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_2D5Ns.fsm
1	1	100	10	5	170321	306562	1	2390565	306561	0.128238	0	0	740.005949	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_2D5Ns.fsm
1	1	100	10	5	251	3473	1	4895	3472	0.709295	0	0	1.194880	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_jaxMl.fsm
1	1	100	10	5	14627	33034	1	173612	33033	0.190269	0	0	64.879121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_jaxMl.fsm
1	1	100	10	5	158982	300444	1	2011697	300443	0.149348	0	0	755.115817	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_jaxMl.fsm
1	1	100	10	5	212	3364	1	4416	3363	0.761549	0	0	0.946002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_9X24Y.fsm
1	1	100	10	5	12516	30923	1	136527	30922	0.226490	0	0	55.382489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_9X24Y.fsm
1	1	100	10	5	135865	279293	1	1583354	279292	0.176393	0	0	790.694320	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_9X24Y.fsm
1	1	100	10	5	351	3349	2	4782	3348	0.700125	0	0	0.911778	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_CYfYY.fsm
1	1	100	10	5	13261	30979	1	124757	30978	0.248307	0	0	41.297946	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_CYfYY.fsm
1	1	100	10	5	143536	283095	1	1461085	283094	0.193756	0	0	417.034918	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_CYfYY.fsm
1	1	100	10	5	300	3328	1	4544	3327	0.732174	0	0	0.734576	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_SCwix.fsm
1	1	100	10	5	17498	35894	1	152943	35893	0.234682	0	0	41.875611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_SCwix.fsm
1	1	100	10	5	190306	330134	1	1812976	330133	0.182095	0	0	532.104216	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_SCwix.fsm
1	1	100	10	5	197	3228	1	4207	3227	0.767055	0	0	0.618611	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_CU8Pn.fsm
1	1	100	10	5	14130	33845	1	147800	33844	0.228985	0	0	44.706013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_CU8Pn.fsm
1	1	100	10	5	152680	307856	1	1711517	307855	0.179873	0	0	618.083200	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_CU8Pn.fsm
1	1	100	10	5	268	3102	1	4447	3101	0.697324	0	0	0.840226	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_jL8vZ.fsm
1	1	100	10	5	13486	30503	1	144649	30502	0.210869	0	0	38.439408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_jL8vZ.fsm
1	1	100	10	5	147115	278915	1	1696613	278914	0.164395	0	0	517.139897	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_jL8vZ.fsm
1	1	100	10	5	251	3505	2	4543	3504	0.771297	0	0	1.066992	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_rXdZx.fsm
1	1	100	10	5	14485	33514	1	133866	33513	0.250347	0	0	49.060700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_rXdZx.fsm
1	1	100	10	5	156585	304635	1	1563920	304634	0.194789	0	0	641.977544	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_rXdZx.fsm
1	1	100	10	5	278	3085	1	5333	3084	0.578286	0	0	0.871702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_IMmjV.fsm
1	1	100	10	5	13401	30184	1	203017	30183	0.148672	0	0	48.638962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_IMmjV.fsm
1	1	100	10	5	145839	274655	1	2344976	274654	0.117124	0	0	613.648853	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_IMmjV.fsm
1	1	100	10	5	252	3240	1	4733	3239	0.684344	0	0	1.044406	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_audb9.fsm
1	1	100	10	5	13024	30310	1	152397	30309	0.198882	0	0	44.455552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_audb9.fsm
1	1	100	10	5	141944	273011	1	1769281	273010	0.154306	0	0	520.655336	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_audb9.fsm
1	1	100	10	5	206	3429	1	4453	3428	0.769818	0	0	0.969622	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_U8LRs.fsm
1	1	100	10	5	12609	32327	1	149646	32326	0.216016	0	0	65.442231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_U8LRs.fsm
1	1	100	10	5	137077	291811	1	1730361	291810	0.168641	0	0	753.627720	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_U8LRs.fsm
1	1	100	10	5	229	3484	1	5464	3483	0.637445	0	0	1.568542	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_SdFqW.fsm
1	1	100	10	5	14954	33944	1	225790	33943	0.150330	0	0	86.924922	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_SdFqW.fsm
1	1	100	10	5	161892	306935	1	2577852	306934	0.119066	0	0	1027.709372	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_SdFqW.fsm
1	1	100	10	5	246	3394	2	4871	3393	0.696572	0	0	1.198088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_qt0kp.fsm
1	1	100	10	5	12935	30474	1	157358	30473	0.193654	0	0	59.491246	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_qt0kp.fsm
1	1	100	10	5	141192	274931	1	1825612	274930	0.150596	0	0	689.214834	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_qt0kp.fsm
1	1	100	10	5	246	3764	2	5540	3763	0.679242	0	0	1.610600	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_fGKRn.fsm
1	1	100	10	5	13477	33201	1	175373	33200	0.189311	0	0	76.638770	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_fGKRn.fsm
1	1	100	10	5	146618	298191	1	2014355	298190	0.148032	0	0	1005.581867	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_fGKRn.fsm
1	1	100	10	5	212	3305	1	4551	3304	0.725994	0	0	0.754719	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_wQYMO.fsm
1	1	100	10	5	13838	32913	1	170304	32912	0.193254	0	0	55.958201	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_wQYMO.fsm
1	1	100	10	5	149586	298175	1	1955310	298174	0.152494	0	0	717.430605	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_wQYMO.fsm
1	1	100	10	5	216	3132	1	3975	3131	0.787673	0	0	0.686315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_95f07.fsm
1	1	100	10	5	11612	28751	1	117107	28750	0.245502	0	0	36.698878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_95f07.fsm
1	1	100	10	5	126638	259597	1	1369820	259596	0.189511	0	0	463.956717	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_95f07.fsm
1	1	100	10	5	298	3317	1	5125	3316	0.647024	0	0	1.029989	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_mjiSh.fsm
1	1	100	10	5	15624	33179	1	178546	33178	0.185823	0	0	46.336790	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_mjiSh.fsm
1	1	100	10	5	169935	303367	1	2078781	303366	0.145935	0	0	532.784486	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_mjiSh.fsm
1	1	100	10	5	230	3208	1	4491	3207	0.714095	0	0	1.095135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_hqChO.fsm
1	1	100	10	5	14389	32229	1	161555	32228	0.199486	0	0	54.439208	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_hqChO.fsm
1	1	100	10	5	156644	293230	1	1878010	293229	0.156138	0	0	727.196330	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_hqChO.fsm
1	1	100	10	5	212	3276	1	4558	3275	0.718517	0	0	1.120434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_BaAPo.fsm
1	1	100	10	5	12322	30497	1	154867	30496	0.196917	0	0	62.624542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_BaAPo.fsm
1	1	100	10	5	134407	274864	1	1789859	274863	0.153567	0	0	721.903368	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_BaAPo.fsm
1	1	100	10	5	199	3125	1	4271	3124	0.731445	0	0	0.629002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_ld8Es.fsm
1	1	100	10	5	12460	30237	1	143229	30236	0.211103	0	0	43.818956	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_ld8Es.fsm
1	1	100	10	5	134807	273391	1	1653330	273390	0.165357	0	0	499.572181	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_ld8Es.fsm
1	1	100	10	5	258	3111	1	4028	3110	0.772095	0	0	0.941768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_8qsDI.fsm
1	1	100	10	5	11726	27819	1	105324	27818	0.264118	0	0	35.221372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_8qsDI.fsm
1	1	100	10	5	128153	251700	1	1248577	251699	0.201589	0	0	458.335003	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_8qsDI.fsm
1	1	100	10	5	221	3395	1	4748	3394	0.714827	0	0	0.999901	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_5J3mM.fsm
1	1	100	10	5	14510	33909	1	173656	33908	0.195260	0	0	69.272745	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_5J3mM.fsm
1	1	100	10	5	157435	307869	1	2002352	307868	0.153753	0	0	961.859135	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_5J3mM.fsm
1	1	100	10	5	205	3088	1	4801	3087	0.642991	0	0	1.080443	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R100_10_crmyL.fsm
1	1	100	10	5	12875	29903	1	186091	29902	0.160685	0	0	63.619191	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R100_10_crmyL.fsm
1	1	100	10	5	139817	270409	1	2133165	270408	0.126764	0	0	795.200626	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R100_10_crmyL.fsm
"1	1	100	5	5	172	1834	2	3201	1833	0.572634	0	0	0.472991	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5.fsm"
"1	1	100	5	5	854	10324	1	15335	10323	0.673166	0	0	3.005747	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5.fsm"
"1	1	100	5	5	4676	51451	1	78720	51450	0.653582	0	0	61.374504	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5.fsm"
"1	1	100	5	5	187	1726	1	3290	1725	0.524316	0	0	0.308676	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_mcDTD.fsm"
"1	1	100	5	5	762	10377	1	15384	10376	0.674467	0	0	2.246896	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_mcDTD.fsm"
"1	1	100	5	5	3915	54225	1	76719	54224	0.706787	0	0	61.864620	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_mcDTD.fsm"
"1	1	100	5	5	231	1751	1	2921	1750	0.599110	0	0	0.288069	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_fKSiJ.fsm"
"1	1	100	5	5	1000	9552	1	14466	9551	0.660238	0	0	2.382990	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_fKSiJ.fsm"
"1	1	100	5	5	4924	49342	1	75887	49341	0.650190	0	0	80.738029	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_fKSiJ.fsm"
"1	1	100	5	5	197	1777	1	3086	1776	0.575502	0	0	0.345985	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_y6j9c.fsm"
"1	1	100	5	5	864	10032	1	14812	10031	0.677221	0	0	2.142468	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_y6j9c.fsm"
"1	1	100	5	5	4466	52251	1	76576	52250	0.682329	0	0	67.584832	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_y6j9c.fsm"
"1	1	100	5	5	185	1849	1	3158	1848	0.585180	0	0	0.330265	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_9DkMk.fsm"
"1	1	100	5	5	831	10680	1	15281	10679	0.698842	0	0	2.339325	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_9DkMk.fsm"
"1	1	100	5	5	4630	54079	1	79589	54078	0.679466	0	0	85.356958	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R100_5_9DkMk.fsm"
"1	1	100	5	5	281	1966	1	4160	1965	0.472356	0	0	0.372923	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R100_5_2lbo2.fsm"
"1	1	100	5	5	902	10834	1	17031	10833	0.636075	0	0	2.451140	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R100_5_2lbo2.fsm"
