Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	400	10	5	40011	40011	1	192610	40010	0.207725	0	0	0.103803	Quotient		10	TeacherDFSM		Moore_R400_10_3rFLK.fsm
1	3	400	10	5	36459	36459	9	211336	33218	0.157181	0	0	1.634215	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	28013	28013	7	135744	25606	0.188634	0	0	0.928240	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	28013	28013	7	135744	25606	0.188634	0	0	0.958213	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	28019	28019	7	135759	25606	0.188614	0	0	0.924185	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	28023	28023	7	135773	25606	0.188594	0	0	0.921062	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	61416	61416	1	287557	40010	0.139138	0	0	0.083774	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	61416	61416	1	287557	40010	0.139138	0	0	0.084286	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	61229	61229	1	287032	40010	0.139392	0	0	0.081641	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	20720	20720	210	92708	16157	0.174278	0	0	0.163232	DT		8	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	18116	18116	210	84627	16151	0.190849	0	0	0.182196	TTT		9	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	40011	40011	1	192610	40010	0.207725	0	0	0.103579	Quotient		10	TeacherDFSM		Moore_R400_10_gU53E.fsm
1	3	400	10	5	36459	36459	8	215207	36864	0.171296	0	0	1.595131	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	32015	32015	8	158826	29207	0.183893	0	0	1.160754	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	32015	32015	8	158826	29207	0.183893	0	0	1.218905	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	32022	32022	8	158846	29207	0.183870	0	0	1.163193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	32026	32026	8	158859	29207	0.183855	0	0	1.168012	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	61315	61315	1	286424	40010	0.139688	0	0	0.082890	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	61315	61315	1	286424	40010	0.139688	0	0	0.083544	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	61129	61129	1	285903	40010	0.139943	0	0	0.083039	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	20863	20863	215	94145	16192	0.171990	0	0	0.169166	DT		8	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	18115	18115	214	86089	16157	0.187678	0	0	0.189081	TTT		9	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	40011	40011	1	192210	40010	0.208158	0	0	0.109516	Quotient		10	TeacherDFSM		Moore_R400_10_J6yt7.fsm
1	3	400	10	5	24066	24066	4	145272	25670	0.176703	0	0	0.540842	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	32015	32015	8	156189	29207	0.186998	0	0	1.182402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	32015	32015	8	156189	29207	0.186998	0	0	1.230232	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	32022	32022	8	156208	29207	0.186975	0	0	1.188044	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	32028	32028	8	156231	29207	0.186948	0	0	1.184716	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	61481	61481	1	286780	40010	0.139515	0	0	0.087952	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	61481	61481	1	286780	40010	0.139515	0	0	0.081605	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	61297	61297	1	286265	40010	0.139766	0	0	0.079357	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	20999	20999	218	95742	16344	0.170709	0	0	0.167851	DT		8	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	18317	18317	218	87478	16334	0.186721	0	0	0.188285	TTT		9	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	40011	40011	1	191910	40010	0.208483	0	0	0.107661	Quotient		10	TeacherDFSM		Moore_R400_10_sqKbb.fsm
1	3	400	10	5	36279	36279	9	213337	33054	0.154938	0	0	1.591888	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	28013	28013	7	136303	25606	0.187861	0	0	0.910396	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	28013	28013	7	136303	25606	0.187861	0	0	0.918562	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	28019	28019	7	136320	25606	0.187837	0	0	0.920974	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	28023	28023	7	136333	25606	0.187820	0	0	0.918901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	61304	61304	1	287023	40010	0.139396	0	0	0.081662	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	61304	61304	1	287023	40010	0.139396	0	0	0.084266	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	61112	61112	1	286478	40010	0.139662	0	0	0.087293	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	20626	20626	208	92303	16110	0.174534	0	0	0.156178	DT		8	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	18054	18054	207	84373	16101	0.190831	0	0	0.174890	TTT		9	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	40011	40011	1	192610	40010	0.207725	0	0	0.108002	Quotient		10	TeacherDFSM		Moore_R400_10_zOtJ6.fsm
1	3	400	10	5	36549	36549	9	213116	33300	0.156253	0	0	1.671524	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	32015	32015	8	157227	29207	0.185763	0	0	1.160525	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	32015	32015	8	157227	29207	0.185763	0	0	1.216817	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	32022	32022	8	157243	29207	0.185744	0	0	1.158622	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	32027	32027	8	157259	29207	0.185725	0	0	1.163010	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	61316	61316	1	289043	40010	0.138422	0	0	0.081941	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	61316	61316	1	289043	40010	0.138422	0	0	0.083621	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	61118	61118	1	288464	40010	0.138700	0	0	0.080850	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	20649	20649	204	94010	16171	0.172014	0	0	0.159774	DT		8	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	18110	18110	204	86111	16162	0.187688	0	0	0.179151	TTT		9	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	40011	40011	1	193910	40010	0.206333	0	0	0.110655	Quotient		10	TeacherDFSM		Moore_R400_10_3eTU2.fsm
1	3	400	10	5	28217	28217	6	158511	29426	0.185640	0	0	0.879236	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	32015	32015	8	157468	29207	0.185479	0	0	1.168706	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	32015	32015	8	157468	29207	0.185479	0	0	1.181730	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	32022	32022	8	157486	29207	0.185458	0	0	1.166293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	32027	32027	8	157503	29207	0.185438	0	0	1.153147	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	61372	61372	1	287981	40010	0.138933	0	0	0.084217	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	61372	61372	1	287981	40010	0.138933	0	0	0.081351	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	61189	61189	1	287468	40010	0.139181	0	0	0.079742	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	20995	20995	218	93377	16262	0.174154	0	0	0.167222	DT		8	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	18212	18212	218	84802	16236	0.191458	0	0	0.186842	TTT		9	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	40011	40011	1	193010	40010	0.207295	0	0	0.104084	Quotient		10	TeacherDFSM		Moore_R400_10_t3Tgo.fsm
1	3	400	10	5	36459	36459	8	215567	33218	0.154096	0	0	1.613058	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	36017	36017	9	175943	32808	0.186469	0	0	1.484597	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	36017	36017	9	175943	32808	0.186469	0	0	1.527932	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	36025	36025	9	175966	32808	0.186445	0	0	1.494640	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	36031	36031	9	175987	32808	0.186423	0	0	1.494920	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	61398	61398	1	287036	40010	0.139390	0	0	0.083104	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	61398	61398	1	287036	40010	0.139390	0	0	0.083580	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	61217	61217	1	286531	40010	0.139636	0	0	0.081451	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	21009	21009	217	94748	16236	0.171360	0	0	0.166931	DT		8	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	18191	18191	217	86152	16219	0.188260	0	0	0.190113	TTT		9	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	40011	40011	1	192310	40010	0.208050	0	0	0.111448	Quotient		10	TeacherDFSM		Moore_R400_10_y1KtI.fsm
1	3	400	10	5	40610	40610	9	237259	36955	0.155758	0	0	1.933173	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	28013	28013	7	134903	25606	0.189810	0	0	0.909653	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	28013	28013	7	134903	25606	0.189810	0	0	0.914888	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	28019	28019	7	134917	25606	0.189791	0	0	0.913535	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	28023	28023	7	134930	25606	0.189772	0	0	0.908911	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	61571	61571	1	287690	40010	0.139073	0	0	0.085562	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	61571	61571	1	287690	40010	0.139073	0	0	0.085397	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	61390	61390	1	287181	40010	0.139320	0	0	0.084988	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	21155	21155	220	94972	16375	0.172419	0	0	0.169986	DT		8	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	18354	18354	220	86330	16362	0.189529	0	0	0.189536	TTT		9	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	40011	40011	1	192210	40010	0.208158	0	0	0.105582	Quotient		10	TeacherDFSM		Moore_R400_10_4moG6.fsm
1	3	400	10	5	28217	28217	7	167104	29426	0.176094	0	0	0.949618	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	32015	32015	8	152028	29207	0.192116	0	0	1.138656	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	32015	32015	8	152028	29207	0.192116	0	0	1.164772	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	32022	32022	8	152046	29207	0.192093	0	0	1.133228	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	32027	32027	8	152063	29207	0.192072	0	0	1.134976	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	61459	61459	1	285470	40010	0.140155	0	0	0.082263	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	61459	61459	1	285470	40010	0.140155	0	0	0.081057	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	61276	61276	1	284964	40010	0.140404	0	0	0.082799	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	20891	20891	215	92107	16262	0.176556	0	0	0.165923	DT		8	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	18204	18204	215	83975	16241	0.193403	0	0	0.186691	TTT		9	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	40011	40011	1	191110	40010	0.209356	0	0	0.105424	Quotient		10	TeacherDFSM		Moore_R400_10_AvaqP.fsm
1	3	400	10	5	36459	36459	9	222228	33218	0.149477	0	0	1.677106	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	32015	32015	8	158347	29207	0.184449	0	0	1.197241	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	32015	32015	8	158347	29207	0.184449	0	0	1.248214	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	32022	32022	8	158371	29207	0.184421	0	0	1.192450	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	32026	32026	8	158385	29207	0.184405	0	0	1.202007	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	61497	61497	1	289022	40010	0.138432	0	0	0.084483	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	61497	61497	1	289022	40010	0.138432	0	0	0.081356	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	61314	61314	1	288500	40010	0.138683	0	0	0.086420	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	21116	21116	217	93472	16306	0.174448	0	0	0.167525	DT		8	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	18294	18294	217	84704	16300	0.192435	0	0	0.187463	TTT		9	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	40011	40011	1	193310	40010	0.206973	0	0	0.113128	Quotient		10	TeacherDFSM		Moore_R400_10_6o0Yu.fsm
1	3	400	10	5	32328	32328	8	185454	29499	0.159064	0	0	1.352455	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	32015	32015	8	155549	29207	0.187767	0	0	1.215664	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	32015	32015	8	155549	29207	0.187767	0	0	1.257985	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	32022	32022	8	155570	29207	0.187742	0	0	1.210876	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	32027	32027	8	155588	29207	0.187720	0	0	1.211273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	61363	61363	1	287258	40010	0.139282	0	0	0.081494	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	61363	61363	1	287258	40010	0.139282	0	0	0.082074	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	61175	61175	1	286728	40010	0.139540	0	0	0.079949	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	20871	20871	211	92690	16157	0.174312	0	0	0.161115	DT		8	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	18117	18117	211	84287	16152	0.191631	0	0	0.180932	TTT		9	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	40011	40011	1	192610	40010	0.207725	0	0	0.103405	Quotient		10	TeacherDFSM		Moore_R400_10_NxSsl.fsm
1	3	400	10	5	36459	36459	9	208726	33218	0.159146	0	0	1.583003	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	28013	28013	7	134273	25606	0.190701	0	0	0.872941	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	28013	28013	7	134273	25606	0.190701	0	0	0.898372	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	28019	28019	7	134288	25606	0.190680	0	0	0.875805	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	28023	28023	7	134301	25606	0.190661	0	0	0.883079	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	61696	61696	1	289543	40010	0.138183	0	0	0.092537	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	61696	61696	1	289543	40010	0.138183	0	0	0.083253	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	61520	61520	1	289043	40010	0.138422	0	0	0.085122	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	21336	21336	223	95758	16482	0.172121	0	0	0.171331	DT		8	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	18471	18471	223	86824	16464	0.189625	0	0	0.191438	TTT		9	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	40011	40011	1	193010	40010	0.207295	0	0	0.107449	Quotient		10	TeacherDFSM		Moore_R400_10_zJNI6.fsm
1	3	400	10	5	36459	36459	7	233121	33218	0.142493	0	0	1.379172	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	32015	32015	8	158668	29207	0.184076	0	0	1.241150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	32015	32015	8	158668	29207	0.184076	0	0	1.251876	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	32022	32022	8	158689	29207	0.184052	0	0	1.236397	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	32027	32027	8	158706	29207	0.184032	0	0	1.232104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	61145	61145	1	288533	40010	0.138667	0	0	0.086822	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	61145	61145	1	288533	40010	0.138667	0	0	0.080657	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	60946	60946	1	287960	40010	0.138943	0	0	0.083532	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	20513	20513	203	93484	15968	0.170810	0	0	0.159261	DT		8	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	17882	17882	202	85325	15950	0.186932	0	0	0.175136	TTT		9	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	40011	40011	1	194110	40010	0.206120	0	0	0.109501	Quotient		10	TeacherDFSM		Moore_R400_10_4CkQY.fsm
1	3	400	10	5	28217	28217	6	151820	25798	0.169925	0	0	0.978734	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	28013	28013	7	136092	25606	0.188152	0	0	0.898215	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	28013	28013	7	136092	25606	0.188152	0	0	0.904534	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	28019	28019	7	136105	25606	0.188134	0	0	0.898407	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	28023	28023	7	136117	25606	0.188118	0	0	0.893901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	61404	61404	1	286735	40010	0.139537	0	0	0.085909	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	61404	61404	1	286735	40010	0.139537	0	0	0.080131	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	61217	61217	1	286204	40010	0.139795	0	0	0.083495	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	20810	20810	214	92407	16201	0.175322	0	0	0.161955	DT		8	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	18165	18165	213	84225	16199	0.192330	0	0	0.182093	TTT		9	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	40011	40011	1	192110	40010	0.208266	0	0	0.107189	Quotient		10	TeacherDFSM		Moore_R400_10_x8Sph.fsm
1	3	400	10	5	40510	40510	9	255573	36864	0.144241	0	0	1.707089	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	32015	32015	8	154509	29207	0.189031	0	0	1.148385	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	32015	32015	8	154509	29207	0.189031	0	0	1.185724	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	32022	32022	8	154528	29207	0.189008	0	0	1.149072	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	32028	32028	8	154548	29207	0.188983	0	0	1.155327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	61486	61486	1	288818	40010	0.138530	0	0	0.086450	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	61486	61486	1	288818	40010	0.138530	0	0	0.080385	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	61304	61304	1	288302	40010	0.138778	0	0	0.081650	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	21089	21089	221	95912	16342	0.170385	0	0	0.170132	DT		8	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	18334	18334	221	87352	16329	0.186933	0	0	0.192496	TTT		9	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	40011	40011	1	193210	40010	0.207080	0	0	0.108757	Quotient		10	TeacherDFSM		Moore_R400_10_ZZp9h.fsm
1	3	400	10	5	36369	36369	9	231921	33136	0.142876	0	0	1.598762	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	32014	32014	7	158185	32808	0.207403	0	0	0.875551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	32015	32015	8	154188	29209	0.189438	0	0	1.193354	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	32023	32023	8	154212	29209	0.189408	0	0	1.146610	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	32027	32027	8	154225	29209	0.189392	0	0	1.141206	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	61585	61585	1	287936	40010	0.138954	0	0	0.085171	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	61585	61585	1	287936	40010	0.138954	0	0	0.083695	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
1	3	400	10	5	61410	61410	1	287454	40010	0.139187	0	0	0.080050	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_Gqrf8.fsm
