Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,5,5,47,755,1,1025,754,0.735609756,0,0,0.049302,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,355,4516,1,6101,4515,0.740042616,0,0,0.418557,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,2075,23163,1,34262,23162,0.676025918,0,0,19.300609,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,78,826,1,1183,825,0.697379544,0,0,0.056375,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,318,4683,1,6021,4682,0.777611692,0,0,0.418493,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1754,24572,1,33446,24571,0.734646893,0,0,22.528365,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,62,761,1,1097,760,0.692798541,0,0,0.045217,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,431,4731,1,6822,4730,0.69334506,0,0,0.555111,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,2434,23792,1,36841,23791,0.645775088,0,0,31.076909,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,90,723,1,1039,722,0.694898941,0,0,0.038859,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,367,4390,1,5747,4389,0.763702801,0,0,0.360302,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,2082,23189,1,32881,23188,0.705209696,0,0,21.020113,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,58,757,1,1153,756,0.655680833,0,0,0.062888,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,378,4553,1,6247,4552,0.728669761,0,0,0.426348,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,2230,22989,1,34433,22988,0.667615369,0,0,21.4003,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,66,764,1,1112,763,0.686151079,0,0,0.046534,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,366,4660,1,6234,4659,0.747353224,0,0,0.482477,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,2034,23657,1,33477,23656,0.706634406,0,0,20.858659,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,109,879,1,1289,878,0.681148177,0,0,0.06004,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,478,4176,1,6132,4175,0.680854534,0,0,0.459256,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,2436,21193,1,32929,21192,0.643566461,0,0,19.090615,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,72,920,1,1326,919,0.69306184,0,0,0.085813,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,463,4902,1,7100,4901,0.69028169,0,0,0.694888,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,2420,24018,1,37520,24017,0.64011194,0,0,23.049666,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,79,809,1,1212,808,0.666666667,0,0,0.049314,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,398,4178,1,5957,4177,0.701191875,0,0,0.390378,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,2129,21615,1,32680,21614,0.661383109,0,0,14.731181,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,73,743,1,981,742,0.75637105,0,0,0.044335,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,347,4389,1,5629,4388,0.779534553,0,0,0.428314,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,1962,22683,1,31598,22682,0.717830242,0,0,22.06611,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,89,870,4,1252,869,0.694089457,0,0,0.077701,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,394,4699,1,6360,4698,0.738679245,0,0,1.218476,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,2042,23752,1,33802,23751,0.702650731,0,0,26.129238,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,69,705,1,966,704,0.728778468,0,0,0.038058,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,406,4285,1,6037,4284,0.709623985,0,0,0.454679,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,2181,22303,1,33250,22302,0.670736842,0,0,22.890484,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,81,772,1,1054,771,0.731499051,0,0,0.045805,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,434,4109,1,5833,4108,0.704268815,0,0,0.446215,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,2283,21538,1,32447,21537,0.663759361,0,0,21.253288,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,65,745,1,1110,744,0.67027027,0,0,0.049894,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,399,4968,1,6862,4967,0.723841446,0,0,0.525857,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,2146,25168,1,36885,25167,0.682309882,0,0,20.640297,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,75,726,1,955,725,0.759162304,0,0,0.03832,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,392,4396,1,5772,4395,0.761434511,0,0,0.399833,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,2220,23606,1,33929,23605,0.695717528,0,0,23.978501,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,81,866,1,1163,865,0.743766122,0,0,0.05762,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,426,4610,1,6341,4609,0.726856963,0,0,0.489571,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,2286,23858,1,35063,23857,0.680403845,0,0,21.622085,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,65,757,1,1107,756,0.682926829,0,0,0.048694,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,355,4523,1,6142,4522,0.736242266,0,0,0.414277,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,1879,23730,1,34382,23729,0.690157641,0,0,19.15075,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,83,789,1,1294,788,0.608964451,0,0,0.056126,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,483,4440,1,6950,4439,0.638705036,0,0,0.464595,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,2442,23150,1,36435,23149,0.635350624,0,0,19.377632,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,82,765,1,1189,764,0.64255677,0,0,0.051583,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,411,4336,1,6277,4335,0.690616537,0,0,0.447458,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,2322,22165,1,34433,22164,0.643684837,0,0,22.315466,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,88,719,1,996,718,0.720883534,0,0,0.039998,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,393,4671,1,6112,4670,0.764070681,0,0,0.554999,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,2137,24390,1,34344,24389,0.710138598,0,0,26.047579,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,111,819,1,1280,818,0.6390625,0,0,0.053335,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,413,4372,1,6080,4371,0.718914474,0,0,0.451713,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,2012,23230,1,33414,23229,0.695187646,0,0,21.919841,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,50,780,2,1071,779,0.72735761,0,0,0.06294,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,359,4797,1,6374,4796,0.752431754,0,0,0.580433,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,2096,25118,1,35934,25117,0.6989759,0,0,13.605619,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,84,831,2,1299,830,0.638953041,0,0,0.064783,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,400,4565,1,6531,4564,0.698821008,0,0,0.68864,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,2148,23168,1,35362,23167,0.655138284,0,0,21.216223,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,64,774,1,1055,773,0.732701422,0,0,0.052239,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,380,4608,1,6090,4607,0.756486043,0,0,0.430711,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,2052,23901,1,33956,23900,0.703852044,0,0,20.315598,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,90,777,1,1330,776,0.583458647,0,0,0.053056,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,428,4366,1,6634,4365,0.657974073,0,0,0.449855,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,2181,22646,1,34613,22645,0.654233958,0,0,21.378295,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,106,785,1,1293,784,0.606341841,0,0,0.051744,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,437,4315,1,6180,4314,0.698058252,0,0,0.448223,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,2272,21804,1,33085,21803,0.658999547,0,0,18.673926,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,59,760,1,1013,759,0.749259625,0,0,0.042795,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,356,4487,1,5850,4486,0.766837607,0,0,0.339325,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,2113,23197,1,33480,23196,0.692831541,0,0,16.654875,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,69,824,1,1143,823,0.720034996,0,0,0.064857,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,390,5329,1,7088,5328,0.751693002,0,0,0.796453,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,2094,27957,1,38763,27956,0.721203209,0,0,32.994801,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,104,720,3,1105,719,0.650678733,0,0,0.053471,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,460,4269,1,6122,4268,0.697157792,0,0,0.555825,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,2383,22380,1,33627,22379,0.665506884,0,0,20.757711,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,92,769,1,1108,768,0.693140794,0,0,0.04474,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,366,4406,1,5942,4405,0.741332885,0,0,0.432748,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,1975,22892,1,32658,22891,0.700930859,0,0,24.14573,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,90,743,1,1052,742,0.705323194,0,0,0.04555,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,431,4423,1,6096,4422,0.725393701,0,0,0.469577,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,2244,23034,1,34298,23033,0.671555193,0,0,23.401687,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,93,765,1,1064,764,0.718045113,0,0,0.052202,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,402,4263,1,5801,4262,0.734700914,0,0,0.404246,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,2148,22239,1,32277,22238,0.688973573,0,0,20.38411,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,78,853,1,1231,852,0.692120227,0,0,0.061711,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,399,4677,1,6359,4676,0.735335745,0,0,0.562341,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,2138,23248,1,34524,23247,0.673357664,0,0,25.536951,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,69,803,2,1125,802,0.712888889,0,0,0.04325,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,334,4738,1,6244,4737,0.758648302,0,0,0.997915,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,1882,25111,1,35067,25110,0.716057832,0,0,29.436524,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,90,841,1,1229,840,0.683482506,0,0,0.048381,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,389,4571,1,6123,4570,0.74636616,0,0,0.492521,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,1910,23865,1,33500,23864,0.712358209,0,0,22.336282,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,61,745,2,1073,744,0.693383038,0,0,0.054706,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,384,4574,1,6346,4573,0.720611409,0,0,0.614832,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,2096,22658,1,34141,22657,0.663630239,0,0,16.976577,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,95,963,1,1428,962,0.673669468,0,0,0.088359,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,405,4655,1,6453,4654,0.721214939,0,0,0.542001,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,2081,24019,1,33995,24018,0.706515664,0,0,21.879306,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,74,773,1,1216,772,0.634868421,0,0,0.044522,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,378,4828,1,6725,4827,0.717769517,0,0,0.499406,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,2122,24888,1,36978,24887,0.673021797,0,0,26.981232,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,64,818,1,1201,817,0.680266445,0,0,0.052384,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,432,4890,1,6982,4889,0.700229161,0,0,0.591823,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,2457,25043,1,38101,25042,0.65725309,0,0,21.990973,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,67,747,1,1016,746,0.734251969,0,0,0.04615,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,324,4427,1,5694,4426,0.777309449,0,0,0.340336,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,1868,23122,1,32384,23121,0.713963686,0,0,14.575979,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,77,736,2,1172,735,0.627133106,0,0,0.048378,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,432,4395,1,6568,4394,0.669001218,0,0,0.505449,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,2292,22570,1,35189,22569,0.641365199,0,0,14.594249,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,61,769,2,1109,768,0.69251578,0,0,0.047809,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,379,4636,1,6349,4635,0.730036226,0,0,0.591499,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,2086,23236,1,33843,23235,0.686552611,0,0,13.556315,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,62,744,1,1040,743,0.714423077,0,0,0.036748,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,434,4421,1,6353,4420,0.695734299,0,0,0.378634,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,2441,22047,1,35105,22046,0.628001709,0,0,14.528799,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,102,811,1,1607,810,0.504044804,0,0,0.064996,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,459,4375,1,7102,4374,0.61588285,0,0,0.436651,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,2329,22920,1,36162,22919,0.633786848,0,0,16.778163,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,59,689,1,927,688,0.742179072,0,0,0.040623,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
1,1,50,5,5,371,4662,1,6173,4661,0.755062368,0,0,0.380481,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
1,1,50,5,5,2119,24772,1,35136,24771,0.705003415,0,0,18.310217,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
1,1,50,5,5,101,1060,3,1591,1059,0.665619107,0,0,0.078759,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_5ZJE4.fsm
1,1,50,5,5,404,4513,1,6501,4512,0.69404707,0,0,0.656967,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_5ZJE4.fsm
1,1,50,5,5,1931,23188,1,33937,23187,0.683236585,0,0,16.682215,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_5ZJE4.fsm
1,1,50,5,5,88,833,2,1159,832,0.717860224,0,0,0.057935,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_9fLWJ.fsm
1,1,50,5,5,381,4596,1,6237,4595,0.736732403,0,0,0.635636,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_9fLWJ.fsm
1,1,50,5,5,2054,23743,1,34461,23742,0.688952729,0,0,21.661692,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_9fLWJ.fsm
1,1,50,5,5,68,759,1,1098,758,0.690346084,0,0,0.04192,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_UlJxw.fsm
1,1,50,5,5,385,4558,1,6235,4557,0.730874098,0,0,0.399103,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_UlJxw.fsm
1,1,50,5,5,2082,23580,1,33856,23579,0.696449669,0,0,18.297196,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_UlJxw.fsm
1,1,50,5,5,75,751,1,1012,750,0.741106719,0,0,0.041758,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_AsstN.fsm
1,1,50,5,5,381,4588,1,6115,4587,0.750122649,0,0,0.437648,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_AsstN.fsm
1,1,50,5,5,2021,23656,1,33458,23655,0.707005798,0,0,21.18484,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_AsstN.fsm
1,1,50,5,5,71,765,3,1077,764,0.709377902,0,0,0.056801,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_8vpmI.fsm
1,1,50,5,5,400,4379,1,6212,4378,0.704764971,0,0,0.568804,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_8vpmI.fsm
1,1,50,5,5,2126,22358,1,33224,22357,0.672917168,0,0,19.023641,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_8vpmI.fsm
1,1,50,5,5,70,883,1,1111,882,0.793879388,0,0,0.058769,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_AB2Vi.fsm
1,1,50,5,5,418,4552,1,6400,4551,0.71109375,0,0,0.47873,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_AB2Vi.fsm
1,1,50,5,5,2130,22515,1,33596,22514,0.670139302,0,0,19.428638,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_AB2Vi.fsm
1,1,50,5,5,68,739,1,1003,738,0.735792622,0,0,0.045511,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_ADN35.fsm
1,1,50,5,5,388,4278,1,5798,4277,0.737668161,0,0,0.402761,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_ADN35.fsm
1,1,50,5,5,2215,22590,1,32918,22589,0.686220305,0,0,18.187615,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R50_5_ADN35.fsm
1,1,50,5,5,82,804,3,1194,803,0.672529313,0,0,0.053098,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R50_5_yzZPY.fsm
1,1,50,5,5,457,4432,1,6518,4431,0.679809758,0,0,0.7571,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R50_5_yzZPY.fsm
