Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	100	10	5	368296	700493	1	3326337	700493	0.210590	0	0	4634.825609	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_7wubU.fsm"
"1	2	100	10	5	761	5907	2	8623	5907	0.685028	0	0	8.200123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_En4ue.fsm"
"1	2	100	10	5	31392	72710	1	260276	72710	0.279357	0	0	189.883620	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_En4ue.fsm"
"1	2	100	10	5	334989	676885	1	3061091	676885	0.221125	0	0	4944.794655	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_En4ue.fsm"
"1	2	100	10	5	730	5772	1	9713	5772	0.594255	0	0	6.235147	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_Ot4Gz.fsm"
"1	2	100	10	5	22323	57781	1	230795	57781	0.250356	0	0	125.801191	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_Ot4Gz.fsm"
"1	2	100	10	5	235975	539273	1	2626380	539273	0.205329	0	0	3692.020474	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_Ot4Gz.fsm"
"1	2	100	10	5	1020	5886	1	9647	5886	0.610138	0	0	6.203323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_hlVZP.fsm"
"1	2	100	10	5	28466	62214	1	224167	62214	0.277534	0	0	116.352561	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_hlVZP.fsm"
"1	2	100	10	5	299769	586076	1	2615443	586076	0.224083	0	0	2813.082332	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_hlVZP.fsm"
"1	2	100	10	5	633	6061	5	9187	6061	0.659737	0	0	10.083947	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_J87M8.fsm"
"1	2	100	10	5	27156	65169	1	276236	65169	0.235918	0	0	198.441097	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_J87M8.fsm"
"1	2	100	10	5	290883	608276	1	3187236	608276	0.190847	0	0	4232.685724	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_J87M8.fsm"
"1	2	100	10	5	642	5857	3	8690	5857	0.673993	0	0	7.029831	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_7GjRV.fsm"
"1	2	100	10	5	21852	60112	1	211436	60112	0.284304	0	0	165.095174	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_7GjRV.fsm"
"1	2	100	10	5	230835	560397	1	2415521	560397	0.231998	0	0	4542.971380	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_7GjRV.fsm"
"1	2	100	10	5	761	5500	3	8075	5500	0.681115	0	0	5.843680	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_EIjHp.fsm"
"1	2	100	10	5	19313	55925	1	160945	55925	0.347479	0	0	101.009642	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_EIjHp.fsm"
"1	2	100	10	5	204007	525377	1	1868062	525377	0.281242	0	0	2516.277809	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_EIjHp.fsm"
"1	2	100	10	5	912	5791	2	9052	5791	0.639748	0	0	5.720680	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_LAVpx.fsm"
"1	2	100	10	5	23664	59464	1	190090	59464	0.312820	0	0	96.898535	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_LAVpx.fsm"
"1	2	100	10	5	251045	557809	1	2218125	557809	0.251478	0	0	2654.206211	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_LAVpx.fsm"
"1	2	100	10	5	561	6051	6	8505	6051	0.711464	0	0	9.358237	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_27R9T.fsm"
"1	2	100	10	5	25746	64924	1	266057	64924	0.244023	0	0	222.777003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_27R9T.fsm"
"1	2	100	10	5	273624	600622	1	3037319	600622	0.197747	0	0	4414.267642	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_27R9T.fsm"
"1	2	100	10	5	744	5541	2	8679	5541	0.638438	0	0	5.613347	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_8Neby.fsm"
"1	2	100	10	5	29636	66846	1	287526	66846	0.232487	0	0	154.090721	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_8Neby.fsm"
"1	2	100	10	5	314769	632023	1	3314681	632023	0.190674	0	0	3382.811655	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_8Neby.fsm"
"1	2	100	10	5	840	6010	1	9135	6010	0.657909	0	0	8.820964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_FhYb1.fsm"
"1	2	100	10	5	25946	61795	1	218894	61795	0.282306	0	0	148.219539	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_FhYb1.fsm"
"1	2	100	10	5	276037	579305	1	2559447	579305	0.226340	0	0	2312.324818	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_FhYb1.fsm"
"1	2	100	10	5	759	5751	1	9522	5751	0.603970	0	0	6.597893	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_3Qo7C.fsm"
"1	2	100	10	5	25170	61943	1	250083	61943	0.247690	0	0	144.851070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_3Qo7C.fsm"
"1	2	100	10	5	266316	580428	1	2859036	580428	0.203015	0	0	3365.303966	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_3Qo7C.fsm"
"1	2	100	10	5	886	5706	1	8478	5706	0.673036	0	0	5.418264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_Rw7HJ.fsm"
"1	2	100	10	5	23207	58102	1	175391	58102	0.331271	0	0	103.339148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_Rw7HJ.fsm"
"1	2	100	10	5	246844	544853	1	2062816	544853	0.264131	0	0	3037.053300	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_Rw7HJ.fsm"
"1	2	100	10	5	715	5674	1	7769	5674	0.730339	0	0	6.172919	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_dQGEn.fsm"
"1	2	100	10	5	20744	56377	1	153849	56377	0.366444	0	0	106.940308	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_dQGEn.fsm"
"1	2	100	10	5	220749	528987	1	1808777	528987	0.292456	0	0	2540.280060	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_dQGEn.fsm"
"1	2	100	10	5	788	5414	3	7671	5414	0.705775	0	0	6.791825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_eNNfA.fsm"
"1	2	100	10	5	27557	61505	1	205222	61505	0.299700	0	0	128.095069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_eNNfA.fsm"
"1	2	100	10	5	291850	581982	1	2416310	581982	0.240856	0	0	2371.757563	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_eNNfA.fsm"
"1	2	100	10	5	959	6146	1	10451	6146	0.588078	0	0	8.983733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_BtOQj.fsm"
"1	2	100	10	5	25240	59128	1	231440	59128	0.255479	0	0	143.140678	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_BtOQj.fsm"
"1	2	100	10	5	267360	554562	1	2684328	554562	0.206592	0	0	1917.838126	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_BtOQj.fsm"
"1	2	100	10	5	884	5855	2	9349	5855	0.626270	0	0	8.829552	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_cNHAr.fsm"
"1	2	100	10	5	27043	63238	1	225721	63238	0.280160	0	0	144.779798	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_cNHAr.fsm"
"1	2	100	10	5	286510	596233	1	2631203	596233	0.226601	0	0	3716.161123	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_cNHAr.fsm"
"1	2	100	10	5	1029	5540	1	8938	5540	0.619825	0	0	5.429584	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_MYWQt.fsm"
"1	2	100	10	5	27956	59045	1	203783	59045	0.289744	0	0	81.803275	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_MYWQt.fsm"
"1	2	100	10	5	297851	558716	1	2418406	558716	0.231027	0	0	2659.666124	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_MYWQt.fsm"
"1	2	100	10	5	646	5678	1	9551	5678	0.594493	0	0	7.340145	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_KM36H.fsm"
"1	2	100	10	5	26988	64877	1	313881	64877	0.206693	0	0	202.601606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_KM36H.fsm"
"1	2	100	10	5	286515	610113	1	3574427	610113	0.170688	0	0	5165.751218	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_KM36H.fsm"
"1	2	100	10	5	834	5611	1	8584	5611	0.653658	0	0	5.255785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_aQq21.fsm"
"1	2	100	10	5	24224	58348	1	192912	58348	0.302459	0	0	91.521498	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_aQq21.fsm"
"1	2	100	10	5	256188	549204	1	2248652	549204	0.244237	0	0	2250.121715	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_aQq21.fsm"
"1	2	100	10	5	1097	5987	1	10165	5987	0.588982	0	0	7.031891	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm"
"1	2	100	10	5	30164	62236	1	234134	62236	0.265814	0	0	85.980764	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm"
"1	2	100	10	5	321097	586204	1	2762293	586204	0.212216	0	0	1858.520854	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_bhuZZ.fsm"
"1	2	100	10	5	781	5749	1	8398	5749	0.684568	0	0	6.646298	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_HEUMB.fsm"
"1	2	100	10	5	22963	59243	1	184286	59243	0.321473	0	0	131.548696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_HEUMB.fsm"
"1	2	100	10	5	242854	555842	1	2143417	555842	0.259325	0	0	3744.177322	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_HEUMB.fsm"
"1	2	100	10	5	795	5744	1	8371	5744	0.686178	0	0	5.358652	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_xZfS6.fsm"
"1	2	100	10	5	22557	58758	1	181127	58758	0.324402	0	0	102.209753	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_xZfS6.fsm"
"1	2	100	10	5	237489	549619	1	2095296	549619	0.262311	0	0	2866.737313	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_xZfS6.fsm"
"1	2	100	10	5	870	5679	1	8586	5679	0.661426	0	0	5.957800	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_XumtR.fsm"
"1	2	100	10	5	24914	60264	1	189111	60264	0.318670	0	0	88.510815	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_XumtR.fsm"
"1	2	100	10	5	263810	568840	1	2219661	568840	0.256273	0	0	2282.215896	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_XumtR.fsm"
"1	2	100	10	5	666	5475	1	7862	5475	0.696388	0	0	8.263487	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_0l2TT.fsm"
"1	2	100	10	5	27624	64257	1	230769	64257	0.278447	0	0	167.418491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_0l2TT.fsm"
"1	2	100	10	5	294821	606620	1	2707795	606620	0.224027	0	0	3882.842378	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_0l2TT.fsm"
"1	2	100	10	5	714	5869	3	8630	5869	0.680070	0	0	10.105936	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_0oUyj.fsm"
"1	2	100	10	5	24530	60435	1	208430	60435	0.289953	0	0	134.746126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_0oUyj.fsm"
"1	2	100	10	5	260979	563025	1	2423310	563025	0.232337	0	0	4211.233345	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_0oUyj.fsm"
"1	2	100	10	5	704	6281	1	9073	6281	0.692274	0	0	10.292102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_2xNnz.fsm"
"1	2	100	10	5	32219	74329	1	283585	74329	0.262105	0	0	256.772771	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_2xNnz.fsm"
"1	2	100	10	5	349596	718641	1	3334313	718641	0.215529	0	0	5372.096272	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_2xNnz.fsm"
"1	2	100	10	5	868	5625	1	8926	5625	0.630181	0	0	8.470147	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_4hk7n.fsm"
"1	2	100	10	5	23286	56530	1	190062	56530	0.297429	0	0	142.160456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_4hk7n.fsm"
"1	2	100	10	5	247137	531926	1	2223043	531926	0.239278	0	0	3360.788948	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_4hk7n.fsm"
"1	2	100	10	5	730	6141	2	9600	6141	0.639687	0	0	14.156741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_5kvyT.fsm"
"1	2	100	10	5	24526	61528	1	231321	61528	0.265985	0	0	342.745724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_5kvyT.fsm"
"1	2	100	10	5	261498	571708	1	2674779	571708	0.213740	0	0	6424.336905	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_5kvyT.fsm"
"1	2	100	10	5	796	5721	1	8874	5721	0.644692	0	0	8.460592	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_75J4P.fsm"
"1	2	100	10	5	29410	67997	1	245006	67997	0.277532	0	0	192.427203	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_75J4P.fsm"
"1	2	100	10	5	312615	643822	1	2870868	643822	0.224260	0	0	4810.137970	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_75J4P.fsm"
"1	2	100	10	5	878	5763	1	8478	5763	0.679759	0	0	7.739598	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_8S5iC.fsm"
"1	2	100	10	5	27214	63683	1	198409	63683	0.320968	0	0	140.758221	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_8S5iC.fsm"
"1	2	100	10	5	288806	603469	1	2344518	603469	0.257396	0	0	4612.713132	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_8S5iC.fsm"
"1	2	100	10	5	894	7451	1	10817	7451	0.688823	0	0	15.685583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_8xMrw.fsm"
"1	2	100	10	5	35429	78009	1	296267	78009	0.263306	0	0	362.322310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_8xMrw.fsm"
"1	2	100	10	5	381246	726666	1	3487775	726666	0.208347	0	0	6665.933866	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_8xMrw.fsm"
"1	2	100	10	5	795	5811	1	8644	5811	0.672258	0	0	8.157319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_9eQ2y.fsm"
"1	2	100	10	5	20496	56650	1	169601	56650	0.334019	0	0	156.604380	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_9eQ2y.fsm"
"1	2	100	10	5	216803	530097	1	1964418	530097	0.269849	0	0	3648.680443	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_9eQ2y.fsm"
"1	2	100	10	5	775	5498	2	8025	5498	0.685109	0	0	7.657649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_aDRir.fsm"
"1	2	100	10	5	22905	58151	1	181776	58151	0.319905	0	0	177.075422	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_aDRir.fsm"
"1	2	100	10	5	241981	546495	1	2117384	546495	0.258099	0	0	4474.855331	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_aDRir.fsm"
"1	2	100	10	5	822	5805	1	8950	5805	0.648603	0	0	9.608125	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_AeVH2.fsm"
"1	2	100	10	5	25822	61031	1	209413	61031	0.291438	0	0	215.393712	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_AeVH2.fsm"
"1	2	100	10	5	273735	574058	1	2440922	574058	0.235181	0	0	4230.439255	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_AeVH2.fsm"
"1	2	100	10	5	893	5841	2	8740	5841	0.668307	0	0	9.227660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_ahDMW.fsm"
"1	2	100	10	5	28885	62969	1	213246	62969	0.295288	0	0	159.745984	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_ahDMW.fsm"
"1	2	100	10	5	307887	595037	1	2523861	595037	0.235765	0	0	4190.046716	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_ahDMW.fsm"
"1	2	100	10	5	953	5885	3	8584	5885	0.685578	0	0	8.775341	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_B1WFr.fsm"
"1	2	100	10	5	22826	57167	1	160330	57167	0.356558	0	0	121.733078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_B1WFr.fsm"
"1	2	100	10	5	241351	537195	1	1888223	537195	0.284498	0	0	2858.942174	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_B1WFr.fsm"
"1	2	100	10	5	890	5731	2	8647	5731	0.662773	0	0	8.138757	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_B5QmL.fsm"
"1	2	100	10	5	25745	62503	1	197734	62503	0.316096	0	0	153.024660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_B5QmL.fsm"
"1	2	100	10	5	272919	590416	1	2324038	590416	0.254047	0	0	2733.753902	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_B5QmL.fsm"
"1	2	100	10	5	753	5928	2	9341	5928	0.634622	0	0	9.490312	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_b8EeA.fsm"
"1	2	100	10	5	22368	60367	1	212535	60367	0.284033	0	0	199.443387	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_b8EeA.fsm"
"1	2	100	10	5	238745	562183	1	2446123	562183	0.229826	0	0	3683.327928	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_b8EeA.fsm"
"1	2	100	10	5	941	6185	1	11096	6185	0.557408	0	0	9.283893	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_CeTsw.fsm"
"1	2	100	10	5	29702	69727	1	296955	69727	0.234807	0	0	201.147322	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_CeTsw.fsm"
"1	2	100	10	5	315299	658495	1	3420727	658495	0.192501	0	0	4078.327276	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_CeTsw.fsm"
"1	2	100	10	5	966	5655	1	9642	5655	0.586497	0	0	7.513119	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_ClBdT.fsm"
"1	2	100	10	5	27983	63065	1	234801	63065	0.268589	0	0	139.628502	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_ClBdT.fsm"
"1	2	100	10	5	296302	597343	1	2747806	597343	0.217389	0	0	4061.561862	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_ClBdT.fsm"
"1	2	100	10	5	911	5778	1	8516	5778	0.678488	0	0	7.767769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_CTH7L.fsm"
"1	2	100	10	5	23892	61886	1	177796	61886	0.348073	0	0	146.544217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_CTH7L.fsm"
"1	2	100	10	5	253137	585083	1	2087577	585083	0.280269	0	0	4064.631649	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_CTH7L.fsm"
"1	2	100	10	5	822	5544	1	8850	5544	0.626441	0	0	9.422540	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_dsdVD.fsm"
"1	2	100	10	5	24929	59975	1	215520	59975	0.278280	0	0	194.177927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_dsdVD.fsm"
"1	2	100	10	5	263706	565525	1	2502600	565525	0.225975	0	0	5007.068730	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_dsdVD.fsm"
"1	2	100	10	5	798	5763	2	8892	5763	0.648111	0	0	8.850687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_eV00N.fsm"
"1	2	100	10	5	25839	63585	1	222570	63585	0.285685	0	0	175.883665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_eV00N.fsm"
"1	2	100	10	5	274822	599324	1	2593273	599324	0.231107	0	0	5306.417562	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_eV00N.fsm"
"1	2	100	10	5	708	5662	1	8374	5662	0.676140	0	0	7.542379	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_f1oRZ.fsm"
"1	2	100	10	5	21549	55996	1	183163	55996	0.305717	0	0	169.740661	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_f1oRZ.fsm"
"1	2	100	10	5	230251	522071	1	2140760	522071	0.243872	0	0	3909.518035	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_f1oRZ.fsm"
"1	2	100	10	5	728	5823	3	8422	5823	0.691403	0	0	11.357065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_fD0RS.fsm"
"1	2	100	10	5	22192	61614	1	193248	61614	0.318834	0	0	271.289211	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_fD0RS.fsm"
"1	2	100	10	5	234532	575330	1	2227544	575330	0.258280	0	0	6796.432417	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_fD0RS.fsm"
"1	2	100	10	5	949	5913	1	10429	5913	0.566977	0	0	9.725884	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_Fnecm.fsm"
"1	2	100	10	5	30697	71296	1	292137	71296	0.244050	0	0	227.860310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_Fnecm.fsm"
"1	2	100	10	5	327789	677028	1	3393382	677028	0.199514	0	0	5537.907669	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_Fnecm.fsm"
"1	2	100	10	5	662	5768	3	8550	5768	0.674620	0	0	11.275309	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_ggJk9.fsm"
"1	2	100	10	5	24344	63197	1	217842	63197	0.290105	0	0	252.453707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_ggJk9.fsm"
"1	2	100	10	5	258547	592954	1	2519097	592954	0.235384	0	0	5362.007721	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_ggJk9.fsm"
"1	2	100	10	5	1091	5575	1	9007	5575	0.618963	0	0	5.791954	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_gkf7I.fsm"
"1	2	100	10	5	33191	64279	1	232660	64279	0.276279	0	0	93.624883	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_gkf7I.fsm"
"1	2	100	10	5	352626	611089	1	2776100	611089	0.220125	0	0	2223.385337	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_gkf7I.fsm"
"1	2	100	10	5	849	5952	1	9308	5952	0.639450	0	0	11.534883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_h5uXW.fsm"
"1	2	100	10	5	28850	67329	1	251144	67329	0.268089	0	0	241.837041	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_h5uXW.fsm"
"1	2	100	10	5	305296	634366	1	2917575	634366	0.217429	0	0	6252.008970	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_h5uXW.fsm"
"1	2	100	10	5	742	5597	1	8102	5597	0.690817	0	0	7.473305	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_HbS1J.fsm"
"1	2	100	10	5	22873	60520	1	184460	60520	0.328093	0	0	154.503728	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R100_10_HbS1J.fsm"
"1	2	100	10	5	243013	570255	1	2154998	570255	0.264620	0	0	3632.178370	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R100_10_HbS1J.fsm"
"1	2	100	10	5	856	5760	2	8999	5760	0.640071	0	0	9.427336	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R100_10_hPMBF.fsm"
