Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	70	5	5	2839	2839	1	13443	1755	0.130551	0	0	0.003640	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	1934	1934	42	8222	1307	0.158964	0	0	0.003617	DT		8	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	1588	1588	42	7335	1305	0.177914	0	0	0.004147	TTT		9	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.003911	Quotient		10	TeacherDFSM		Mealy_R70_5_1vVFL.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004139	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004113	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004060	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004089	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004126	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	2790	2790	1	13407	1755	0.130902	0	0	0.003674	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	2790	2790	1	13407	1755	0.130902	0	0	0.003632	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	2790	2790	1	13407	1755	0.130902	0	0	0.003643	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1779	1779	37	8079	1252	0.154970	0	0	0.003284	DT		8	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1517	1517	37	7446	1252	0.168144	0	0	0.003744	TTT		9	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.003917	Quotient		10	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.004112	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.004047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.004039	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.004066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.004071	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	2825	2825	1	13503	1755	0.129971	0	0	0.003679	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	2825	2825	1	13503	1755	0.129971	0	0	0.003655	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	2825	2825	1	13503	1755	0.129971	0	0	0.003667	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1933	1933	42	8160	1311	0.160662	0	0	0.003448	DT		8	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1596	1596	42	7272	1307	0.179730	0	0	0.003995	TTT		9	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8305	1755	0.211318	0	0	0.003879	Quotient		10	TeacherDFSM		Mealy_R70_5_pfbDp.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.004032	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.004040	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.004080	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.004054	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.004061	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	2788	2788	1	13282	1755	0.132134	0	0	0.003599	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	2788	2788	1	13282	1755	0.132134	0	0	0.003577	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	2788	2788	1	13282	1755	0.132134	0	0	0.003590	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1789	1789	37	7557	1252	0.165674	0	0	0.003164	DT		8	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1517	1517	37	6883	1252	0.181897	0	0	0.003685	TTT		9	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	1755	1755	1	8280	1755	0.211957	0	0	0.003710	Quotient		10	TeacherDFSM		Mealy_R70_5_TLz4L.fsm
1	2	70	5	5	2166	2166	2	10717	2094	0.195391	0	0	0.007046	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2107	2107	2	10322	2036	0.197249	0	0	0.006357	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2107	2107	2	10322	2036	0.197249	0	0	0.006767	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2108	2108	2	10326	2036	0.197172	0	0	0.006392	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2109	2109	2	10331	2036	0.197077	0	0	0.014187	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	4244	4244	2	23783	4565	0.191944	0	0	0.007487	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	3193	3193	2	15635	2036	0.130221	0	0	0.004388	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2864	2864	3	13742	1771	0.128875	0	0	0.003852	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	1908	1908	40	8194	1311	0.159995	0	0	0.003449	DT		8	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	1587	1587	40	7367	1311	0.177956	0	0	0.003957	TTT		9	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2028	2028	2	9941	2036	0.204808	0	0	0.004884	Quotient		10	TeacherDFSM		Mealy_R70_5_CaKMb.fsm
1	2	70	5	5	2166	2166	2	10657	2094	0.196491	0	0	0.007017	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2107	2107	2	10262	2036	0.198402	0	0	0.006356	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2107	2107	2	10262	2036	0.198402	0	0	0.006621	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2108	2108	2	10266	2036	0.198325	0	0	0.006494	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2109	2109	2	10271	2036	0.198228	0	0	0.006460	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	4192	4192	2	23399	4565	0.195094	0	0	0.007132	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	3141	3141	2	15278	2036	0.133264	0	0	0.004294	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2801	2801	2	13336	1764	0.132274	0	0	0.003704	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	1805	1805	38	7738	1258	0.162574	0	0	0.003310	DT		8	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	1521	1521	38	7042	1256	0.178358	0	0	0.003794	TTT		9	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	2032	2032	2	9907	2036	0.205511	0	0	0.004799	Quotient		10	TeacherDFSM		Mealy_R70_5_iU1qO.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003928	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003910	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003906	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003946	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	2789	2789	1	13117	1755	0.133796	0	0	0.003558	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	2789	2789	1	13117	1755	0.133796	0	0	0.003527	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	2789	2789	1	13117	1755	0.133796	0	0	0.003541	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1760	1760	36	7495	1251	0.166911	0	0	0.003054	DT		8	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1511	1511	36	6884	1251	0.181726	0	0	0.003527	TTT		9	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003633	Quotient		10	TeacherDFSM		Mealy_R70_5_pb1by.fsm
1	2	70	5	5	2166	2166	2	10777	2094	0.194303	0	0	0.006796	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2107	2107	2	10382	2036	0.196109	0	0	0.006142	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2107	2107	2	10382	2036	0.196109	0	0	0.006408	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2108	2108	2	10386	2036	0.196033	0	0	0.006193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2109	2109	2	10391	2036	0.195939	0	0	0.006213	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	4192	4192	2	23771	4565	0.192041	0	0	0.007330	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	3141	3141	2	15563	2036	0.130823	0	0	0.004394	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2810	2810	3	13639	1769	0.129702	0	0	0.003840	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	1850	1850	39	7862	1274	0.162045	0	0	0.003294	DT		8	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	1541	1541	39	7072	1271	0.179723	0	0	0.003795	TTT		9	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	2028	2028	2	10003	2036	0.203539	0	0	0.004883	Quotient		10	TeacherDFSM		Mealy_R70_5_aAjzq.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.004024	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.003988	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.003988	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.004028	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.004037	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	2776	2776	1	13078	1755	0.134195	0	0	0.003534	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	2776	2776	1	13078	1755	0.134195	0	0	0.003529	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	2776	2776	1	13078	1755	0.134195	0	0	0.003540	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1734	1734	35	7535	1238	0.164300	0	0	0.003075	DT		8	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1497	1497	35	6968	1236	0.177382	0	0	0.003548	TTT		9	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	1755	1755	1	8205	1755	0.213894	0	0	0.003650	Quotient		10	TeacherDFSM		Mealy_R70_5_SLe73.fsm
1	2	70	5	5	2166	2166	2	10537	2094	0.198728	0	0	0.006843	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2107	2107	2	10201	2036	0.199588	0	0	0.006177	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2107	2107	2	10201	2036	0.199588	0	0	0.006255	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2108	2108	2	10205	2036	0.199510	0	0	0.006234	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2109	2109	2	10209	2036	0.199432	0	0	0.006340	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	3888	3888	2	20476	3441	0.168050	0	0	0.006036	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	3188	3188	2	15437	2036	0.131891	0	0	0.004329	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2848	2848	2	13498	1764	0.130686	0	0	0.003712	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	1879	1879	39	7867	1308	0.166264	0	0	0.003370	DT		8	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	1580	1580	39	7111	1306	0.183659	0	0	0.003873	TTT		9	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2032	2032	2	9853	2036	0.206638	0	0	0.004985	Quotient		10	TeacherDFSM		Mealy_R70_5_aY1C5.fsm
1	2	70	5	5	2597	2597	3	13454	2449	0.182028	0	0	0.009800	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2459	2459	3	12445	2317	0.186179	0	0	0.008368	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2459	2459	3	12445	2317	0.186179	0	0	0.009737	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2461	2461	3	12453	2317	0.186060	0	0	0.008474	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2463	2463	3	12464	2317	0.185895	0	0	0.008491	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	4244	4244	2	24152	4565	0.189011	0	0	0.007331	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	3546	3546	3	17971	2317	0.128930	0	0	0.005193	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2870	2870	4	14029	1773	0.126381	0	0	0.004016	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	1905	1905	38	8190	1314	0.160440	0	0	0.003348	DT		8	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	1586	1586	38	7385	1311	0.177522	0	0	0.003831	TTT		9	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	2305	2305	3	11700	2317	0.198034	0	0	0.006104	Quotient		10	TeacherDFSM		Mealy_R70_5_CFued.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.003986	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.003968	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.003968	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.004003	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.004032	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	2827	2827	1	13201	1755	0.132944	0	0	0.003553	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	2827	2827	1	13201	1755	0.132944	0	0	0.003535	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	2827	2827	1	13201	1755	0.132944	0	0	0.003544	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1849	1849	38	7933	1290	0.162612	0	0	0.003308	DT		8	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1558	1558	38	7210	1288	0.178641	0	0	0.003795	TTT		9	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	1755	1755	1	8130	1755	0.215867	0	0	0.003622	Quotient		10	TeacherDFSM		Mealy_R70_5_i3YMO.fsm
1	2	70	5	5	2166	2166	2	10987	2094	0.190589	0	0	0.006949	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2107	2107	2	10533	2036	0.193297	0	0	0.006196	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2107	2107	2	10533	2036	0.193297	0	0	0.006633	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2108	2108	2	10538	2036	0.193206	0	0	0.006272	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2109	2109	2	10544	2036	0.193096	0	0	0.006265	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	4545	4545	2	27415	5689	0.207514	0	0	0.008693	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	3143	3143	2	15708	2036	0.129615	0	0	0.004439	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2804	2804	2	13727	1765	0.128579	0	0	0.003802	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	1814	1814	37	7733	1257	0.162550	0	0	0.003185	DT		8	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	1524	1524	37	6999	1257	0.179597	0	0	0.003674	TTT		9	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	2032	2032	2	10164	2036	0.200315	0	0	0.005206	Quotient		10	TeacherDFSM		Mealy_R70_5_VIzxz.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.004104	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.004070	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.004065	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.004097	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.004086	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	2826	2826	1	13256	1755	0.132393	0	0	0.003580	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	2826	2826	1	13256	1755	0.132393	0	0	0.003576	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	2826	2826	1	13256	1755	0.132393	0	0	0.003587	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1798	1798	38	7711	1279	0.165867	0	0	0.003233	DT		8	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1542	1542	38	7145	1276	0.178586	0	0	0.003720	TTT		9	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8155	1755	0.215205	0	0	0.003649	Quotient		10	TeacherDFSM		Mealy_R70_5_nUMyQ.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.004127	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.004127	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.004108	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.004168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.004173	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	2814	2814	1	13785	1755	0.127312	0	0	0.003748	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	2814	2814	1	13785	1755	0.127312	0	0	0.003740	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	2814	2814	1	13785	1755	0.127312	0	0	0.003750	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1853	1853	40	7996	1277	0.159705	0	0	0.003386	DT		8	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1554	1554	40	7250	1277	0.176138	0	0	0.003886	TTT		9	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	1755	1755	1	8505	1755	0.206349	0	0	0.003827	Quotient		10	TeacherDFSM		Mealy_R70_5_FcX9H.fsm
1	2	70	5	5	2166	2166	2	10837	2094	0.193227	0	0	0.007044	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2107	2107	2	10442	2036	0.194982	0	0	0.006391	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2107	2107	2	10442	2036	0.194982	0	0	0.006516	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2108	2108	2	10445	2036	0.194926	0	0	0.006470	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2109	2109	2	10450	2036	0.194833	0	0	0.006469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	4214	4214	2	23940	4565	0.190685	0	0	0.007424	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	3163	3163	2	15716	2036	0.129550	0	0	0.004440	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2828	2828	2	13758	1769	0.128580	0	0	0.003812	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	1831	1831	38	7806	1289	0.165129	0	0	0.003276	DT		8	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	1557	1557	38	7103	1289	0.181473	0	0	0.003749	TTT		9	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2032	2032	2	10081	2036	0.201964	0	0	0.005029	Quotient		10	TeacherDFSM		Mealy_R70_5_kCmBc.fsm
1	2	70	5	5	2166	2166	2	10897	2094	0.192163	0	0	0.006943	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	2107	2107	2	10443	2036	0.194963	0	0	0.006308	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	2107	2107	2	10443	2036	0.194963	0	0	0.007517	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_DECQk.fsm
1	2	70	5	5	2108	2108	2	10445	2036	0.194926	0	0	0.006365	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_DECQk.fsm
