Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,10,5,76,878,1,1012,877,0.866600791,0,0,0.048417,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_0cEoI.fsm
1,1,30,10,5,4393,8733,1,29044,8732,0.300647294,0,0,1.792265,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_0cEoI.fsm
1,1,30,10,5,48206,79424,1,355374,79423,0.223491308,0,0,24.379132,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_0cEoI.fsm
1,1,30,10,5,61,851,1,991,850,0.857719475,0,0,0.037089,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_zdAeg.fsm
1,1,30,10,5,3328,7913,1,25074,7912,0.315545984,0,0,1.755071,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_zdAeg.fsm
1,1,30,10,5,36431,71655,1,300665,71654,0.238318394,0,0,23.56226,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_zdAeg.fsm
1,1,30,10,5,59,804,1,944,803,0.850635593,0,0,0.045924,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_HXXiI.fsm
1,1,30,10,5,3316,7347,1,23443,7346,0.313355799,0,0,1.379761,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_HXXiI.fsm
1,1,30,10,5,36743,66019,1,286026,66018,0.230811185,0,0,18.799324,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_HXXiI.fsm
1,1,30,10,5,42,757,1,888,756,0.851351351,0,0,0.035601,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_53z5a.fsm
1,1,30,10,5,2819,7275,1,28754,7274,0.252973499,0,0,1.989825,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_53z5a.fsm
1,1,30,10,5,31185,65700,1,340925,65699,0.192708074,0,0,26.770347,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_53z5a.fsm
1,1,30,10,5,52,791,1,945,790,0.835978836,0,0,0.03828,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_cyG8L.fsm
1,1,30,10,5,2695,7145,1,23147,7144,0.308636108,0,0,1.733197,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_cyG8L.fsm
1,1,30,10,5,29599,64146,1,274579,64145,0.233612184,0,0,24.431547,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_cyG8L.fsm
1,1,30,10,5,44,760,1,907,759,0.836824697,0,0,0.037804,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_IZ4Rc.fsm
1,1,30,10,5,2898,7225,1,27245,7224,0.265149569,0,0,1.943418,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_IZ4Rc.fsm
1,1,30,10,5,32235,64910,1,325841,64909,0.19920452,0,0,26.307799,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_IZ4Rc.fsm
1,1,30,10,5,56,863,1,995,862,0.866331658,0,0,0.039147,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_4nVDb.fsm
1,1,30,10,5,2920,7561,1,22763,7560,0.332117911,0,0,1.909825,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_4nVDb.fsm
1,1,30,10,5,32227,67753,1,272900,67752,0.248266764,0,0,27.362863,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_4nVDb.fsm
1,1,30,10,5,67,902,1,1052,901,0.856463878,0,0,0.045457,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_rsRai.fsm
1,1,30,10,5,3381,8132,1,23246,8131,0.349780607,0,0,1.854925,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_rsRai.fsm
1,1,30,10,5,37275,72899,1,280833,72898,0.259577756,0,0,25.638254,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_rsRai.fsm
1,1,30,10,5,51,873,1,983,872,0.887080366,0,0,0.044774,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_ukWZ4.fsm
1,1,30,10,5,3102,8268,1,24705,8267,0.334628618,0,0,2.190147,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_ukWZ4.fsm
1,1,30,10,5,33900,74416,1,292357,74415,0.254534696,0,0,30.791693,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_ukWZ4.fsm
1,1,30,10,5,83,847,1,1020,846,0.829411765,0,0,0.042363,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_KMsJW.fsm
1,1,30,10,5,4173,9211,1,30354,9210,0.303419648,0,0,2.088405,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_KMsJW.fsm
1,1,30,10,5,45405,84879,1,365662,84878,0.232121467,0,0,28.659363,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_KMsJW.fsm
1,1,30,10,5,51,833,1,958,832,0.868475992,0,0,0.051908,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_y4akM.fsm
1,1,30,10,5,3004,7115,1,24072,7114,0.295530076,0,0,1.764885,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_y4akM.fsm
1,1,30,10,5,33479,63578,1,291207,63577,0.218322362,0,0,21.682925,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_y4akM.fsm
1,1,30,10,5,64,1005,1,1198,1004,0.838063439,0,0,0.060479,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_tdrtq.fsm
1,1,30,10,5,3726,8689,1,30381,8688,0.285968204,0,0,2.69075,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_tdrtq.fsm
1,1,30,10,5,41059,77490,1,362494,77489,0.213766297,0,0,33.234806,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_tdrtq.fsm
1,1,30,10,5,62,819,1,993,818,0.823766365,0,0,0.045369,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_DmEoY.fsm
1,1,30,10,5,3990,8168,1,32342,8167,0.252519943,0,0,1.99041,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_DmEoY.fsm
1,1,30,10,5,44223,73662,1,391931,73661,0.187943796,0,0,24.543056,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_DmEoY.fsm
1,1,30,10,5,76,835,1,1086,834,0.767955801,0,0,0.046354,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_rMhxh.fsm
1,1,30,10,5,3746,7937,1,32185,7936,0.246574491,0,0,1.825819,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_rMhxh.fsm
1,1,30,10,5,41109,72058,1,385849,72057,0.186749221,0,0,23.468528,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_rMhxh.fsm
1,1,30,10,5,44,873,2,1025,872,0.850731707,0,0,0.063381,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_rxdtW.fsm
1,1,30,10,5,2986,7527,1,27223,7526,0.276457407,0,0,2.472348,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_rxdtW.fsm
1,1,30,10,5,33241,66609,1,324575,66608,0.205216052,0,0,30.861876,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_rxdtW.fsm
1,1,30,10,5,84,947,1,1201,946,0.787676936,0,0,0.067951,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_ZuHxn.fsm
1,1,30,10,5,4027,8778,1,36467,8777,0.240683358,0,0,2.616887,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_ZuHxn.fsm
1,1,30,10,5,43688,79980,1,429084,79979,0.186394739,0,0,34.280546,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_ZuHxn.fsm
1,1,30,10,5,37,747,1,842,746,0.885985748,0,0,0.041815,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_uUEbP.fsm
1,1,30,10,5,2909,7156,1,22547,7155,0.317337118,0,0,1.628961,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_uUEbP.fsm
1,1,30,10,5,32143,64792,1,270868,64791,0.23919769,0,0,22.265916,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_uUEbP.fsm
1,1,30,10,5,80,845,1,1028,844,0.821011673,0,0,0.037081,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_fPzyS.fsm
1,1,30,10,5,3016,7651,1,23077,7650,0.331498895,0,0,1.718474,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_fPzyS.fsm
1,1,30,10,5,32920,69449,1,275816,69448,0.251791049,0,0,24.450338,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_fPzyS.fsm
1,1,30,10,5,39,787,1,882,786,0.891156463,0,0,0.039665,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_vEXgu.fsm
1,1,30,10,5,2632,6859,1,24359,6858,0.281538651,0,0,1.827789,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_vEXgu.fsm
1,1,30,10,5,29151,61573,1,289858,61572,0.212421255,0,0,24.94782,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_vEXgu.fsm
1,1,30,10,5,59,874,1,1030,873,0.847572816,0,0,0.047662,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_HbILF.fsm
1,1,30,10,5,3415,7895,1,28174,7894,0.280187407,0,0,2.109375,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_HbILF.fsm
1,1,30,10,5,37376,71229,1,335562,71228,0.212264798,0,0,27.490784,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_HbILF.fsm
1,1,30,10,5,34,747,1,814,746,0.916461916,0,0,0.033809,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_3jvVF.fsm
1,1,30,10,5,2952,7126,1,21518,7125,0.331118134,0,0,1.438949,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_3jvVF.fsm
1,1,30,10,5,32849,63909,1,261851,63908,0.244062463,0,0,19.653355,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_3jvVF.fsm
1,1,30,10,5,78,845,1,1000,844,0.844,0,0,0.0428,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_u6XsX.fsm
1,1,30,10,5,3905,8098,1,26089,8097,0.310360688,0,0,1.60512,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_u6XsX.fsm
1,1,30,10,5,42996,72987,1,318735,72986,0.228986462,0,0,21.528104,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_u6XsX.fsm
1,1,30,10,5,68,802,2,913,801,0.877327492,0,0,0.041819,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_RmuPi.fsm
1,1,30,10,5,3092,7462,1,21687,7461,0.344030986,0,0,1.529625,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_RmuPi.fsm
1,1,30,10,5,34001,67611,1,263455,67610,0.256628267,0,0,21.854609,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_RmuPi.fsm
1,1,30,10,5,68,820,1,1025,819,0.79902439,0,0,0.037894,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_9clEl.fsm
1,1,30,10,5,3847,8296,1,36789,8295,0.225475006,0,0,2.253193,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_9clEl.fsm
1,1,30,10,5,42344,75209,1,438311,75208,0.171585929,0,0,29.489079,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_9clEl.fsm
1,1,30,10,5,65,790,1,990,789,0.796969697,0,0,0.036756,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_nRtZG.fsm
1,1,30,10,5,3042,7402,1,27355,7401,0.270553829,0,0,1.828959,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_nRtZG.fsm
1,1,30,10,5,33663,66891,1,327286,66890,0.204377822,0,0,24.908934,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_nRtZG.fsm
1,1,30,10,5,74,860,1,1030,859,0.833980583,0,0,0.049932,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_d7FTo.fsm
1,1,30,10,5,3084,7714,1,24684,7713,0.312469616,0,0,1.863104,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_d7FTo.fsm
1,1,30,10,5,33588,69658,1,293903,69657,0.237006768,0,0,26.500782,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_d7FTo.fsm
1,1,30,10,5,38,777,1,922,776,0.84164859,0,0,0.038753,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R30_10_Y4gvh.fsm
1,1,30,10,5,3028,7204,1,30525,7203,0.235970516,0,0,2.134887,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R30_10_Y4gvh.fsm
1,1,30,10,5,33671,64412,1,363906,64411,0.176999005,0,0,26.377816,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R30_10_Y4gvh.fsm
1,1,30,5,5,35,389,1,489,388,0.793456033,0,0,0.009682,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,227,2328,1,3069,2327,0.758227436,0,0,0.089217,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,1332,12210,1,17896,12209,0.68221949,0,0,1.922538,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5.fsm
1,1,30,5,5,47,399,1,532,398,0.748120301,0,0,0.011971,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,273,2404,1,3312,2403,0.725543478,0,0,0.097898,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,1490,12582,1,18918,12581,0.665028016,0,0,1.886269,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_i4lVo.fsm
1,1,30,5,5,50,442,1,593,441,0.743676223,0,0,0.015556,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,298,2297,1,3311,2296,0.693446089,0,0,0.094093,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,1516,11246,1,18148,11245,0.619627507,0,0,1.480079,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_aNwZz.fsm
1,1,30,5,5,22,398,1,487,397,0.815195072,0,0,0.010898,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,201,2575,1,3305,2574,0.77881997,0,0,0.104167,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,1295,12753,1,19346,12752,0.659154347,0,0,2.176939,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_U6Ggd.fsm
1,1,30,5,5,60,481,1,648,480,0.740740741,0,0,0.015081,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,256,2562,1,3417,2561,0.749487855,0,0,0.107193,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,1413,13088,1,19211,13087,0.681224299,0,0,2.332711,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_AOqpQ.fsm
1,1,30,5,5,66,454,1,626,453,0.723642173,0,0,0.018048,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,287,2278,1,3316,2277,0.686670688,0,0,0.093425,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,1458,11962,1,18230,11961,0.656116292,0,0,1.760837,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Ii2kc.fsm
1,1,30,5,5,52,402,1,565,401,0.709734513,0,0,0.011455,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,219,2343,1,3086,2342,0.758911212,0,0,0.085183,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,1266,12148,1,18145,12147,0.669440617,0,0,2.003451,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_hgFkJ.fsm
1,1,30,5,5,57,445,1,611,444,0.726677578,0,0,0.012448,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,261,2397,1,3218,2396,0.74456184,0,0,0.094353,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,1325,12513,1,18245,12512,0.685776925,0,0,1.680921,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_wqPfv.fsm
1,1,30,5,5,40,422,1,563,421,0.747779751,0,0,0.011451,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,228,2488,1,3254,2487,0.764290104,0,0,0.086496,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,1336,12272,1,18216,12271,0.67363856,0,0,1.493458,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_pwfws.fsm
1,1,30,5,5,43,381,2,477,380,0.796645702,0,0,0.010495,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,244,2370,1,3159,2369,0.749920861,0,0,0.113176,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,1385,12546,1,18219,12545,0.688566881,0,0,1.991042,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_cvZdY.fsm
1,1,30,5,5,38,416,1,541,415,0.767097967,0,0,0.011699,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,198,2496,1,3099,2495,0.805098419,0,0,0.078607,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,1034,13608,1,18165,13607,0.749077897,0,0,1.650865,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_rZjmc.fsm
1,1,30,5,5,53,404,2,546,403,0.738095238,0,0,0.012129,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,264,2260,1,3177,2259,0.711048159,0,0,0.101547,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,1375,11768,1,17722,11767,0.663976978,0,0,1.426686,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_trftK.fsm
1,1,30,5,5,38,377,1,520,376,0.723076923,0,0,0.009652,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,278,2336,1,3336,2335,0.699940048,0,0,0.085999,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,1540,11668,1,18436,11667,0.632837926,0,0,1.531503,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_3anDK.fsm
1,1,30,5,5,35,409,1,571,408,0.714535902,0,0,0.013095,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,243,2460,1,3532,2459,0.696206116,0,0,0.104153,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,1396,12593,1,19882,12592,0.633336686,0,0,2.033525,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_OPqGS.fsm
1,1,30,5,5,38,403,1,491,402,0.818737271,0,0,0.010133,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,211,2486,1,3160,2485,0.786392405,0,0,0.088968,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,1200,13379,1,18710,13378,0.715018707,0,0,2.041811,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_8y8nE.fsm
1,1,30,5,5,47,417,1,560,416,0.742857143,0,0,0.011321,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,232,2443,1,3331,2442,0.733113179,0,0,0.095895,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,1315,13195,1,19456,13194,0.678145559,0,0,2.220264,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,40,424,1,539,423,0.784786642,0,0,0.010747,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,240,2375,1,3233,2374,0.734302505,0,0,0.101,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,1354,12361,1,18888,12360,0.654383736,0,0,1.945213,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,28,417,1,513,416,0.810916179,0,0,0.012038,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,236,2469,1,3442,2468,0.717024985,0,0,0.121168,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,1345,12427,1,19507,12426,0.637002102,0,0,2.407345,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,54,431,2,587,430,0.73253833,0,0,0.01212,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,222,2494,1,3283,2493,0.759366433,0,0,0.116186,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,1181,13146,1,18705,13145,0.702753275,0,0,1.843052,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,74,390,1,535,389,0.727102804,0,0,0.012295,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,277,2207,1,3028,2206,0.728533686,0,0,0.084953,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,1280,11929,1,17277,11928,0.690397638,0,0,1.770749,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,30,417,1,525,416,0.792380952,0,0,0.011563,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,255,2461,1,3405,2460,0.72246696,0,0,0.086372,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,1452,12218,1,18821,12217,0.64911535,0,0,1.509058,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,71,480,1,737,479,0.649932157,0,0,0.015656,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,240,2455,1,3384,2454,0.725177305,0,0,0.105522,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,1145,13273,1,18446,13272,0.719505584,0,0,1.747388,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,55,476,2,740,475,0.641891892,0,0,0.017473,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,277,2655,1,3978,2654,0.667169432,0,0,0.16061,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,1486,13134,1,20758,13133,0.632671741,0,0,2.280437,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,59,465,1,676,464,0.686390533,0,0,0.016609,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,260,2405,1,3326,2404,0.722790138,0,0,0.10241,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1294,12540,1,18139,12539,0.691272948,0,0,1.784603,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,42,422,1,593,421,0.70994941,0,0,0.013527,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,254,2377,1,3396,2376,0.699646643,0,0,0.102859,Slearner,ExtraStates:1+EQ,19,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,1436,12322,1,19276,12321,0.639188628,0,0,2.034653,Slearner,ExtraStates:2+EQ,20,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,41,477,1,623,476,0.764044944,0,0,0.013964,Slearner,ExtraStates:0+EQ,18,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
