Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	10	5	170757	457018	1	1436319	457018	0.318187	0	0	22048.063194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10.fsm
1	2	600	10	5	5954	42329	3	67068	42329	0.631136	0	0	1659.581249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_0hgKI.fsm
1	2	600	10	5	189391	463597	1	1601880	463597	0.289408	0	0	29510.395159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_0hgKI.fsm
1	2	600	10	5	6423	43585	2	68503	43585	0.636250	0	0	1962.965966	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_1OpGA.fsm
1	2	600	10	5	182898	466879	1	1513247	466879	0.308528	0	0	21226.857232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_1OpGA.fsm
1	2	600	10	5	6334	41791	1	65100	41791	0.641951	0	0	2190.642028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_2CiYF.fsm
1	2	600	10	5	172689	445141	1	1390875	445141	0.320044	0	0	22268.546257	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_2CiYF.fsm
1	2	600	10	5	6608	43007	2	67395	43007	0.638133	0	0	1888.355497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_3MVqM.fsm
1	2	600	10	5	191004	458508	1	1508660	458508	0.303917	0	0	20865.161649	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_3MVqM.fsm
1	2	600	10	5	6193	41113	1	64193	41113	0.640459	0	0	1735.465008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_3xFKz.fsm
1	2	600	10	5	181395	451317	1	1444878	451317	0.312356	0	0	19440.998971	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_3xFKz.fsm
1	2	600	10	5	6333	42397	3	67073	42397	0.632102	0	0	1500.419911	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	174475	451709	1	1459902	451709	0.309410	0	0	21741.289287	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_4geLj.fsm
1	2	600	10	5	6177	43404	3	68813	43404	0.630753	0	0	2525.028103	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_4vfgM.fsm
1	2	600	10	5	217436	511155	1	1828520	511155	0.279546	0	0	28144.770667	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_4vfgM.fsm
1	2	600	10	5	5054	40989	2	62883	40989	0.651830	0	0	1867.456051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_5DyV1.fsm
1	2	600	10	5	187334	486360	1	1660461	486360	0.292907	0	0	31338.343648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_5DyV1.fsm
1	2	600	10	5	6370	43123	3	68372	43123	0.630711	0	0	1681.727512	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_5FzOz.fsm
1	2	600	10	5	194418	486012	1	1626958	486012	0.298724	0	0	23841.551513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_5FzOz.fsm
1	2	600	10	5	6202	42077	3	64309	42077	0.654294	0	0	1968.601246	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_716UK.fsm
1	2	600	10	5	195444	471116	1	1541110	471116	0.305699	0	0	20050.572853	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_716UK.fsm
1	2	600	10	5	5523	41595	4	65561	41595	0.634447	0	0	1360.739248	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	195503	485072	1	1721795	485072	0.281725	0	0	25482.155444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_79jP8.fsm
1	2	600	10	5	6523	40428	1	64350	40428	0.628252	0	0	1369.326154	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_7GT69.fsm
1	2	600	10	5	221349	488924	1	1704445	488924	0.286852	0	0	17923.868769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_7GT69.fsm
1	2	600	10	5	6201	43679	4	66422	43679	0.657598	0	0	1774.655002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_7IJnH.fsm
1	2	600	10	5	199346	482372	1	1593343	482372	0.302742	0	0	22568.425778	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_7IJnH.fsm
1	2	600	10	5	5783	41895	5	64919	41895	0.645343	0	0	1407.237927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	187161	470514	1	1761608	470514	0.267093	0	0	22411.505476	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_7j2gq.fsm
1	2	600	10	5	4982	43910	8	74760	43910	0.587346	0	0	3393.385434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_8KxTt.fsm
1	2	600	10	5	253668	567999	1	2772981	567999	0.204833	0	0	51119.753924	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_8KxTt.fsm
1	2	600	10	5	6246	40434	1	64220	40434	0.629617	0	0	1444.063113	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_96miZ.fsm
1	2	600	10	5	195389	472163	1	1593005	472163	0.296398	0	0	21655.021077	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_96miZ.fsm
1	2	600	10	5	6811	45859	2	75397	45859	0.608234	0	0	1779.027136	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	194557	478605	1	1695905	478605	0.282212	0	0	28755.918090	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	6280	40544	1	63941	40544	0.634085	0	0	1397.495982	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	209608	477936	1	1637659	477936	0.291841	0	0	18948.118780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_9udEz.fsm
1	2	600	10	5	5745	43613	2	67224	43613	0.648771	0	0	2039.553708	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	158336	445585	1	1391807	445585	0.320149	0	0	24283.526763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_A1Iie.fsm
1	2	600	10	5	5977	43764	3	67334	43764	0.649954	0	0	1647.392764	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_AAblc.fsm
1	2	600	10	5	179523	460792	1	1505828	460792	0.306006	0	0	20495.642205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_AAblc.fsm
1	2	600	10	5	7549	41686	2	70653	41686	0.590010	0	0	1923.278302	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	231163	516117	1	1849298	516117	0.279088	0	0	21639.366005	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_AIEKo.fsm
1	2	600	10	5	6228	43515	5	71163	43515	0.611483	0	0	1872.893203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	236154	541401	1	2091137	541401	0.258903	0	0	30048.945490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	5707	43345	8	65689	43345	0.659852	0	0	1668.079988	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Bgrc1.fsm
1	2	600	10	5	164378	441899	1	1389895	441899	0.317937	0	0	21275.904338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Bgrc1.fsm
1	2	600	10	5	5331	42433	5	62995	42433	0.673593	0	0	2294.322568	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	204989	487126	1	1661894	487126	0.293115	0	0	38107.271788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	4313	43485	17	70760	43485	0.614542	0	0	2960.674124	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_CqHAX.fsm
1	2	600	10	5	240118	547220	1	2719396	547220	0.201229	0	0	51984.849998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_CqHAX.fsm
1	2	600	10	5	5725	42603	4	67381	42603	0.632270	0	0	1919.026508	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_DCQMY.fsm
1	2	600	10	5	196316	474368	1	1684457	474368	0.281615	0	0	22240.013744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_DCQMY.fsm
1	2	600	10	5	6220	43180	5	68725	43180	0.628301	0	0	2007.105752	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_dHSaS.fsm
1	2	600	10	5	219131	516698	1	1834335	516698	0.281681	0	0	30147.856330	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_dHSaS.fsm
1	2	600	10	5	6460	42641	3	71443	42641	0.596853	0	0	1806.104432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	199259	476035	1	1625584	476035	0.292839	0	0	20064.350177	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_E2JgY.fsm
1	2	600	10	5	5805	42510	5	65783	42510	0.646216	0	0	1387.317389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_e3qof.fsm
1	2	600	10	5	166461	442466	1	1417747	442466	0.312091	0	0	18380.875932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_e3qof.fsm
1	2	600	10	5	4884	42446	5	61979	42446	0.684845	0	0	1698.261826	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_ek3wv.fsm
1	2	600	10	5	156016	440290	1	1348352	440290	0.326539	0	0	26266.264932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_ek3wv.fsm
1	2	600	10	5	6217	42625	1	67654	42625	0.630044	0	0	1823.408325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	211017	489495	1	1740377	489495	0.281258	0	0	21515.835162	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	5060	45120	8	68834	45120	0.655490	0	0	2309.097350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_EZ2el.fsm
1	2	600	10	5	208120	500712	1	1905601	500712	0.262758	0	0	33635.253668	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_EZ2el.fsm
1	2	600	10	5	6643	42382	1	67110	42382	0.631530	0	0	1030.436503	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_FDOOd.fsm
1	2	600	10	5	171345	443752	1	1390766	443752	0.319070	0	0	15220.406355	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_FDOOd.fsm
1	2	600	10	5	4707	42896	6	70499	42896	0.608463	0	0	3152.147917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_ffwCn.fsm
1	2	600	10	5	228999	543351	1	2422562	543351	0.224288	0	0	48285.217783	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_ffwCn.fsm
1	2	600	10	5	6632	41326	4	67648	41326	0.610898	0	0	1986.873353	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_FJVEw.fsm
1	2	600	10	5	196352	472422	1	1606084	472422	0.294145	0	0	22334.300232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_FJVEw.fsm
1	2	600	10	5	5926	43359	2	66593	43359	0.651104	0	0	1627.530397	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_GB6Sm.fsm
1	2	600	10	5	170997	454352	1	1439236	454352	0.315690	0	0	23115.428101	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_GB6Sm.fsm
1	2	600	10	5	5562	42407	4	64567	42407	0.656791	0	0	1876.944323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	210659	507560	1	1777150	507560	0.285603	0	0	29755.028301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	6193	43199	3	71680	43199	0.602665	0	0	1418.659607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	168933	439903	1	1541006	439903	0.285465	0	0	17577.770518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	5306	42456	7	63591	42456	0.667642	0	0	1422.432969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_gQpV2.fsm
1	2	600	10	5	182303	465378	1	1538116	465378	0.302564	0	0	24375.327130	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_gQpV2.fsm
1	2	600	10	5	5969	41912	3	64313	41912	0.651688	0	0	1329.894061	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_gWeY6.fsm
1	2	600	10	5	159655	433498	1	1329979	433498	0.325943	0	0	19306.732340	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_gWeY6.fsm
1	2	600	10	5	4567	42634	8	65900	42634	0.646950	0	0	1867.542257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_h12bT.fsm
1	2	600	10	5	219381	513095	1	2163095	513095	0.237204	0	0	39668.319261	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_h12bT.fsm
1	2	600	10	5	6597	41910	1	69500	41910	0.603022	0	0	1326.906279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Hk84R.fsm
1	2	600	10	5	207602	488615	1	1751015	488615	0.279047	0	0	19747.190015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Hk84R.fsm
1	2	600	10	5	4678	42838	7	62065	42838	0.690212	0	0	2009.072653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	232456	535946	1	1986314	535946	0.269819	0	0	34420.126747	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_HrUyw.fsm
1	2	600	10	5	6719	42407	1	67837	42407	0.625131	0	0	1525.286458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	219881	487915	1	1710087	487915	0.285316	0	0	22731.336515	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	6414	42201	3	66002	42201	0.639390	0	0	1996.014332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	208318	486338	1	1643162	486338	0.295977	0	0	24907.758161	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_IHgf7.fsm
1	2	600	10	5	6496	41922	1	71209	41922	0.588718	0	0	1422.198102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_ISFja.fsm
1	2	600	10	5	193707	460335	1	1716612	460335	0.268165	0	0	25770.633155	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_ISFja.fsm
1	2	600	10	5	5395	43014	7	67613	43014	0.636179	0	0	2058.543344	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	178492	471209	1	1652389	471209	0.285168	0	0	30297.625135	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	6963	45542	2	73585	45542	0.618903	0	0	1815.700092	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_JHUQU.fsm
1	2	600	10	5	185015	456183	1	1545317	456183	0.295204	0	0	19874.242639	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_JHUQU.fsm
1	2	600	10	5	5204	42172	4	63422	42172	0.664943	0	0	1783.845451	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	158807	448825	1	1396116	448825	0.321481	0	0	33475.715105	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_jKLPM.fsm
1	2	600	10	5	6279	41600	1	66949	41600	0.621369	0	0	2304.546787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	195116	473918	1	1710002	473918	0.277145	0	0	30935.963579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_jl1cY.fsm
1	2	600	10	5	6745	42318	2	67971	42318	0.622589	0	0	1810.581330	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_k9FpB.fsm
1	2	600	10	5	191786	467087	1	1550989	467087	0.301154	0	0	25416.147827	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_k9FpB.fsm
1	2	600	10	5	6528	42817	5	68462	42817	0.625413	0	0	1696.816943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_kMs6E.fsm
1	2	600	10	5	205126	478819	1	1673165	478819	0.286176	0	0	26572.068418	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_kMs6E.fsm
1	2	600	10	5	5298	42316	4	63531	42316	0.666069	0	0	2045.843697	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_kowmQ.fsm
1	2	600	10	5	191957	491262	1	1634282	491262	0.300598	0	0	29877.048154	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_kowmQ.fsm
1	2	600	10	5	6870	42135	2	69099	42135	0.609777	0	0	1788.772820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_kZhrG.fsm
1	2	600	10	5	201509	473386	1	1626255	473386	0.291090	0	0	21186.013110	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_kZhrG.fsm
1	2	600	10	5	5863	42843	5	77946	42843	0.549650	0	0	2050.968572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_lGI0a.fsm
1	2	600	10	5	192188	477426	1	2068454	477426	0.230813	0	0	29009.473789	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_lGI0a.fsm
1	2	600	10	5	5615	42575	1	66378	42575	0.641402	0	0	1691.539020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_lxztV.fsm
1	2	600	10	5	188227	466406	1	1640668	466406	0.284278	0	0	20021.291219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_lxztV.fsm
1	2	600	10	5	6890	42225	5	68134	42225	0.619735	0	0	2379.977926	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_M0F2k.fsm
1	2	600	10	5	211979	487875	1	1661559	487875	0.293625	0	0	25254.808090	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_M0F2k.fsm
1	2	600	10	5	5856	43540	7	69236	43540	0.628864	0	0	1841.613405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_mtbt7.fsm
1	2	600	10	5	164888	440895	1	1384561	440895	0.318437	0	0	16593.161694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_mtbt7.fsm
1	2	600	10	5	6240	42337	2	65418	42337	0.647177	0	0	1406.995771	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	153838	421794	1	1268063	421794	0.332629	0	0	15686.001788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	6611	42597	2	66652	42597	0.639096	0	0	2020.471041	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_NDwhO.fsm
1	2	600	10	5	198497	467686	1	1554466	467686	0.300866	0	0	21032.579749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_NDwhO.fsm
1	2	600	10	5	6413	41834	2	64800	41834	0.645586	0	0	1915.874546	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_NKmPc.fsm
1	2	600	10	5	177083	454020	1	1397273	454020	0.324933	0	0	18416.122803	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_NKmPc.fsm
1	2	600	10	5	7302	41384	1	70063	41384	0.590668	0	0	1603.724269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	232458	498667	1	1830489	498667	0.272423	0	0	18269.501424	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_nnRfx.fsm
1	2	600	10	5	6788	42994	1	70562	42994	0.609308	0	0	1776.226700	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_O6IuX.fsm
1	2	600	10	5	215844	499515	1	1771461	499515	0.281979	0	0	26670.812832	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_O6IuX.fsm
1	2	600	10	5	5220	42710	6	64757	42710	0.659543	0	0	1981.997680	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_OEWwo.fsm
1	2	600	10	5	162852	449265	1	1441148	449265	0.311741	0	0	26559.941643	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_OEWwo.fsm
1	2	600	10	5	5465	41810	8	66265	41810	0.630951	0	0	2264.041056	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_oGod3.fsm
1	2	600	10	5	229615	533109	1	2057571	533109	0.259096	0	0	49233.123011	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_oGod3.fsm
1	2	600	10	5	6523	49211	3	74791	49211	0.657980	0	0	2069.088734	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_phkPO.fsm
1	2	600	10	5	161773	445445	1	1383933	445445	0.321869	0	0	25171.208532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_phkPO.fsm
1	2	600	10	5	5061	44303	8	70015	44303	0.632764	0	0	2934.791072	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_poAQk.fsm
1	2	600	10	5	196088	490685	1	1901324	490685	0.258075	0	0	38810.415339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_poAQk.fsm
1	2	600	10	5	7336	42929	1	68866	42929	0.623370	0	0	1525.608054	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	204417	470245	1	1548611	470245	0.303656	0	0	16405.346014	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	5636	42025	2	65350	42025	0.643076	0	0	1766.694619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_qIo4I.fsm
1	2	600	10	5	189934	471523	1	1699375	471523	0.277468	0	0	24274.161860	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_qIo4I.fsm
1	2	600	10	5	5474	43033	3	64935	43033	0.662709	0	0	2006.548642	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	189822	470954	1	1586294	470954	0.296889	0	0	27459.119836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_QitEU.fsm
1	2	600	10	5	6378	43156	2	67384	43156	0.640449	0	0	1370.169172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	157509	438165	1	1333939	438165	0.328475	0	0	17875.246756	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_rCba5.fsm
1	2	600	10	5	4757	43903	7	67231	43903	0.653017	0	0	3267.711205	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	230070	552114	1	2181449	552114	0.253095	0	0	44956.269845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_RCxJb.fsm
1	2	600	10	5	5350	45472	3	73399	45472	0.619518	0	0	1947.679965	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	214484	521734	1	2143215	521734	0.243435	0	0	37497.569212	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_RY6Dv.fsm
1	2	600	10	5	5638	43441	3	65614	43441	0.662069	0	0	1461.340982	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_T0jYA.fsm
1	2	600	10	5	148780	431294	1	1306949	431294	0.330001	0	0	19611.346240	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_T0jYA.fsm
1	2	600	10	5	6094	43065	2	67611	43065	0.636953	0	0	1499.073822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_Tx5v1.fsm
1	2	600	10	5	169297	458199	1	1450720	458199	0.315842	0	0	21567.042978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_Tx5v1.fsm
1	2	600	10	5	4775	42428	4	64194	42428	0.660934	0	0	1306.067184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_u72JD.fsm
1	2	600	10	5	185667	474599	1	1700658	474599	0.279068	0	0	25653.973035	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R600_10_u72JD.fsm
1	2	600	10	5	5860	42119	2	65003	42119	0.647955	0	0	1508.840174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R600_10_uaEmI.fsm
