Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	50	5	2	1558	1558	48	7024	1219	0.173548	0	0	0.006423	TTT		9	TeacherDFSM		DFA_R50_5_GBdTb.fsm
1	4	50	5	2	1973	1973	5	10034	2059	0.205202	0	0	0.007049	Quotient		10	TeacherDFSM		DFA_R50_5_GBdTb.fsm
1	4	50	5	2	3783	3783	11	21349	3086	0.144550	0	0	0.015138	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2770	2770	10	14331	2260	0.157700	0	0	0.008895	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2771	2771	11	14085	2261	0.160525	0	0	0.010548	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2782	2782	11	14121	2261	0.160116	0	0	0.009842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2788	2788	11	14145	2261	0.159844	0	0	0.010016	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	5055	5055	3	27911	4471	0.160188	0	0	0.009914	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	3806	3806	5	18941	2059	0.108706	0	0	0.006167	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	3015	3015	17	14457	1415	0.097876	0	0	0.005592	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2318	2318	49	9448	1243	0.131562	0	0	0.006064	DT		8	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	1587	1587	49	7089	1247	0.175906	0	0	0.006370	TTT		9	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2182	2182	6	11209	2260	0.201624	0	0	0.007624	Quotient		10	TeacherDFSM		DFA_R50_5_fGGFh.fsm
1	4	50	5	2	2574	2574	9	15922	3262	0.204874	0	0	0.012999	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2770	2770	10	14167	2260	0.159526	0	0	0.008949	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2519	2519	10	12494	2060	0.164879	0	0	0.008825	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2529	2529	10	12527	2060	0.164445	0	0	0.008567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2533	2533	10	12544	2060	0.164222	0	0	0.008643	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	4851	4851	3	26213	3868	0.147560	0	0	0.008567	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	3851	3851	5	19042	2059	0.108129	0	0	0.005986	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2942	2942	11	13857	1322	0.095403	0	0	0.004767	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2269	2269	49	9161	1204	0.131427	0	0	0.005263	DT		8	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	1544	1544	49	6761	1204	0.178080	0	0	0.005626	TTT		9	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2017	2017	5	10186	2059	0.202140	0	0	0.006517	Quotient		10	TeacherDFSM		DFA_R50_5_MDDOu.fsm
1	4	50	5	2	2439	2439	7	14510	2874	0.198070	0	0	0.010433	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2519	2519	10	11845	2059	0.173829	0	0	0.007990	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2519	2519	10	11845	2059	0.173829	0	0	0.009281	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2528	2528	10	11871	2059	0.173448	0	0	0.008154	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2535	2535	10	11899	2059	0.173040	0	0	0.008157	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	5061	5061	3	27190	4270	0.157043	0	0	0.009132	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	3806	3806	5	18492	2063	0.111562	0	0	0.006092	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2998	2998	18	14197	1399	0.098542	0	0	0.005440	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2251	2251	49	8848	1213	0.137093	0	0	0.005696	DT		8	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	1546	1546	49	6587	1210	0.183695	0	0	0.006051	TTT		9	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	1958	1958	5	9489	2059	0.216988	0	0	0.006293	Quotient		10	TeacherDFSM		DFA_R50_5_CLx2E.fsm
1	4	50	5	2	2760	2760	8	15820	2485	0.157080	0	0	0.011115	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2267	2267	9	10796	1858	0.172101	0	0	0.006835	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2267	2267	9	10796	1858	0.172101	0	0	0.006974	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2275	2275	9	10815	1858	0.171798	0	0	0.007170	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2281	2281	9	10836	1858	0.171465	0	0	0.006996	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	5089	5089	3	28502	4069	0.142762	0	0	0.009731	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	3582	3582	4	18115	1858	0.102567	0	0	0.005950	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2982	2982	14	15147	1370	0.090447	0	0	0.005535	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2291	2291	49	9040	1230	0.136062	0	0	0.005519	DT		8	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	1572	1572	49	6766	1230	0.181791	0	0	0.005875	TTT		9	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	1791	1791	4	8787	1858	0.211449	0	0	0.005577	Quotient		10	TeacherDFSM		DFA_R50_5_6QG6J.fsm
1	4	50	5	2	2529	2529	8	16408	4105	0.250183	0	0	0.012189	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3778	3778	14	19799	3265	0.164907	0	0	0.013550	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3527	3527	14	18131	2865	0.158017	0	0	0.015515	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3541	3541	14	18181	2865	0.157582	0	0	0.013479	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3550	3550	14	18219	2865	0.157253	0	0	0.013165	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	5106	5106	3	29517	4270	0.144662	0	0	0.010131	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	4648	4648	8	25570	2667	0.104302	0	0	0.008844	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3257	3257	24	17629	1545	0.087640	0	0	0.008025	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	2494	2494	49	10377	1356	0.130674	0	0	0.007225	DT		8	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	1720	1720	49	7791	1356	0.174047	0	0	0.007507	TTT		9	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	2542	2542	8	13193	2662	0.201774	0	0	0.010287	Quotient		10	TeacherDFSM		DFA_R50_5_yWieT.fsm
1	4	50	5	2	3132	3132	8	19110	2768	0.144846	0	0	0.010856	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3274	3274	12	17280	2662	0.154051	0	0	0.011600	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3023	3023	12	15587	2462	0.157952	0	0	0.012724	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3035	3035	12	15626	2462	0.157558	0	0	0.011362	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3041	3041	12	15653	2462	0.157286	0	0	0.011429	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3828	3828	2	19779	2461	0.124425	0	0	0.006636	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	4327	4327	7	22061	2462	0.111600	0	0	0.007586	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	3036	3036	17	14777	1419	0.096028	0	0	0.005971	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	2313	2313	49	9202	1270	0.138013	0	0	0.006260	DT		8	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	1615	1615	49	6984	1271	0.181987	0	0	0.006634	TTT		9	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	2380	2380	7	12240	2461	0.201062	0	0	0.008888	Quotient		10	TeacherDFSM		DFA_R50_5_wVfr0.fsm
1	4	50	5	2	1862	1862	7	10318	2395	0.232119	0	0	0.007467	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2267	2267	9	10525	1858	0.176532	0	0	0.006913	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2267	2267	9	10525	1858	0.176532	0	0	0.007134	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2275	2275	9	10545	1858	0.176197	0	0	0.007121	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2280	2280	9	10563	1858	0.175897	0	0	0.007138	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	5104	5104	3	27002	4270	0.158136	0	0	0.009005	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	3602	3602	4	16809	1858	0.110536	0	0	0.005248	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2967	2967	12	13322	1345	0.100961	0	0	0.004417	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	2272	2272	49	8788	1223	0.139167	0	0	0.005294	DT		8	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	1564	1564	49	6570	1220	0.185693	0	0	0.005646	TTT		9	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	1789	1789	4	8528	1858	0.217871	0	0	0.005274	Quotient		10	TeacherDFSM		DFA_R50_5_SdtVR.fsm
1	4	50	5	2	3036	3036	9	18285	2706	0.147990	0	0	0.012723	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2267	2267	9	11022	1858	0.168572	0	0	0.007194	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2267	2267	9	11022	1858	0.168572	0	0	0.007791	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2275	2275	9	11043	1858	0.168251	0	0	0.007254	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2280	2280	9	11063	1858	0.167947	0	0	0.007224	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	5344	5344	3	30486	5476	0.179623	0	0	0.010656	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	3593	3593	4	17628	1858	0.105400	0	0	0.005694	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2953	2953	10	14150	1347	0.095194	0	0	0.004718	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2294	2294	49	9084	1228	0.135183	0	0	0.005410	DT		8	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	1568	1568	49	6769	1229	0.181563	0	0	0.005634	TTT		9	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	1810	1810	4	8947	1858	0.207667	0	0	0.005580	Quotient		10	TeacherDFSM		DFA_R50_5_uLrTF.fsm
1	4	50	5	2	2208	2208	7	13728	2706	0.197115	0	0	0.009934	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2267	2267	9	11875	1858	0.156463	0	0	0.007421	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2267	2267	9	11875	1858	0.156463	0	0	0.007552	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2275	2275	9	11897	1858	0.156174	0	0	0.007582	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2280	2280	9	11914	1858	0.155951	0	0	0.007508	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	4808	4808	3	27299	3667	0.134327	0	0	0.009401	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	3558	3558	4	18649	1858	0.099630	0	0	0.006252	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2954	2954	12	14697	1373	0.093420	0	0	0.005229	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2290	2290	49	9291	1230	0.132386	0	0	0.005498	DT		8	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	1569	1569	49	6915	1230	0.177874	0	0	0.005739	TTT		9	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	1811	1811	4	9393	1858	0.197807	0	0	0.005657	Quotient		10	TeacherDFSM		DFA_R50_5_WhHZM.fsm
1	4	50	5	2	2484	2484	8	15342	2706	0.176379	0	0	0.010716	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	2519	2519	10	12394	2059	0.166129	0	0	0.008270	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	2519	2519	10	12394	2059	0.166129	0	0	0.009235	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	2528	2528	10	12423	2059	0.165741	0	0	0.008493	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	2534	2534	10	12448	2059	0.165408	0	0	0.008437	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	5081	5081	3	27508	4471	0.162535	0	0	0.009764	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	3825	3825	5	18998	2059	0.108380	0	0	0.006343	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	3039	3039	19	14803	1418	0.095791	0	0	0.006269	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	2330	2330	49	9433	1243	0.131771	0	0	0.006249	DT		8	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	1591	1591	49	7041	1253	0.177958	0	0	0.006565	TTT		9	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	1988	1988	5	9907	2059	0.207833	0	0	0.006529	Quotient		10	TeacherDFSM		DFA_R50_5_p0uPA.fsm
1	4	50	5	2	3201	3201	10	18266	2853	0.156192	0	0	0.013342	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2771	2771	11	14138	2260	0.159853	0	0	0.009016	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2771	2771	11	14138	2260	0.159853	0	0	0.009456	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2781	2781	11	14165	2260	0.159548	0	0	0.009164	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2788	2788	11	14192	2260	0.159245	0	0	0.009146	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	3819	3819	2	19376	2461	0.127013	0	0	0.006038	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	4083	4083	6	20419	2260	0.110681	0	0	0.006734	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	3104	3104	22	15099	1463	0.096894	0	0	0.006772	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2211	2211	45	8953	1268	0.141629	0	0	0.006056	DT		8	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	1614	1614	47	7132	1280	0.179473	0	0	0.006911	TTT		9	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	2130	2130	6	10756	2260	0.210115	0	0	0.007408	Quotient		10	TeacherDFSM		DFA_R50_5_YxklD.fsm
1	4	50	5	2	3146	3146	10	20977	4178	0.199171	0	0	0.015647	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2266	2266	8	11313	2059	0.182003	0	0	0.006351	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2267	2267	9	11067	1860	0.168067	0	0	0.007425	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2276	2276	9	11095	1860	0.167643	0	0	0.007269	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2280	2280	9	11110	1860	0.167417	0	0	0.007297	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	5349	5349	3	30392	5275	0.173565	0	0	0.010743	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	3589	3589	4	17899	1858	0.103805	0	0	0.005928	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2970	2970	13	14448	1353	0.093646	0	0	0.005227	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	2284	2284	49	9226	1230	0.133319	0	0	0.005705	DT		8	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	1571	1571	49	6929	1230	0.177515	0	0	0.006040	TTT		9	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	1807	1807	4	8929	1858	0.208086	0	0	0.005481	Quotient		10	TeacherDFSM		DFA_R50_5_ESWRh.fsm
1	4	50	5	2	3311	3311	11	20803	3192	0.153439	0	0	0.016048	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	3022	3022	11	15593	2662	0.170718	0	0	0.010102	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2771	2771	11	13920	2262	0.162500	0	0	0.010887	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2782	2782	11	13955	2262	0.162092	0	0	0.009735	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2788	2788	11	13977	2262	0.161837	0	0	0.009691	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	4525	4525	3	23756	2863	0.120517	0	0	0.007740	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	4034	4034	6	20352	2264	0.111242	0	0	0.006578	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2936	2936	15	13996	1372	0.098028	0	0	0.005010	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2276	2276	49	9126	1189	0.130287	0	0	0.005473	DT		8	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	1530	1530	49	6703	1187	0.177085	0	0	0.005757	TTT		9	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2194	2194	6	11195	2260	0.201876	0	0	0.007683	Quotient		10	TeacherDFSM		DFA_R50_5_iMUwv.fsm
1	4	50	5	2	2610	2610	7	14298	2141	0.149741	0	0	0.008808	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2771	2771	11	13974	2260	0.161729	0	0	0.009616	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2771	2771	11	13974	2260	0.161729	0	0	0.010279	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2781	2781	11	14003	2260	0.161394	0	0	0.009769	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2788	2788	11	14031	2260	0.161072	0	0	0.009923	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	3802	3802	2	20170	2461	0.122013	0	0	0.006510	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	4062	4062	6	21525	2262	0.105087	0	0	0.007340	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	3021	3021	18	15366	1421	0.092477	0	0	0.006312	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2282	2282	49	9080	1252	0.137885	0	0	0.006411	DT		8	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	1574	1574	49	6817	1246	0.182778	0	0	0.006758	TTT		9	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	2177	2177	6	10992	2260	0.205604	0	0	0.007533	Quotient		10	TeacherDFSM		DFA_R50_5_EmqnE.fsm
1	4	50	5	2	3492	3492	10	19482	2853	0.146443	0	0	0.015509	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	2519	2519	10	12143	2059	0.169563	0	0	0.008171	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	2519	2519	10	12143	2059	0.169563	0	0	0.008415	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	2528	2528	10	12169	2059	0.169200	0	0	0.008429	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	2534	2534	10	12192	2059	0.168881	0	0	0.008413	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	3564	3564	2	17446	1858	0.106500	0	0	0.005522	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	3815	3815	5	19154	2059	0.107497	0	0	0.006386	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	3014	3014	17	15229	1418	0.093112	0	0	0.005928	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	2318	2318	49	9310	1244	0.133620	0	0	0.006014	DT		8	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	1586	1586	49	6941	1245	0.179369	0	0	0.006295	TTT		9	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	1963	1963	5	9834	2059	0.209376	0	0	0.006498	Quotient		10	TeacherDFSM		DFA_R50_5_kCrJg.fsm
1	4	50	5	2	3036	3036	8	17843	2927	0.164042	0	0	0.010979	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	2771	2771	11	14526	2260	0.155583	0	0	0.009423	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	2771	2771	11	14526	2260	0.155583	0	0	0.010444	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	2781	2781	11	14557	2260	0.155252	0	0	0.009686	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	2789	2789	11	14589	2260	0.154911	0	0	0.009642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	4812	4812	3	27519	3667	0.133253	0	0	0.009328	OP	AllGlobally	5	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	4065	4065	6	21825	2260	0.103551	0	0	0.007539	OP	OneGlobally	6	TeacherDFSM		DFA_R50_5_1ALnp.fsm
1	4	50	5	2	3073	3073	19	16138	1457	0.090284	0	0	0.006449	OP	OneLocally	7	TeacherDFSM		DFA_R50_5_1ALnp.fsm
