Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	90	5	5	2547	2547	46	10807	1342	0.124179	0	0	0.004828	DT		8	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	2149	2149	46	9901	1336	0.134936	0	0	0.005645	TTT		9	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	2256	2256	1	11255	2255	0.200355	0	0	0.005669	Quotient		10	TeacherDFSM		DFSM_R90_5_XwRni.fsm
1	1	90	5	5	2706	2706	1	12665	2255	0.178050	0	0	0.006757	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2706	2706	1	12665	2255	0.178050	0	0	0.006587	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2706	2706	1	12665	2255	0.178050	0	0	0.006517	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2706	2706	1	12665	2255	0.178050	0	0	0.010971	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2706	2706	1	12665	2255	0.178050	0	0	0.006613	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	4213	4213	1	19492	2255	0.115688	0	0	0.005405	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	4213	4213	1	19492	2255	0.115688	0	0	0.005364	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	4170	4170	1	19368	2255	0.116429	0	0	0.005356	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2569	2569	48	10550	1331	0.126161	0	0	0.004881	DT		8	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2141	2141	48	9635	1327	0.137727	0	0	0.005766	TTT		9	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2256	2256	1	10930	2255	0.206313	0	0	0.005510	Quotient		10	TeacherDFSM		DFSM_R90_5_eY07z.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006538	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006507	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006524	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	4239	4239	1	19691	2255	0.114519	0	0	0.005442	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	4239	4239	1	19691	2255	0.114519	0	0	0.005393	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	4196	4196	1	19567	2255	0.115245	0	0	0.005359	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2603	2603	48	10725	1381	0.128765	0	0	0.004834	DT		8	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2183	2183	48	9843	1371	0.139287	0	0	0.005796	TTT		9	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	2256	2256	1	10955	2255	0.205842	0	0	0.005151	Quotient		10	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm
1	1	90	5	5	3192	3192	2	14951	2280	0.152498	0	0	0.010677	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	3158	3158	2	14784	2255	0.152530	0	0	0.009830	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	3158	3158	2	14784	2255	0.152530	0	0	0.009812	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	3159	3159	2	14786	2255	0.152509	0	0	0.009940	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	3160	3160	2	14789	2255	0.152478	0	0	0.009953	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	5588	5588	2	27391	2977	0.108685	0	0	0.008184	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	4688	4688	2	21691	2255	0.103960	0	0	0.006137	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	4211	4211	2	19461	2255	0.115873	0	0	0.005382	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	2581	2581	49	10462	1364	0.130377	0	0	0.004782	DT		8	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	2173	2173	49	9583	1356	0.141501	0	0	0.005792	TTT		9	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	2256	2256	1	10880	2255	0.207261	0	0	0.005147	Quotient		10	TeacherDFSM		DFSM_R90_5_imVDK.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006766	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006539	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006594	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006589	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	4303	4303	1	20133	2255	0.112005	0	0	0.005581	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	4303	4303	1	20133	2255	0.112005	0	0	0.005534	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	4266	4266	1	20031	2255	0.112576	0	0	0.005569	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2768	2768	53	11455	1440	0.125709	0	0	0.005436	DT		8	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2264	2264	53	10366	1427	0.137662	0	0	0.006453	TTT		9	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2256	2256	1	11030	2255	0.204442	0	0	0.005588	Quotient		10	TeacherDFSM		DFSM_R90_5_fVYfa.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006658	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006428	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006498	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006459	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	4242	4242	1	20032	2255	0.112570	0	0	0.005564	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	4242	4242	1	20032	2255	0.112570	0	0	0.005489	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	4201	4201	1	19906	2255	0.113282	0	0	0.005481	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2579	2579	49	10669	1344	0.125972	0	0	0.004804	DT		8	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2158	2158	49	9855	1340	0.135972	0	0	0.005742	TTT		9	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005559	Quotient		10	TeacherDFSM		DFSM_R90_5_LMECd.fsm
1	1	90	5	5	2706	2706	1	12935	2255	0.174333	0	0	0.006992	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2706	2706	1	12935	2255	0.174333	0	0	0.006798	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2706	2706	1	12935	2255	0.174333	0	0	0.006798	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2706	2706	1	12935	2255	0.174333	0	0	0.006892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2706	2706	1	12935	2255	0.174333	0	0	0.006843	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	4232	4232	1	20027	2255	0.112598	0	0	0.005601	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	4232	4232	1	20027	2255	0.112598	0	0	0.005579	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	4191	4191	1	19907	2255	0.113277	0	0	0.005562	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2621	2621	49	11031	1343	0.121748	0	0	0.005123	DT		8	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2160	2160	49	10042	1340	0.133440	0	0	0.006019	TTT		9	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2256	2256	1	11155	2255	0.202152	0	0	0.005619	Quotient		10	TeacherDFSM		DFSM_R90_5_rZfua.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006561	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006548	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006552	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006611	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	4277	4277	1	20193	2255	0.111672	0	0	0.005563	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	4277	4277	1	20193	2255	0.111672	0	0	0.005497	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	4236	4236	1	20071	2255	0.112351	0	0	0.005593	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2668	2668	49	11407	1423	0.124748	0	0	0.005132	DT		8	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2212	2212	49	10655	1407	0.132051	0	0	0.006179	TTT		9	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005217	Quotient		10	TeacherDFSM		DFSM_R90_5_tJk88.fsm
1	1	90	5	5	2706	2706	1	12815	2255	0.175966	0	0	0.006496	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2706	2706	1	12815	2255	0.175966	0	0	0.006458	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2706	2706	1	12815	2255	0.175966	0	0	0.006492	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2706	2706	1	12815	2255	0.175966	0	0	0.006521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2706	2706	1	12815	2255	0.175966	0	0	0.006499	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	4226	4226	1	19804	2255	0.113866	0	0	0.005428	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	4226	4226	1	19804	2255	0.113866	0	0	0.005404	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	4183	4183	1	19673	2255	0.114624	0	0	0.005395	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2495	2495	46	10401	1331	0.127968	0	0	0.004565	DT		8	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2124	2124	46	9634	1324	0.137430	0	0	0.005439	TTT		9	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	2256	2256	1	11055	2255	0.203980	0	0	0.005240	Quotient		10	TeacherDFSM		DFSM_R90_5_IYEka.fsm
1	1	90	5	5	3192	3192	2	15441	2280	0.147659	0	0	0.010846	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	3158	3158	2	15274	2255	0.147637	0	0	0.009993	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	3158	3158	2	15274	2255	0.147637	0	0	0.010060	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	3159	3159	2	15276	2255	0.147617	0	0	0.010135	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	3160	3160	2	15279	2255	0.147588	0	0	0.010165	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	5588	5588	2	28474	3338	0.117230	0	0	0.008534	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	4688	4688	2	22604	2255	0.099761	0	0	0.006441	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	4219	4219	3	20325	2255	0.110947	0	0	0.005815	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	2604	2604	47	10965	1348	0.122937	0	0	0.004845	DT		8	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	2173	2173	47	10025	1339	0.133566	0	0	0.005751	TTT		9	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	2256	2256	1	11155	2255	0.202152	0	0	0.005252	Quotient		10	TeacherDFSM		DFSM_R90_5_gwpiG.fsm
1	1	90	5	5	3192	3192	2	15476	2280	0.147325	0	0	0.011721	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	3158	3158	2	15275	2255	0.147627	0	0	0.010625	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	3158	3158	2	15275	2255	0.147627	0	0	0.011210	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	3159	3159	2	15279	2255	0.147588	0	0	0.010721	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	3160	3160	2	15283	2255	0.147550	0	0	0.010841	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	6031	6031	2	32016	4421	0.138087	0	0	0.010064	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	4680	4680	2	22535	2255	0.100067	0	0	0.006505	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	4196	4196	2	20192	2255	0.111678	0	0	0.005789	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	2611	2611	49	10905	1330	0.121962	0	0	0.005108	DT		8	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	2158	2158	49	9858	1330	0.134916	0	0	0.005983	TTT		9	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	2256	2256	1	11230	2255	0.200801	0	0	0.005734	Quotient		10	TeacherDFSM		DFSM_R90_5_FIICq.fsm
1	1	90	5	5	3192	3192	2	14881	2280	0.153216	0	0	0.010388	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	3158	3158	2	14680	2255	0.153610	0	0	0.009428	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	3158	3158	2	14680	2255	0.153610	0	0	0.009619	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	3159	3159	2	14684	2255	0.153569	0	0	0.009484	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	3160	3160	2	14688	2255	0.153527	0	0	0.009497	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	5990	5990	2	30615	4421	0.144406	0	0	0.009627	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	4639	4639	2	21404	2255	0.105354	0	0	0.006138	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	4154	4154	2	19156	2255	0.117718	0	0	0.005430	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	2477	2477	46	10030	1293	0.128913	0	0	0.004546	DT		8	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	2100	2100	46	9206	1291	0.140235	0	0	0.005377	TTT		9	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	2256	2256	1	10805	2255	0.208700	0	0	0.005455	Quotient		10	TeacherDFSM		DFSM_R90_5_9mZPu.fsm
1	1	90	5	5	2706	2706	1	12725	2255	0.177210	0	0	0.006715	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2706	2706	1	12725	2255	0.177210	0	0	0.006600	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2706	2706	1	12725	2255	0.177210	0	0	0.006585	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2706	2706	1	12725	2255	0.177210	0	0	0.006642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2706	2706	1	12725	2255	0.177210	0	0	0.006653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	4203	4203	1	19540	2255	0.115404	0	0	0.005400	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	4203	4203	1	19540	2255	0.115404	0	0	0.005365	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	4160	4160	1	19420	2255	0.116117	0	0	0.005362	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2529	2529	47	10243	1320	0.128868	0	0	0.004755	DT		8	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2126	2126	47	9323	1318	0.141371	0	0	0.005634	TTT		9	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2256	2256	1	10980	2255	0.205373	0	0	0.005564	Quotient		10	TeacherDFSM		DFSM_R90_5_eFtZt.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006798	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006635	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006645	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006728	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	4226	4226	1	20016	2255	0.112660	0	0	0.005570	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	4226	4226	1	20016	2255	0.112660	0	0	0.005535	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	4184	4184	1	19889	2255	0.113379	0	0	0.005544	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2602	2602	48	10820	1350	0.124769	0	0	0.005014	DT		8	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2163	2163	48	9836	1347	0.136946	0	0	0.005855	TTT		9	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	2256	2256	1	11180	2255	0.201699	0	0	0.005663	Quotient		10	TeacherDFSM		DFSM_R90_5_bVsIx.fsm
1	1	90	5	5	3192	3192	2	15616	2280	0.146004	0	0	0.015466	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	3158	3158	2	15381	2255	0.146609	0	0	0.010246	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	3158	3158	2	15381	2255	0.146609	0	0	0.010902	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	3159	3159	2	15385	2255	0.146571	0	0	0.010303	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	3160	3160	2	15390	2255	0.146524	0	0	0.010366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	6496	6496	2	36196	5865	0.162034	0	0	0.011787	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	4694	4694	2	22651	2255	0.099554	0	0	0.006435	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	4214	4214	2	20324	2255	0.110953	0	0	0.005871	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	2660	2660	49	11668	1364	0.116901	0	0	0.005291	DT		8	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	2188	2188	49	10643	1358	0.127596	0	0	0.006242	TTT		9	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	2256	2256	1	11305	2255	0.199469	0	0	0.005708	Quotient		10	TeacherDFSM		DFSM_R90_5_rHbgk.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006529	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006491	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006454	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006489	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006546	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	4213	4213	1	19548	2255	0.115357	0	0	0.005467	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	4213	4213	1	19548	2255	0.115357	0	0	0.005386	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	4169	4169	1	19419	2255	0.116123	0	0	0.005355	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2479	2479	45	10037	1301	0.129620	0	0	0.004486	DT		8	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2105	2105	45	9208	1301	0.141290	0	0	0.006086	TTT		9	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2256	2256	1	10955	2255	0.205842	0	0	0.005410	Quotient		10	TeacherDFSM		DFSM_R90_5_fEviq.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006522	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006524	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006502	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006554	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm
