Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	60	5	2	4957	4957	6	25355	2710	0.106882	0	0	0.007947	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	3769	3769	25	19224	1751	0.091084	0	0	0.008226	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	2967	2967	59	11930	1573	0.131852	0	0	0.009215	DT		8	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	2005	2005	58	8844	1574	0.177974	0	0	0.009661	TTT		9	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	2549	2549	6	12855	2710	0.210813	0	0	0.008688	Quotient		10	TeacherDFSM		DFA_R60_5_qvvpN.fsm
1	4	60	5	2	3912	3912	10	24162	3457	0.143076	0	0	0.018915	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	4225	4225	12	23158	3674	0.158649	0	0	0.015598	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	3623	3623	12	18781	2953	0.157233	0	0	0.016075	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	3636	3636	12	18832	2954	0.156861	0	0	0.014427	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	3644	3644	12	18865	2954	0.156586	0	0	0.014474	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	4660	4660	2	24463	2951	0.120631	0	0	0.007334	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	5259	5259	7	27361	2952	0.107891	0	0	0.008704	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	3686	3686	19	17887	1681	0.093979	0	0	0.006645	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	2942	2942	59	12300	1545	0.125610	0	0	0.008485	DT		8	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	1970	1970	57	9031	1545	0.171077	0	0	0.008677	TTT		9	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	2857	2857	7	15240	2952	0.193701	0	0	0.010805	Quotient		10	TeacherDFSM		DFA_R60_5_XLrxY.fsm
1	4	60	5	2	3160	3160	8	18736	3098	0.165350	0	0	0.013201	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3623	3623	12	18714	2951	0.157689	0	0	0.014551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3623	3623	12	18714	2951	0.157689	0	0	0.015324	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3634	3634	12	18749	2951	0.157395	0	0	0.014694	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3642	3642	12	18780	2951	0.157135	0	0	0.014777	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	5848	5848	3	32976	4156	0.126031	0	0	0.010241	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	4938	4938	6	28159	2710	0.096239	0	0	0.009043	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3733	3733	23	19596	1742	0.088896	0	0	0.008081	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	2889	2889	57	11971	1578	0.131819	0	0	0.008656	DT		8	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	1979	1979	55	9030	1573	0.174197	0	0	0.012816	TTT		9	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	2852	2852	7	15030	2951	0.196341	0	0	0.011617	Quotient		10	TeacherDFSM		DFA_R60_5_sQ7zg.fsm
1	4	60	5	2	3260	3260	9	20900	4501	0.215359	0	0	0.016775	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3623	3623	12	20096	2951	0.146845	0	0	0.015528	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3623	3623	12	20096	2951	0.146845	0	0	0.016852	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3634	3634	12	20128	2951	0.146612	0	0	0.015573	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3642	3642	12	20160	2951	0.146379	0	0	0.015611	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	5822	5822	3	34053	4638	0.136199	0	0	0.010946	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	5228	5228	7	29834	2951	0.098914	0	0	0.009932	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3751	3751	24	19583	1768	0.090282	0	0	0.008118	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3001	3001	59	12576	1559	0.123966	0	0	0.008807	DT		8	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	1991	1991	58	9238	1561	0.168976	0	0	0.009191	TTT		9	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	2846	2846	7	15202	2951	0.194119	0	0	0.010584	Quotient		10	TeacherDFSM		DFA_R60_5_FEjTc.fsm
1	4	60	5	2	3806	3806	9	25560	4777	0.186894	0	0	0.021012	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3321	3321	11	17420	2710	0.155568	0	0	0.012407	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3321	3321	11	17420	2710	0.155568	0	0	0.013120	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3331	3331	11	17448	2710	0.155319	0	0	0.012680	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3339	3339	11	17479	2710	0.155043	0	0	0.012624	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	4627	4627	2	25626	2951	0.115156	0	0	0.007788	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	4930	4930	6	28001	2710	0.096782	0	0	0.009088	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3658	3658	19	19908	1674	0.084087	0	0	0.007625	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	2876	2876	58	11932	1549	0.129819	0	0	0.008090	DT		8	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	1947	1947	58	8876	1547	0.174290	0	0	0.008595	TTT		9	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	2615	2615	6	13852	2710	0.195640	0	0	0.009148	Quotient		10	TeacherDFSM		DFA_R60_5_GPmhw.fsm
1	4	60	5	2	3210	3210	8	18299	2633	0.143888	0	0	0.014415	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	3623	3623	12	19139	2951	0.154188	0	0	0.015936	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	3623	3623	12	19139	2951	0.154188	0	0	0.017810	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	3634	3634	12	19172	2951	0.153922	0	0	0.016052	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	3643	3643	12	19210	2951	0.153618	0	0	0.015901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	4690	4690	2	24624	2951	0.119842	0	0	0.007533	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	5295	5295	7	27850	2951	0.105961	0	0	0.009045	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	3704	3704	19	18275	1676	0.091710	0	0	0.007084	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	2988	2988	59	12357	1561	0.126325	0	0	0.008559	DT		8	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	1996	1996	59	9092	1561	0.171689	0	0	0.008909	TTT		9	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	2871	2871	7	15167	2951	0.194567	0	0	0.011110	Quotient		10	TeacherDFSM		DFA_R60_5_4XeXZ.fsm
1	4	60	5	2	2934	2934	7	19659	4240	0.215677	0	0	0.014431	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3019	3019	10	16792	2469	0.147034	0	0	0.011175	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3019	3019	10	16792	2469	0.147034	0	0	0.011596	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3028	3028	10	16815	2469	0.146833	0	0	0.011325	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3034	3034	10	16838	2469	0.146633	0	0	0.011341	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	6153	6153	3	34983	5361	0.153246	0	0	0.011133	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	4656	4656	5	26217	2469	0.094176	0	0	0.008336	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3838	3838	26	19191	1784	0.092960	0	0	0.008335	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	2977	2977	58	12617	1631	0.129270	0	0	0.008867	DT		8	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	2025	2025	57	9420	1607	0.170594	0	0	0.009249	TTT		9	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	2280	2280	5	11771	2469	0.209753	0	0	0.007671	Quotient		10	TeacherDFSM		DFA_R60_5_Sm7xR.fsm
1	4	60	5	2	3310	3310	7	18758	3510	0.187120	0	0	0.014016	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3019	3019	10	16142	2469	0.152955	0	0	0.010979	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3019	3019	10	16142	2469	0.152955	0	0	0.011482	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3028	3028	10	16167	2469	0.152719	0	0	0.011130	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3034	3034	10	16189	2469	0.152511	0	0	0.011092	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	5500	5500	3	31196	3674	0.117772	0	0	0.009780	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	4601	4601	5	25235	2469	0.097840	0	0	0.008027	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3671	3671	20	19614	1721	0.087743	0	0	0.007481	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	2903	2903	59	11885	1529	0.128650	0	0	0.008118	DT		8	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	1953	1953	58	8752	1527	0.174474	0	0	0.008493	TTT		9	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	2348	2348	5	12356	2469	0.199822	0	0	0.007819	Quotient		10	TeacherDFSM		DFA_R60_5_aaaW2.fsm
1	4	60	5	2	3310	3310	10	19320	2715	0.140528	0	0	0.015500	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3019	3019	10	15291	2469	0.161468	0	0	0.010588	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3019	3019	10	15291	2469	0.161468	0	0	0.010919	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3028	3028	10	15313	2469	0.161236	0	0	0.010741	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3034	3034	10	15334	2469	0.161015	0	0	0.010765	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	5554	5554	3	30454	3674	0.120641	0	0	0.009201	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	4646	4646	5	24524	2471	0.100758	0	0	0.007512	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3651	3651	18	18420	1666	0.090445	0	0	0.006746	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	2874	2874	59	11619	1511	0.130046	0	0	0.008271	DT		8	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	1933	1933	59	8590	1512	0.176019	0	0	0.008741	TTT		9	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	2402	2402	5	12328	2469	0.200276	0	0	0.007642	Quotient		10	TeacherDFSM		DFA_R60_5_Lusbr.fsm
1	4	60	5	2	3310	3310	9	20089	3245	0.161531	0	0	0.015972	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3925	3925	13	21237	3192	0.150304	0	0	0.015831	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3925	3925	13	21237	3192	0.150304	0	0	0.018444	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3937	3937	13	21274	3192	0.150042	0	0	0.016143	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3948	3948	13	21325	3192	0.149683	0	0	0.016114	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	5816	5816	3	33753	4156	0.123130	0	0	0.010921	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	5509	5509	8	30567	3193	0.104459	0	0	0.010031	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3659	3659	23	19104	1697	0.088830	0	0	0.008034	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	2918	2918	59	12446	1520	0.122128	0	0	0.008831	DT		8	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	1941	1941	59	9135	1521	0.166502	0	0	0.009342	TTT		9	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3072	3072	8	16954	3192	0.188274	0	0	0.012643	Quotient		10	TeacherDFSM		DFA_R60_5_RvSpS.fsm
1	4	60	5	2	3210	3210	9	21467	4175	0.194485	0	0	0.016261	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3622	3622	11	19496	3192	0.163726	0	0	0.012676	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3321	3321	11	17423	2712	0.155656	0	0	0.013390	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3332	3332	11	17452	2712	0.155398	0	0	0.012210	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3339	3339	11	17480	2712	0.155149	0	0	0.012303	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	6144	6144	3	34441	5120	0.148660	0	0	0.010842	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	4934	4934	6	25635	2715	0.105910	0	0	0.007954	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3733	3733	26	18494	1726	0.093328	0	0	0.011863	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	2974	2974	59	12677	1533	0.120928	0	0	0.008631	DT		8	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	1961	1961	59	9206	1533	0.166522	0	0	0.009223	TTT		9	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	2574	2574	6	13678	2710	0.198128	0	0	0.009189	Quotient		10	TeacherDFSM		DFA_R60_5_IO3Be.fsm
1	4	60	5	2	3069	3069	8	19195	3889	0.202605	0	0	0.016614	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3019	3019	10	15543	2469	0.158850	0	0	0.010169	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3019	3019	10	15543	2469	0.158850	0	0	0.010758	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3028	3028	10	15570	2469	0.158574	0	0	0.010398	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3034	3034	10	15594	2469	0.158330	0	0	0.010325	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	6139	6139	3	35861	5361	0.149494	0	0	0.011425	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	4951	4951	6	27628	2710	0.098089	0	0	0.008976	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3752	3752	24	19871	1736	0.087363	0	0	0.008223	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	3015	3015	59	12852	1567	0.121927	0	0	0.008975	DT		8	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	1998	1998	59	9378	1564	0.166773	0	0	0.009334	TTT		9	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	2546	2546	6	13500	2710	0.200741	0	0	0.008923	Quotient		10	TeacherDFSM		DFA_R60_5_Anrgj.fsm
1	4	60	5	2	2212	2212	6	12929	2845	0.220048	0	0	0.008687	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	3623	3623	12	18659	2951	0.158154	0	0	0.013622	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	3623	3623	12	18659	2951	0.158154	0	0	0.015251	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	3634	3634	12	18695	2951	0.157850	0	0	0.013752	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	3642	3642	12	18731	2951	0.157546	0	0	0.013782	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	6145	6145	3	34671	5120	0.147674	0	0	0.010893	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	5562	5562	8	30137	3192	0.105916	0	0	0.009880	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	3746	3746	24	20550	1733	0.084331	0	0	0.008956	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	2977	2977	59	12564	1571	0.125040	0	0	0.008616	DT		8	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	1988	1988	59	9189	1555	0.169224	0	0	0.009180	TTT		9	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	2806	2806	7	14847	2951	0.198761	0	0	0.010366	Quotient		10	TeacherDFSM		DFA_R60_5_IlONM.fsm
1	4	60	5	2	2528	2528	7	17264	4616	0.267377	0	0	0.012426	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3321	3321	11	16870	2710	0.160640	0	0	0.011790	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3321	3321	11	16870	2710	0.160640	0	0	0.012463	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3331	3331	11	16900	2710	0.160355	0	0	0.012107	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3338	3338	11	16929	2710	0.160080	0	0	0.012074	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	6480	6480	3	37141	6566	0.176786	0	0	0.011762	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	4955	4955	6	24883	2710	0.108910	0	0	0.007680	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3754	3754	25	18339	1736	0.094662	0	0	0.007766	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	2975	2975	59	12375	1563	0.126303	0	0	0.008578	DT		8	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	1990	1990	59	9100	1564	0.171868	0	0	0.009090	TTT		9	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	2508	2508	6	13003	2710	0.208413	0	0	0.008562	Quotient		10	TeacherDFSM		DFA_R60_5_vaWDy.fsm
1	4	60	5	2	3696	3696	10	24661	4639	0.188111	0	0	0.018755	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3924	3924	12	21269	3433	0.161409	0	0	0.014652	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3925	3925	13	20974	3194	0.152284	0	0	0.018932	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3938	3938	13	21017	3194	0.151972	0	0	0.016135	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3945	3945	13	21049	3194	0.151741	0	0	0.016197	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	6441	6441	3	37733	6325	0.167625	0	0	0.012412	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	5557	5557	8	29112	3194	0.109714	0	0	0.009664	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3785	3785	27	19588	1760	0.089851	0	0	0.009031	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3031	3031	59	12592	1579	0.125397	0	0	0.009247	DT		8	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	2005	2005	59	9142	1572	0.171954	0	0	0.009696	TTT		9	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3077	3077	8	16203	3192	0.197001	0	0	0.012351	Quotient		10	TeacherDFSM		DFA_R60_5_pqJ6Q.fsm
1	4	60	5	2	3531	3531	9	21051	3147	0.149494	0	0	0.015814	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	3321	3321	11	16485	2710	0.164392	0	0	0.012240	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	3321	3321	11	16485	2710	0.164392	0	0	0.013428	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	3331	3331	11	16510	2710	0.164143	0	0	0.012589	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	3338	3338	11	16539	2710	0.163855	0	0	0.012530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	5852	5852	3	32193	3915	0.121610	0	0	0.010161	OP	AllGlobally	5	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	4946	4946	6	25792	2712	0.105149	0	0	0.008308	OP	OneGlobally	6	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	3715	3715	24	18634	1715	0.092036	0	0	0.008019	OP	OneLocally	7	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	2868	2868	59	11471	1531	0.133467	0	0	0.008952	DT		8	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	1952	1952	59	8555	1531	0.178960	0	0	0.009487	TTT		9	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	2598	2598	6	13121	2710	0.206539	0	0	0.009207	Quotient		10	TeacherDFSM		DFA_R60_5_Ef6k3.fsm
1	4	60	5	2	2528	2528	7	15376	3351	0.217937	0	0	0.009817	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	3019	3019	10	15944	2469	0.154854	0	0	0.011214	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	3019	3019	10	15944	2469	0.154854	0	0	0.012025	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_5_g577W.fsm
1	4	60	5	2	3028	3028	10	15969	2469	0.154612	0	0	0.011343	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_5_g577W.fsm
