Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	5	5	3702	62668	1	82039	62667	0.763868	0	0	98.779745	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_WGvwl.fsm
1	3	90	5	5	287	2152	2	4010	2151	0.536409	0	0	0.502215	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_FfB2R.fsm
1	3	90	5	5	1021	10968	1	17315	10967	0.633381	0	0	5.254659	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_FfB2R.fsm
1	3	90	5	5	5007	58044	1	85928	58043	0.675484	0	0	124.522311	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_FfB2R.fsm
1	3	90	5	5	296	2555	3	4177	2554	0.611444	0	0	0.768088	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_EWCeu.fsm
1	3	90	5	5	1028	10689	1	16231	10688	0.658493	0	0	6.060626	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_EWCeu.fsm
1	3	90	5	5	4676	55239	1	80582	55238	0.685488	0	0	98.626467	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_EWCeu.fsm
1	3	90	5	5	287	2231	3	3506	2230	0.636052	0	0	0.594143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_BKDaQ.fsm
1	3	90	5	5	1106	10263	1	15344	10262	0.668796	0	0	5.635415	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_BKDaQ.fsm
1	3	90	5	5	5305	52922	1	80420	52921	0.658058	0	0	106.988608	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_BKDaQ.fsm
1	3	90	5	5	285	2242	5	3958	2241	0.566195	0	0	0.564316	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	1035	10407	1	16464	10406	0.632046	0	0	4.941518	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	4634	55176	1	81291	55175	0.678734	0	0	95.064902	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	248	2153	3	3814	2152	0.564237	0	0	0.559166	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	1016	10914	1	16633	10913	0.656105	0	0	5.946857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	5031	56831	1	84924	56830	0.669187	0	0	101.453866	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_YDpQh.fsm
1	3	90	5	5	264	2085	4	3493	2084	0.596622	0	0	0.489828	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	982	11258	1	16349	11257	0.688544	0	0	6.944118	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	4799	58695	1	84002	58694	0.698721	0	0	110.838043	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_9zTrd.fsm
1	3	90	5	5	323	2643	2	4465	2642	0.591713	0	0	0.801333	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	1058	10808	1	16759	10807	0.644848	0	0	6.237838	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	4711	55257	1	81795	55256	0.675543	0	0	111.168616	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_xKgEJ.fsm
1	3	90	5	5	269	2213	4	4033	2212	0.548475	0	0	0.619781	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	1061	11206	1	17646	11205	0.634988	0	0	4.729993	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	4881	57111	1	85281	57110	0.669669	0	0	82.937550	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_5hLgm.fsm
1	3	90	5	5	258	2136	4	4210	2135	0.507126	0	0	0.586590	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	975	10827	1	17036	10826	0.635478	0	0	7.046164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	4695	55666	1	82902	55665	0.671455	0	0	85.641790	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_hhu5Q.fsm
1	3	90	5	5	259	2112	3	4034	2111	0.523302	0	0	0.567641	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	983	11052	1	17325	11051	0.637864	0	0	4.474395	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	4619	58216	1	86161	58215	0.675654	0	0	95.370602	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_80lxh.fsm
1	3	90	5	5	320	2090	2	4255	2089	0.490952	0	0	0.496702	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	1087	10703	1	17141	10702	0.624351	0	0	5.026575	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	4939	54736	1	82816	54735	0.660923	0	0	96.767556	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_UIrEt.fsm
1	3	90	5	5	307	2223	5	4294	2222	0.517466	0	0	0.610870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	1138	10668	1	17169	10667	0.621294	0	0	6.520009	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	5235	54965	1	84272	54964	0.652221	0	0	103.049199	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_caX4K.fsm
1	3	90	5	5	319	2367	1	4378	2366	0.540429	0	0	0.661842	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	1172	10794	1	17462	10793	0.618085	0	0	3.911870	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	5445	54457	1	84248	54456	0.646377	0	0	96.929985	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_Mvw3D.fsm
1	3	90	5	5	298	2309	3	3624	2308	0.636865	0	0	0.674657	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	966	11299	1	16103	11298	0.701608	0	0	5.811114	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	4018	61553	1	83106	61552	0.740644	0	0	111.033764	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_TzIQm.fsm
1	3	90	5	5	291	2335	3	5111	2334	0.456662	0	0	0.709081	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	1051	10643	1	18102	10642	0.587891	0	0	4.861775	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	4720	55436	1	83766	55435	0.661784	0	0	80.162769	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_cYLjS.fsm
1	3	90	5	5	300	2377	2	3691	2376	0.643728	0	0	0.548261	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	1062	11014	1	16112	11013	0.683528	0	0	4.348748	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	4984	55842	1	82882	55841	0.673741	0	0	102.903268	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_jYcrU.fsm
1	3	90	5	5	286	2109	1	3426	2108	0.615295	0	0	0.462681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	1213	10657	1	16299	10656	0.653782	0	0	3.317570	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	5777	55180	1	84783	55179	0.650826	0	0	107.220579	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_BLBrI.fsm
1	3	90	5	5	248	2431	3	3916	2430	0.620531	0	0	0.671612	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	904	11707	1	16938	11706	0.691109	0	0	5.211689	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	4478	59371	1	84744	59370	0.700581	0	0	101.695213	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_etNPk.fsm
1	3	90	5	5	310	2149	4	3505	2148	0.612839	0	0	0.570895	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	1104	9934	1	15029	9933	0.660922	0	0	5.878736	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	5079	52895	1	78795	52894	0.671286	0	0	94.833990	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_elDmH.fsm
1	3	90	5	5	325	2244	1	4146	2243	0.541003	0	0	0.518132	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	1076	10777	1	16787	10776	0.641925	0	0	4.047622	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	5080	55881	1	84451	55880	0.661685	0	0	110.025540	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_StcSO.fsm
1	3	90	5	5	323	2198	3	3718	2197	0.590909	0	0	0.529130	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_knQ42.fsm
1	3	90	5	5	1243	10077	1	16113	10076	0.625334	0	0	4.714856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_knQ42.fsm
1	3	90	5	5	5829	52081	1	83339	52080	0.624918	0	0	118.603588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_knQ42.fsm
1	3	90	5	5	286	2390	3	4098	2389	0.582967	0	0	0.662354	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_PWLVw.fsm
1	3	90	5	5	1124	11036	1	17027	11035	0.648088	0	0	6.152451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_PWLVw.fsm
1	3	90	5	5	5299	55550	1	84115	55549	0.660394	0	0	96.124484	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_PWLVw.fsm
1	3	90	5	5	280	2372	3	4317	2371	0.549224	0	0	0.609077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_aGgsR.fsm
1	3	90	5	5	1137	11011	1	17577	11010	0.626387	0	0	5.553875	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_aGgsR.fsm
1	3	90	5	5	5619	55221	1	87450	55220	0.631447	0	0	98.405026	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_aGgsR.fsm
1	3	90	5	5	301	2191	3	3867	2190	0.566330	0	0	0.540656	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_pXvPU.fsm
1	3	90	5	5	973	11470	1	16827	11469	0.681583	0	0	4.920664	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_pXvPU.fsm
1	3	90	5	5	4439	60709	1	85097	60708	0.713398	0	0	105.096924	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_pXvPU.fsm
1	3	90	5	5	359	2193	2	3711	2192	0.590676	0	0	0.518381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_dym2x.fsm
1	3	90	5	5	1075	10703	1	15965	10702	0.670341	0	0	5.076607	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_dym2x.fsm
1	3	90	5	5	4824	56702	1	81772	56701	0.693404	0	0	113.299314	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_dym2x.fsm
1	3	90	5	5	305	2268	2	3975	2267	0.570314	0	0	0.546905	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_M4yRx.fsm
1	3	90	5	5	1062	10894	1	16573	10893	0.657274	0	0	6.425895	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_M4yRx.fsm
1	3	90	5	5	4825	56594	1	81630	56593	0.693287	0	0	99.231548	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_M4yRx.fsm
1	3	90	5	5	293	2006	1	3955	2005	0.506953	0	0	0.467381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_Ovyq4.fsm
1	3	90	5	5	1045	10379	1	16440	10378	0.631265	0	0	2.572639	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_Ovyq4.fsm
1	3	90	5	5	4691	55850	1	81800	55849	0.682751	0	0	85.931726	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_Ovyq4.fsm
1	3	90	5	5	288	2263	2	3716	2262	0.608719	0	0	0.573520	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_iQTgJ.fsm
1	3	90	5	5	1046	10501	1	15578	10500	0.674027	0	0	3.564108	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_iQTgJ.fsm
1	3	90	5	5	4498	56488	1	79742	56487	0.708372	0	0	86.164414	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_iQTgJ.fsm
1	3	90	5	5	260	2406	2	3960	2405	0.607323	0	0	0.601056	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_hVj6T.fsm
1	3	90	5	5	1012	11306	1	16636	11305	0.679550	0	0	4.119428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_hVj6T.fsm
1	3	90	5	5	4823	57278	1	83220	57277	0.688260	0	0	98.871868	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_hVj6T.fsm
1	3	90	5	5	284	2323	5	3837	2322	0.605160	0	0	0.659033	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_CAUiL.fsm
1	3	90	5	5	1047	11044	1	16617	11043	0.664560	0	0	7.143321	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_CAUiL.fsm
1	3	90	5	5	4674	58834	1	85042	58833	0.691811	0	0	115.996200	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_CAUiL.fsm
1	3	90	5	5	224	2149	2	3851	2148	0.557777	0	0	0.560771	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_WBvtJ.fsm
1	3	90	5	5	1163	10604	1	17332	10603	0.611759	0	0	3.844433	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_WBvtJ.fsm
1	3	90	5	5	5763	52508	1	85604	52507	0.613371	0	0	85.647011	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_WBvtJ.fsm
1	3	90	5	5	298	2581	2	5034	2580	0.512515	0	0	0.748599	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_TCbq5.fsm
1	3	90	5	5	944	11707	1	18059	11706	0.648209	0	0	3.649277	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_TCbq5.fsm
1	3	90	5	5	4401	59214	1	86159	59213	0.687253	0	0	90.234878	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_TCbq5.fsm
1	3	90	5	5	298	2080	3	3219	2079	0.645853	0	0	0.573661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_1HZmw.fsm
1	3	90	5	5	979	10182	1	14578	10181	0.698381	0	0	5.547845	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_1HZmw.fsm
1	3	90	5	5	4337	55911	1	77754	55910	0.719063	0	0	103.541864	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_1HZmw.fsm
1	3	90	5	5	292	2259	2	4182	2258	0.539933	0	0	0.571758	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_deOig.fsm
1	3	90	5	5	1008	10894	1	16657	10893	0.653959	0	0	4.457177	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_deOig.fsm
1	3	90	5	5	4612	56274	1	82502	56273	0.682080	0	0	89.392663	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_deOig.fsm
1	3	90	5	5	292	2574	3	4449	2573	0.578332	0	0	0.895820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_M0DB7.fsm
1	3	90	5	5	998	11953	1	17861	11952	0.669167	0	0	6.629246	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_M0DB7.fsm
1	3	90	5	5	4603	62882	1	89205	62881	0.704904	0	0	93.505192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_M0DB7.fsm
1	3	90	5	5	256	2264	2	3640	2263	0.621703	0	0	0.653002	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_gytom.fsm
1	3	90	5	5	990	11236	1	16272	11235	0.690450	0	0	4.640451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_gytom.fsm
1	3	90	5	5	4646	58311	1	82647	58310	0.705531	0	0	98.382070	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_gytom.fsm
1	3	90	5	5	273	2248	6	3818	2247	0.588528	0	0	0.732399	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_Mxq2b.fsm
1	3	90	5	5	1054	10880	1	16609	10879	0.655006	0	0	8.019580	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_Mxq2b.fsm
1	3	90	5	5	5173	56303	1	85147	56302	0.661233	0	0	116.961059	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_Mxq2b.fsm
1	3	90	5	5	286	2459	3	4000	2458	0.614500	0	0	0.792040	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_5_9Uwji.fsm
1	3	90	5	5	1013	11772	1	17319	11771	0.679658	0	0	7.033904	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_5_9Uwji.fsm
1	3	90	5	5	4521	60710	1	86258	60709	0.703807	0	0	90.334212	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_5_9Uwji.fsm
1	3	90	10	5	410	4264	2	6737	4263	0.632774	0	0	2.178356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10.fsm
1	3	90	10	5	4207	40901	1	57677	40900	0.709121	0	0	61.640406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10.fsm
1	3	90	10	5	44270	428971	1	620047	428970	0.691835	0	0	6126.106072	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10.fsm
1	3	90	10	5	468	3922	2	7162	3921	0.547473	0	0	1.800565	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_CkRFo.fsm
1	3	90	10	5	3798	42266	1	58724	42265	0.719723	0	0	64.774875	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_CkRFo.fsm
1	3	90	10	5	39593	464892	1	639295	464891	0.727193	0	0	6671.184359	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_CkRFo.fsm
1	3	90	10	5	429	4203	3	6436	4202	0.652890	0	0	2.132491	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_ROsXt.fsm
1	3	90	10	5	4365	43059	1	60230	43058	0.714893	0	0	65.815063	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_ROsXt.fsm
1	3	90	10	5	46468	455325	1	661760	455324	0.688050	0	0	5576.816550	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_ROsXt.fsm
1	3	90	10	5	547	4229	1	7380	4228	0.572900	0	0	1.983384	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_VC8Gs.fsm
1	3	90	10	5	4323	41009	1	59291	41008	0.691640	0	0	59.227352	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_VC8Gs.fsm
1	3	90	10	5	43907	443439	1	641527	443438	0.691223	0	0	5744.635785	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_VC8Gs.fsm
1	3	90	10	5	411	4193	2	6192	4192	0.677003	0	0	2.348036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_euQ8V.fsm
1	3	90	10	5	4309	42111	1	58374	42110	0.721383	0	0	73.740939	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_euQ8V.fsm
1	3	90	10	5	45631	448863	1	648219	448862	0.692454	0	0	6580.287807	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_euQ8V.fsm
1	3	90	10	5	380	4439	2	6177	4438	0.718472	0	0	2.644499	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_ocs0E.fsm
1	3	90	10	5	3744	43636	1	57289	43635	0.761665	0	0	59.538689	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_ocs0E.fsm
1	3	90	10	5	40834	462050	1	632594	462049	0.730404	0	0	5239.906484	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_ocs0E.fsm
1	3	90	10	5	451	3973	2	6173	3972	0.643447	0	0	1.899031	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_RHWDb.fsm
1	3	90	10	5	3405	44984	1	58206	44983	0.772824	0	0	68.015173	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_RHWDb.fsm
1	3	90	10	5	36707	493846	1	648497	493845	0.761522	0	0	6721.150125	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_RHWDb.fsm
1	3	90	10	5	448	3899	1	6434	3898	0.605844	0	0	1.719743	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_LmL0v.fsm
1	3	90	10	5	3687	41652	1	56681	41651	0.734832	0	0	50.636604	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_LmL0v.fsm
1	3	90	10	5	38230	452825	1	617373	452824	0.733469	0	0	4803.711253	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_LmL0v.fsm
1	3	90	10	5	487	4044	1	6136	4043	0.658898	0	0	1.743149	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_6X2XJ.fsm
1	3	90	10	5	4196	40492	1	55604	40491	0.728203	0	0	56.891092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_6X2XJ.fsm
1	3	90	10	5	43536	437569	1	619201	437568	0.706666	0	0	5564.290940	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_6X2XJ.fsm
1	3	90	10	5	427	4111	1	6626	4110	0.620284	0	0	1.801087	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_dX5GK.fsm
1	3	90	10	5	3787	44358	1	59815	44357	0.741570	0	0	55.673299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_dX5GK.fsm
1	3	90	10	5	41345	476835	1	658027	476834	0.724642	0	0	5958.041134	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_dX5GK.fsm
1	3	90	10	5	361	4092	2	5883	4091	0.695394	0	0	1.722899	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_k3koS.fsm
1	3	90	10	5	3835	42354	1	57107	42353	0.741643	0	0	60.196673	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_k3koS.fsm
1	3	90	10	5	42091	449593	1	636842	449592	0.705971	0	0	5518.824923	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_k3koS.fsm
1	3	90	10	5	546	4699	1	7868	4698	0.597102	0	0	2.565242	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_2v013.fsm
1	3	90	10	5	4048	42862	1	59415	42861	0.721383	0	0	51.962261	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_2v013.fsm
1	3	90	10	5	42853	459029	1	650303	459028	0.705868	0	0	4926.471851	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_2v013.fsm
1	3	90	10	5	466	4220	1	6919	4219	0.609770	0	0	2.016857	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_iiYhj.fsm
1	3	90	10	5	4008	43482	1	59484	43481	0.730970	0	0	56.043617	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_iiYhj.fsm
1	3	90	10	5	42678	466522	1	650448	466521	0.717230	0	0	5279.277746	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_iiYhj.fsm
1	3	90	10	5	325	4379	3	6583	4378	0.665046	0	0	2.426683	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_hcigx.fsm
1	3	90	10	5	3567	46330	1	62463	46329	0.741703	0	0	78.061375	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_hcigx.fsm
1	3	90	10	5	41383	491914	1	686391	491913	0.716666	0	0	5926.844450	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_hcigx.fsm
1	3	90	10	5	409	4248	3	6410	4247	0.662559	0	0	2.046589	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_UoT4p.fsm
1	3	90	10	5	3928	42562	1	59173	42561	0.719264	0	0	64.568923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_UoT4p.fsm
1	3	90	10	5	42178	449448	1	646917	449447	0.694752	0	0	5710.101801	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R90_10_UoT4p.fsm
1	3	90	10	5	510	4080	2	6098	4079	0.668908	0	0	1.831730	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R90_10_rFNc6.fsm
1	3	90	10	5	4297	40689	1	56382	40688	0.721649	0	0	63.159975	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R90_10_rFNc6.fsm
