Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	5	5	72	572	1	832	571	0.686298	0	0	0.021433	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_lTCwV.fsm
1	3	30	5	5	284	3049	1	4116	3048	0.740525	0	0	0.139211	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_lTCwV.fsm
1	3	30	5	5	1501	16032	1	22778	16031	0.703793	0	0	2.934822	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_lTCwV.fsm
1	3	30	5	5	52	584	1	885	583	0.658757	0	0	0.025339	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_W5WsE.fsm
1	3	30	5	5	298	3304	1	4548	3303	0.726253	0	0	0.144580	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_W5WsE.fsm
1	3	30	5	5	1551	16676	1	23657	16675	0.704865	0	0	2.326731	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_W5WsE.fsm
1	3	30	5	5	76	546	2	823	545	0.662211	0	0	0.019398	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_LLgwB.fsm
1	3	30	5	5	292	2806	1	3955	2805	0.709229	0	0	0.147642	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_LLgwB.fsm
1	3	30	5	5	1410	14600	1	20955	14599	0.696683	0	0	1.582454	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_LLgwB.fsm
1	3	30	5	5	106	555	1	874	554	0.633867	0	0	0.020494	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_Iptcr.fsm
1	3	30	5	5	329	3017	1	4274	3016	0.705662	0	0	0.133789	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_Iptcr.fsm
1	3	30	5	5	1490	17224	1	23985	17223	0.718074	0	0	2.606817	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_Iptcr.fsm
1	3	30	5	5	85	677	2	1041	676	0.649376	0	0	0.031522	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_9z1kR.fsm
1	3	30	5	5	332	3252	1	4598	3251	0.707047	0	0	0.224320	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_9z1kR.fsm
1	3	30	5	5	1679	16912	1	24242	16911	0.697591	0	0	2.778459	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_9z1kR.fsm
1	3	30	5	5	65	525	1	717	524	0.730823	0	0	0.020168	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_pq7B1.fsm
1	3	30	5	5	293	2819	1	3817	2818	0.738276	0	0	0.126262	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_pq7B1.fsm
1	3	30	5	5	1485	14865	1	21225	14864	0.700306	0	0	2.466507	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_pq7B1.fsm
1	3	30	5	5	61	520	2	727	519	0.713893	0	0	0.019152	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_9Mtr3.fsm
1	3	30	5	5	257	2879	1	3800	2878	0.757368	0	0	0.144623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_9Mtr3.fsm
1	3	30	5	5	1324	15626	1	21375	15625	0.730994	0	0	2.087793	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_9Mtr3.fsm
1	3	30	5	5	75	584	1	956	583	0.609833	0	0	0.021300	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_nwYZY.fsm
1	3	30	5	5	322	2794	1	4400	2793	0.634773	0	0	0.138053	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_nwYZY.fsm
1	3	30	5	5	1583	14539	1	22670	14538	0.641288	0	0	2.443058	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_nwYZY.fsm
1	3	30	5	5	58	460	1	708	459	0.648305	0	0	0.013884	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_BLo9M.fsm
1	3	30	5	5	303	2857	1	4071	2856	0.701548	0	0	0.113985	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_BLo9M.fsm
1	3	30	5	5	1610	14977	1	22224	14976	0.673866	0	0	2.373320	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_BLo9M.fsm
1	3	30	5	5	106	611	2	932	610	0.654506	0	0	0.024392	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_2WEH4.fsm
1	3	30	5	5	380	2548	1	3955	2547	0.643995	0	0	0.185765	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_2WEH4.fsm
1	3	30	5	5	1780	13626	1	21452	13625	0.635139	0	0	2.469281	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_2WEH4.fsm
1	3	30	5	5	103	635	1	1040	634	0.609615	0	0	0.026606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_mf848.fsm
1	3	30	5	5	388	2988	1	4528	2987	0.659673	0	0	0.158062	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_mf848.fsm
1	3	30	5	5	1773	15782	1	23793	15781	0.663262	0	0	2.545702	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_mf848.fsm
1	3	30	5	5	64	532	2	707	531	0.751061	0	0	0.020634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_CX8Dj.fsm
1	3	30	5	5	281	2728	1	3731	2727	0.730903	0	0	0.150836	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_CX8Dj.fsm
1	3	30	5	5	1462	13920	1	20101	13919	0.692453	0	0	2.082390	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_CX8Dj.fsm
1	3	30	5	5	80	534	2	792	533	0.672980	0	0	0.023083	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_KV77s.fsm
1	3	30	5	5	337	2995	1	4288	2994	0.698228	0	0	0.185959	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_KV77s.fsm
1	3	30	5	5	1627	16603	1	23975	16602	0.692471	0	0	2.581746	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_KV77s.fsm
1	3	30	5	5	66	550	1	807	549	0.680297	0	0	0.018225	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_eH2l7.fsm
1	3	30	5	5	312	2917	1	4112	2916	0.709144	0	0	0.129509	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_eH2l7.fsm
1	3	30	5	5	1617	14759	1	22028	14758	0.669965	0	0	2.370712	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_eH2l7.fsm
1	3	30	5	5	74	523	2	810	522	0.644444	0	0	0.019324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_8GfEu.fsm
1	3	30	5	5	330	2772	1	3970	2771	0.697985	0	0	0.148929	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_8GfEu.fsm
1	3	30	5	5	1617	14397	1	21287	14396	0.676281	0	0	1.679580	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_8GfEu.fsm
1	3	30	5	5	74	518	3	863	517	0.599073	0	0	0.021866	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_0SPHb.fsm
1	3	30	5	5	356	2642	1	4213	2641	0.626869	0	0	0.222841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_0SPHb.fsm
1	3	30	5	5	1726	13405	1	21412	13404	0.626004	0	0	1.952514	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_0SPHb.fsm
1	3	30	5	5	59	508	2	754	507	0.672414	0	0	0.017057	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_XOBki.fsm
1	3	30	5	5	306	2926	1	4094	2925	0.714460	0	0	0.158792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_XOBki.fsm
1	3	30	5	5	1659	14725	1	22098	14724	0.666305	0	0	2.053832	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_XOBki.fsm
1	3	30	5	5	95	566	1	946	565	0.597252	0	0	0.023805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_lnW3O.fsm
1	3	30	5	5	366	2901	1	4507	2900	0.643444	0	0	0.146129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_lnW3O.fsm
1	3	30	5	5	1686	16030	1	24273	16029	0.660363	0	0	3.029478	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_lnW3O.fsm
1	3	30	5	5	92	629	1	957	628	0.656217	0	0	0.024171	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_0gE8y.fsm
1	3	30	5	5	343	2997	1	4282	2996	0.699673	0	0	0.130781	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_0gE8y.fsm
1	3	30	5	5	1605	15274	1	22003	15273	0.694133	0	0	2.060543	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_0gE8y.fsm
1	3	30	5	5	59	618	3	973	617	0.634121	0	0	0.024604	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_XFYg8.fsm
1	3	30	5	5	269	3271	1	4637	3270	0.705197	0	0	0.256634	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_XFYg8.fsm
1	3	30	5	5	1457	16527	1	23700	16526	0.697300	0	0	2.455988	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_XFYg8.fsm
1	3	30	5	5	55	567	1	749	566	0.755674	0	0	0.020938	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_o6BdR.fsm
1	3	30	5	5	248	3015	1	3833	3014	0.786329	0	0	0.120435	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_o6BdR.fsm
1	3	30	5	5	1321	15109	1	20787	15108	0.726800	0	0	1.935263	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_o6BdR.fsm
1	3	30	5	5	95	590	3	856	589	0.688084	0	0	0.023331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_3KLUY.fsm
1	3	30	5	5	360	2805	1	4105	2804	0.683069	0	0	0.202420	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_3KLUY.fsm
1	3	30	5	5	1583	15392	1	22446	15391	0.685690	0	0	2.490599	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_3KLUY.fsm
1	3	30	5	5	58	522	1	714	521	0.729692	0	0	0.015937	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_QUvoi.fsm
1	3	30	5	5	293	2975	1	3980	2974	0.747236	0	0	0.125836	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_QUvoi.fsm
1	3	30	5	5	1599	15456	1	22564	15455	0.684941	0	0	2.689863	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_QUvoi.fsm
1	3	30	5	5	64	493	1	671	492	0.733234	0	0	0.013165	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_7M9PY.fsm
1	3	30	5	5	233	2901	1	3710	2900	0.781671	0	0	0.113262	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_7M9PY.fsm
1	3	30	5	5	1259	15522	1	20970	15521	0.740153	0	0	2.438694	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_7M9PY.fsm
1	3	30	5	5	92	570	1	893	569	0.637178	0	0	0.019635	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_ZQzix.fsm
1	3	30	5	5	297	2882	1	4022	2881	0.716310	0	0	0.129355	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_ZQzix.fsm
1	3	30	5	5	1356	15416	1	21150	15415	0.728842	0	0	2.293567	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_ZQzix.fsm
1	3	30	5	5	81	582	2	924	581	0.628788	0	0	0.023677	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_Rt13S.fsm
1	3	30	5	5	320	2951	1	4254	2950	0.693465	0	0	0.199847	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_Rt13S.fsm
1	3	30	5	5	1600	14722	1	21686	14721	0.678825	0	0	1.938812	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_Rt13S.fsm
1	3	30	5	5	65	558	2	762	557	0.730971	0	0	0.020581	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_roWRD.fsm
1	3	30	5	5	302	3014	1	4196	3013	0.718065	0	0	0.174982	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_roWRD.fsm
1	3	30	5	5	1455	15856	1	22461	15855	0.705890	0	0	2.184460	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_roWRD.fsm
1	3	30	5	5	73	556	1	751	555	0.739015	0	0	0.022425	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_jXG7i.fsm
1	3	30	5	5	271	2877	1	3813	2876	0.754262	0	0	0.115733	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_jXG7i.fsm
1	3	30	5	5	1353	15691	1	21376	15690	0.734001	0	0	2.284704	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_jXG7i.fsm
1	3	30	5	5	90	635	2	1089	634	0.582185	0	0	0.028731	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_mlizi.fsm
1	3	30	5	5	325	3040	1	4642	3039	0.654675	0	0	0.199574	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_mlizi.fsm
1	3	30	5	5	1620	15622	1	23099	15621	0.676263	0	0	2.064647	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_mlizi.fsm
1	3	30	5	5	80	693	3	1050	692	0.659048	0	0	0.034287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_1tcLi.fsm
1	3	30	5	5	324	3239	1	4780	3238	0.677406	0	0	0.297013	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_1tcLi.fsm
1	3	30	5	5	1640	16469	1	24849	16468	0.662723	0	0	2.938500	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_1tcLi.fsm
1	3	30	5	5	66	533	2	740	532	0.718919	0	0	0.017685	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	281	2660	1	3697	2659	0.719232	0	0	0.140530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	1432	13911	1	20332	13910	0.684143	0	0	2.161005	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_zNNyc.fsm
1	3	30	5	5	86	579	1	909	578	0.635864	0	0	0.020139	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	332	2681	1	3943	2680	0.679686	0	0	0.125651	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	1566	13777	1	20474	13776	0.672853	0	0	2.095173	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_teukP.fsm
1	3	30	5	5	120	621	2	1000	620	0.620000	0	0	0.027832	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	396	2878	1	4349	2877	0.661531	0	0	0.192077	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	1667	15530	1	22450	15529	0.691715	0	0	2.518300	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_3LLau.fsm
1	3	30	5	5	63	597	4	802	596	0.743142	0	0	0.027272	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	318	3150	1	4454	3149	0.707005	0	0	0.333915	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	1509	15781	1	23296	15780	0.677370	0	0	2.721216	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_MqZfF.fsm
1	3	30	5	5	68	568	1	906	567	0.625828	0	0	0.020991	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	263	3060	1	4194	3059	0.729375	0	0	0.124897	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	1316	16194	1	22360	16193	0.724195	0	0	2.198477	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_BAOSd.fsm
1	3	30	5	5	89	623	2	1030	622	0.603883	0	0	0.024051	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	332	3011	1	4450	3010	0.676404	0	0	0.171714	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	1552	15988	1	23453	15987	0.681661	0	0	2.620519	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_qF0Si.fsm
1	3	30	5	5	68	520	2	760	519	0.682895	0	0	0.020266	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	319	2780	1	4073	2779	0.682298	0	0	0.160653	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	1661	14105	1	21415	14104	0.658604	0	0	2.155859	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_RKvty.fsm
1	3	30	5	5	64	566	1	810	565	0.697531	0	0	0.022579	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	318	2842	1	4060	2841	0.699754	0	0	0.117203	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	1632	14798	1	22237	14797	0.665422	0	0	2.128114	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_2lNLA.fsm
1	3	30	5	5	93	580	1	898	579	0.644766	0	0	0.020540	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	355	2948	1	4254	2947	0.692760	0	0	0.142997	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	1776	15318	1	22993	15317	0.666159	0	0	2.819390	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_3NQTk.fsm
1	3	30	5	5	49	528	1	832	527	0.633413	0	0	0.016660	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	237	3077	1	4120	3076	0.746602	0	0	0.114208	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	1270	15704	1	21513	15703	0.729931	0	0	2.085179	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_eVrST.fsm
1	3	30	5	5	76	577	2	796	576	0.723618	0	0	0.025739	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	299	3022	1	4091	3021	0.738450	0	0	0.182511	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	1411	15451	1	21618	15450	0.714682	0	0	2.626786	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_t050e.fsm
1	3	30	5	5	62	495	1	660	494	0.748485	0	0	0.014036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	249	2893	1	3709	2892	0.779725	0	0	0.103655	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	1268	15531	1	20604	15530	0.753737	0	0	2.131948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_925mW.fsm
1	3	30	5	5	83	541	2	894	540	0.604027	0	0	0.021424	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	350	2956	1	4583	2955	0.644774	0	0	0.182101	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	1617	15608	1	23470	15607	0.664977	0	0	2.527125	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_ozXCS.fsm
1	3	30	5	5	88	729	1	1129	728	0.644818	0	0	0.034213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	325	3129	1	4429	3128	0.706254	0	0	0.158726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	1479	16028	1	22665	16027	0.707126	0	0	2.291645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_OrM08.fsm
1	3	30	5	5	82	542	2	761	541	0.710907	0	0	0.020254	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	274	2932	1	3965	2931	0.739218	0	0	0.186692	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	1317	15638	1	21429	15637	0.729712	0	0	2.455495	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_lTLOV.fsm
1	3	30	5	5	77	618	2	915	617	0.674317	0	0	0.023009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	287	3168	1	4316	3167	0.733781	0	0	0.176674	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	1398	16164	1	21987	16163	0.735116	0	0	1.925121	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_BJwns.fsm
1	3	30	5	5	60	608	2	864	607	0.702546	0	0	0.026693	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	256	3046	1	4098	3045	0.743045	0	0	0.147183	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	1247	16689	1	22143	16688	0.753647	0	0	1.886497	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_6G3tb.fsm
1	3	30	5	5	71	589	1	863	588	0.681344	0	0	0.020748	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_f5fv1.fsm
1	3	30	5	5	296	2978	1	4210	2977	0.707126	0	0	0.128763	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_f5fv1.fsm
1	3	30	5	5	1229	16750	1	21952	16749	0.762983	0	0	2.282374	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_f5fv1.fsm
1	3	30	5	5	85	603	2	942	602	0.639066	0	0	0.024473	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_JAPB7.fsm
1	3	30	5	5	323	2921	1	4240	2920	0.688679	0	0	0.161382	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_JAPB7.fsm
1	3	30	5	5	1530	15336	1	22092	15335	0.694143	0	0	1.822101	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_JAPB7.fsm
1	3	30	5	5	74	595	3	943	594	0.629905	0	0	0.026294	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_BU5z9.fsm
1	3	30	5	5	339	2913	1	4359	2912	0.668043	0	0	0.225476	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_BU5z9.fsm
1	3	30	5	5	1593	15480	1	22870	15479	0.676826	0	0	2.471189	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_BU5z9.fsm
1	3	30	5	5	75	586	2	892	585	0.655830	0	0	0.025384	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_DE0MV.fsm
1	3	30	5	5	346	2865	1	4284	2864	0.668534	0	0	0.179381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_DE0MV.fsm
1	3	30	5	5	1769	14885	1	23027	14884	0.646372	0	0	2.456035	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_DE0MV.fsm
1	3	30	5	5	45	492	2	625	491	0.785600	0	0	0.015797	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_r5f5z.fsm
1	3	30	5	5	253	2818	1	3700	2817	0.761351	0	0	0.147837	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_r5f5z.fsm
1	3	30	5	5	1327	15380	1	20875	15379	0.736719	0	0	2.655756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_r5f5z.fsm
1	3	30	5	5	65	503	1	705	502	0.712057	0	0	0.014805	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_YGoIF.fsm
1	3	30	5	5	303	2788	1	3824	2787	0.728818	0	0	0.110177	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_YGoIF.fsm
1	3	30	5	5	1506	14650	1	20935	14649	0.699737	0	0	1.928949	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_YGoIF.fsm
1	3	30	5	5	81	612	1	947	611	0.645195	0	0	0.023939	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_HgFR2.fsm
1	3	30	5	5	342	3009	1	4487	3008	0.670381	0	0	0.169983	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_HgFR2.fsm
1	3	30	5	5	1711	15067	1	23531	15066	0.640262	0	0	2.997381	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_HgFR2.fsm
1	3	30	5	5	80	571	1	873	570	0.652921	0	0	0.021468	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R30_5_ylceL.fsm
1	3	30	5	5	318	3162	1	4421	3161	0.714997	0	0	0.137419	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R30_5_ylceL.fsm
1	3	30	5	5	1533	16409	1	23110	16408	0.709996	0	0	2.486181	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R30_5_ylceL.fsm
