Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	10	2	181162	502156	1	1549748	502155	0.324024	0	0	24615.514833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_cidFo.fsm
1	4	400	10	2	6926	43798	1	73190	43797	0.598401	0	0	1197.337253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	163356	492960	1	1462417	492959	0.337085	0	0	23361.928607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_CwfEd.fsm
1	4	400	10	2	6944	45189	1	74196	45188	0.609036	0	0	1257.285792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_cWjQ4.fsm
1	4	400	10	2	165920	492281	1	1482477	492280	0.332066	0	0	24816.987972	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_cWjQ4.fsm
1	4	400	10	2	6773	45238	1	72864	45237	0.620842	0	0	1401.579335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	196675	526000	1	1681412	525999	0.312832	0	0	29898.408569	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	7058	43511	2	71199	43510	0.611104	0	0	958.574524	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_daOxq.fsm
1	4	400	10	2	159278	473450	1	1400172	473449	0.338136	0	0	20560.332686	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_daOxq.fsm
1	4	400	10	2	6564	44426	2	70841	44425	0.627109	0	0	1256.177614	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_DIEOp.fsm
1	4	400	10	2	174245	477508	1	1436785	477507	0.332344	0	0	19733.994934	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_DIEOp.fsm
1	4	400	10	2	6430	45351	1	75598	45350	0.599884	0	0	773.890356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_dJsMN.fsm
1	4	400	10	2	160247	490673	1	1579836	490672	0.310584	0	0	19338.927281	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_dJsMN.fsm
1	4	400	10	2	7910	44459	1	79037	44458	0.562496	0	0	1457.804089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_DQjrO.fsm
1	4	400	10	2	190592	503099	1	1687609	503098	0.298113	0	0	24386.391646	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_DQjrO.fsm
1	4	400	10	2	6628	48363	2	76040	48362	0.636007	0	0	1079.026399	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_dtHet.fsm
1	4	400	10	2	186838	521000	1	1656308	520999	0.314554	0	0	24554.318852	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_dtHet.fsm
1	4	400	10	2	7053	44530	2	74074	44529	0.601142	0	0	1120.746884	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	179174	498728	1	1565017	498727	0.318672	0	0	25212.378040	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	7084	44454	1	72220	44453	0.615522	0	0	1072.486114	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_ekwn6.fsm
1	4	400	10	2	162531	466092	1	1383983	466091	0.336775	0	0	17525.353216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_ekwn6.fsm
1	4	400	10	2	6213	44380	1	69213	44379	0.641195	0	0	1110.009686	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_eMkuC.fsm
1	4	400	10	2	162960	463087	1	1393515	463086	0.332315	0	0	22165.645307	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_eMkuC.fsm
1	4	400	10	2	6359	44861	1	73560	44860	0.609842	0	0	1093.638887	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_fAsP1.fsm
1	4	400	10	2	172802	506590	1	1624998	506589	0.311747	0	0	26197.500556	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_fAsP1.fsm
1	4	400	10	2	6983	47500	2	75467	47499	0.629401	0	0	1388.504931	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_fbThh.fsm
1	4	400	10	2	167831	491025	1	1451832	491024	0.338210	0	0	29185.901396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_fbThh.fsm
1	4	400	10	2	6562	45016	1	72244	45015	0.623097	0	0	810.833360	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	160662	478049	1	1433128	478048	0.333570	0	0	21834.964179	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	6414	45981	2	74489	45980	0.617272	0	0	947.151118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	165427	481742	1	1485104	481741	0.324382	0	0	29094.388481	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	7308	42603	1	72617	42602	0.586667	0	0	821.423683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	167607	464784	1	1450776	464783	0.320369	0	0	14805.365959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	6256	45225	1	77116	45224	0.586441	0	0	953.628638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	164089	495983	1	1678014	495982	0.295577	0	0	22856.859958	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	6245	47505	4	78718	47504	0.603471	0	0	1490.755897	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_i1799.fsm
1	4	400	10	2	171767	511797	1	1698100	511796	0.301393	0	0	29521.903316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_i1799.fsm
1	4	400	10	2	7684	46191	1	77468	46190	0.596246	0	0	1187.284726	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_IjTsw.fsm
1	4	400	10	2	200232	524508	1	1676702	524507	0.312821	0	0	26638.756500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_IjTsw.fsm
1	4	400	10	2	7849	45038	2	76168	45037	0.591285	0	0	1035.519637	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	200232	511068	1	1627985	511067	0.313926	0	0	22646.079165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	8017	43223	2	74163	43222	0.582797	0	0	829.155847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_iR20A.fsm
1	4	400	10	2	192806	482341	1	1542272	482340	0.312746	0	0	15916.984024	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_iR20A.fsm
1	4	400	10	2	6894	44964	2	73022	44963	0.615746	0	0	1156.862774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	160580	479271	1	1425188	479270	0.336285	0	0	23218.886114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_jjEJC.fsm
1	4	400	10	2	6741	47733	2	76316	47732	0.625452	0	0	1002.197812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	157164	485935	1	1435665	485934	0.338473	0	0	25606.685733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_JpDeM.fsm
1	4	400	10	2	6629	44802	2	75496	44801	0.593422	0	0	875.499618	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_K9xWf.fsm
1	4	400	10	2	181249	528345	1	1716867	528344	0.307737	0	0	27889.870032	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_K9xWf.fsm
1	4	400	10	2	6792	46762	2	75257	46761	0.621351	0	0	1452.521221	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	160495	480294	1	1431357	480293	0.335551	0	0	23906.949567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	7485	45180	2	76057	45179	0.594015	0	0	874.025154	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	187226	502322	1	1669441	502321	0.300892	0	0	19751.702572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	7772	44091	1	74901	44090	0.588644	0	0	837.948743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_nj0JA.fsm
1	4	400	10	2	194777	502513	1	1606210	502512	0.312856	0	0	23608.899150	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_nj0JA.fsm
1	4	400	10	2	6517	46113	2	75171	46112	0.613428	0	0	962.118113	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_NnBai.fsm
1	4	400	10	2	165947	506005	1	1555786	506004	0.325240	0	0	21508.425633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_NnBai.fsm
1	4	400	10	2	6585	44834	2	72643	44833	0.617169	0	0	1213.546110	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	151794	481143	1	1427179	481142	0.337128	0	0	23657.015732	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	6127	46670	3	78816	46669	0.592126	0	0	1360.160089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_P8fba.fsm
1	4	400	10	2	189434	524302	1	1616560	524301	0.324331	0	0	27055.240938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_P8fba.fsm
1	4	400	10	2	6646	47432	2	77034	47431	0.615715	0	0	1256.696283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_pEnMS.fsm
1	4	400	10	2	165176	482899	1	1532023	482898	0.315203	0	0	23284.954696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_pEnMS.fsm
1	4	400	10	2	7946	43651	1	75383	43650	0.579043	0	0	1263.772199	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_PLa2l.fsm
1	4	400	10	2	197510	507863	1	1630846	507862	0.311410	0	0	21297.462618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_PLa2l.fsm
1	4	400	10	2	7416	42975	1	71828	42974	0.598290	0	0	909.775878	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	181860	494566	1	1514696	494565	0.326511	0	0	22320.356916	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	7310	42438	1	71469	42437	0.593782	0	0	1051.601515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	176152	471355	1	1459904	471354	0.322866	0	0	20640.664812	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_pMsSs.fsm
1	4	400	10	2	7057	46173	1	74542	46172	0.619409	0	0	1275.518258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_pNhZx.fsm
1	4	400	10	2	222623	576416	1	1960907	576415	0.293953	0	0	41231.407879	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_pNhZx.fsm
1	4	400	10	2	6302	47750	2	76477	47749	0.624358	0	0	1410.726807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_Pudcb.fsm
1	4	400	10	2	163495	496676	1	1566443	496675	0.317072	0	0	27699.606361	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_Pudcb.fsm
1	4	400	10	2	7009	43572	1	70943	43571	0.614169	0	0	1007.257274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_Q57dp.fsm
1	4	400	10	2	171943	500685	1	1496461	500684	0.334579	0	0	25623.031313	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_Q57dp.fsm
1	4	400	10	2	6778	46460	1	76472	46459	0.607530	0	0	1492.028195	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_qlbuo.fsm
1	4	400	10	2	188187	509151	1	1656134	509150	0.307433	0	0	26573.244831	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_qlbuo.fsm
1	4	400	10	2	7363	44069	1	73413	44068	0.600275	0	0	840.395965	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_qmHBk.fsm
1	4	400	10	2	160313	453619	1	1364420	453618	0.332462	0	0	15336.944383	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_qmHBk.fsm
1	4	400	10	2	6947	45316	1	74466	45315	0.608533	0	0	721.384477	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	185874	508997	1	1627624	508996	0.312723	0	0	20419.973402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_rjT4Y.fsm
1	4	400	10	2	5913	47238	7	78177	47237	0.604231	0	0	884.174351	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	171486	527012	1	1786869	527011	0.294935	0	0	30715.854852	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_RX0q7.fsm
1	4	400	10	2	7688	43854	1	74374	43853	0.589628	0	0	912.221190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_ShvCf.fsm
1	4	400	10	2	188019	496616	1	1555894	496615	0.319183	0	0	25533.404169	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_ShvCf.fsm
1	4	400	10	2	7077	44103	2	71304	44102	0.618507	0	0	951.965104	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_SxVUx.fsm
1	4	400	10	2	175709	489818	1	1453451	489817	0.337003	0	0	23779.564939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_SxVUx.fsm
1	4	400	10	2	6122	45712	1	71803	45711	0.636617	0	0	1038.623232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_szXfz.fsm
1	4	400	10	2	143421	461378	1	1347252	461377	0.342458	0	0	22885.652787	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_szXfz.fsm
1	4	400	10	2	6709	47558	2	76347	47557	0.622906	0	0	955.663585	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_timWN.fsm
1	4	400	10	2	151423	466970	1	1387822	466969	0.336476	0	0	21080.705566	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_timWN.fsm
1	4	400	10	2	6368	44102	1	71250	44101	0.618961	0	0	789.865960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_Tk4Zz.fsm
1	4	400	10	2	156678	477779	1	1439798	477778	0.331837	0	0	20597.556777	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_Tk4Zz.fsm
1	4	400	10	2	7221	44533	1	74260	44532	0.599677	0	0	1059.414069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	180930	503438	1	1547861	503437	0.325247	0	0	18429.054206	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	6739	47013	1	75990	47012	0.618660	0	0	1167.373042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_TPqI4.fsm
1	4	400	10	2	178571	524251	1	1623016	524250	0.323010	0	0	26305.510195	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_TPqI4.fsm
1	4	400	10	2	5981	45650	1	76382	45649	0.597641	0	0	777.892400	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_TVW9j.fsm
1	4	400	10	2	165931	498094	1	1640522	498093	0.303619	0	0	25412.389370	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_TVW9j.fsm
1	4	400	10	2	6893	44368	3	71843	44367	0.617555	0	0	992.972883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	172184	502825	1	1480939	502824	0.339531	0	0	20773.331913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	6957	45653	2	75757	45652	0.602611	0	0	1186.051822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	176773	503119	1	1602167	503118	0.314023	0	0	21878.308933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	6025	44976	1	71608	44975	0.628072	0	0	1236.008502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	163932	491716	1	1522703	491715	0.322922	0	0	31001.790390	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_W7ekf.fsm
1	4	400	10	2	6693	46541	1	75622	46540	0.615429	0	0	1665.504212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_WB2dA.fsm
1	4	400	10	2	184032	512595	1	1669356	512594	0.307061	0	0	28584.604799	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_WB2dA.fsm
1	4	400	10	2	6731	43002	1	69773	43001	0.616299	0	0	587.286868	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	165455	469509	1	1421596	469508	0.330268	0	0	20086.448893	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	7540	44583	1	74066	44582	0.601923	0	0	1118.175110	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_wUU40.fsm
1	4	400	10	2	176052	477821	1	1449570	477820	0.329629	0	0	26463.182615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_wUU40.fsm
1	4	400	10	2	6125	48849	2	77376	48848	0.631307	0	0	1384.499736	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_X46b8.fsm
1	4	400	10	2	157422	494853	1	1528724	494852	0.323703	0	0	33667.559269	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_X46b8.fsm
1	4	400	10	2	8083	43895	2	77539	43894	0.566089	0	0	1258.977177	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	206136	533117	1	1753767	533116	0.303983	0	0	27800.339126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_x6JlD.fsm
1	4	400	10	2	6832	44803	1	72817	44802	0.615268	0	0	1065.373990	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_xigRl.fsm
1	4	400	10	2	174130	498926	1	1520174	498925	0.328203	0	0	25608.346230	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_xigRl.fsm
1	4	400	10	2	5949	45724	2	71447	45723	0.639957	0	0	1410.104739	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_XNLys.fsm
1	4	400	10	2	155873	491665	1	1470360	491664	0.334383	0	0	31552.716670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_XNLys.fsm
1	4	400	10	2	7234	43843	1	71069	43842	0.616893	0	0	1130.468616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_xwyCF.fsm
1	4	400	10	2	182271	493096	1	1470818	493095	0.335252	0	0	23596.997387	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_xwyCF.fsm
1	4	400	10	2	7083	45727	3	73973	45726	0.618144	0	0	996.466237	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_Y8uOy.fsm
1	4	400	10	2	181858	509992	1	1578842	509991	0.323016	0	0	29659.713970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_Y8uOy.fsm
1	4	400	10	2	7512	44155	2	73152	44154	0.603593	0	0	890.668313	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	188426	482029	1	1538275	482028	0.313356	0	0	21269.658746	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_Yx1q5.fsm
1	4	400	10	2	6493	45160	1	73552	45159	0.613974	0	0	1027.043078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_zG860.fsm
1	4	400	10	2	199048	541895	1	1802899	541894	0.300568	0	0	34730.498940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_zG860.fsm
1	4	400	10	2	7147	43506	1	72486	43505	0.600185	0	0	907.589822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_zKgfb.fsm
1	4	400	10	2	174806	483911	1	1519191	483910	0.318531	0	0	23682.858453	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_zKgfb.fsm
1	4	400	10	2	7468	46195	2	77192	46194	0.598430	0	0	1177.769976	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	196603	508668	1	1660428	508667	0.306347	0	0	22064.264437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_ZML2u.fsm
1	4	400	10	2	5964	45045	1	74011	45044	0.608612	0	0	1234.322624	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_zO4vz.fsm
1	4	400	10	2	143272	473311	1	1449701	473310	0.326488	0	0	29357.579349	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_zO4vz.fsm
1	4	400	10	2	7412	46012	3	75480	46011	0.609579	0	0	850.204181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_3D5H5.fsm
1	4	400	10	2	178592	485936	1	1502340	485935	0.323452	0	0	19396.496095	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_3D5H5.fsm
1	4	400	10	2	6015	44702	2	69267	44701	0.645343	0	0	814.125637	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_3ctfN.fsm
1	4	400	10	2	156991	474796	1	1405740	474795	0.337754	0	0	19731.251461	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_3ctfN.fsm
1	4	400	10	2	4971	47098	5	76189	47097	0.618160	0	0	1330.518070	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	170978	520940	1	1898924	520939	0.274334	0	0	54893.455454	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_nDHMh.fsm
1	4	400	10	2	4679	48452	7	79210	48451	0.611678	0	0	1506.755488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_ONike.fsm
1	4	400	10	2	171525	558343	1	2099638	558342	0.265923	0	0	71504.797437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_ONike.fsm
1	4	400	10	2	7255	44513	1	81825	44512	0.543990	0	0	792.875972	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R400_10_3YPqY.fsm
1	4	400	10	2	164743	470476	1	1423531	470475	0.330499	0	0	15071.896714	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R400_10_3YPqY.fsm
1	4	400	5	2	3945	23858	2	44843	23857	0.532012	0	0	360.241019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5.fsm
1	4	400	5	2	9260	97319	1	150554	97318	0.646399	0	0	1223.302786	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5.fsm
1	4	400	5	2	4462	24693	2	47970	24692	0.514738	0	0	368.340258	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_T8cu1.fsm
1	4	400	5	2	10227	95239	1	153628	95238	0.619926	0	0	1316.326284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_T8cu1.fsm
1	4	400	5	2	2983	23818	4	42864	23817	0.555641	0	0	276.556242	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_zae6a.fsm
1	4	400	5	2	7981	102474	1	153650	102473	0.666925	0	0	1767.897230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_zae6a.fsm
1	4	400	5	2	4170	25013	5	45921	25012	0.544675	0	0	336.104749	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_J3Inn.fsm
1	4	400	5	2	10337	97417	1	154598	97416	0.630125	0	0	1591.552838	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_J3Inn.fsm
1	4	400	5	2	4340	23346	1	44625	23345	0.523137	0	0	298.333156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_ecudT.fsm
1	4	400	5	2	9275	99152	1	150394	99151	0.659275	0	0	1112.441572	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_ecudT.fsm
1	4	400	5	2	3262	25654	5	49359	25653	0.519723	0	0	366.585960	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_yTkTg.fsm
1	4	400	5	2	9041	103021	1	167177	103020	0.616233	0	0	1561.369524	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R400_5_yTkTg.fsm
1	4	400	5	2	4128	25442	2	47393	25441	0.536809	0	0	319.128606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R400_5_DdHPO.fsm
