Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	60	10	5	157471	340934	1	1723120	340934	0.197859	0	0	1220.801558	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_W6mvY.fsm"
"1	2	60	10	5	414	3215	1	4533	3215	0.709243	0	0	1.748289	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_ivJ0a.fsm"
"1	2	60	10	5	15448	34746	1	117697	34746	0.295216	0	0	37.199993	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_ivJ0a.fsm"
"1	2	60	10	5	164981	327238	1	1390274	327238	0.235377	0	0	927.361379	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_ivJ0a.fsm"
"1	2	60	10	5	558	2978	2	4506	2978	0.660897	0	0	1.233352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_xIZks.fsm"
"1	2	60	10	5	16357	36560	1	114610	36560	0.318995	0	0	28.805840	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_xIZks.fsm"
"1	2	60	10	5	173136	346378	1	1356625	346378	0.255323	0	0	756.426266	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_xIZks.fsm"
"1	2	60	10	5	424	3067	1	4202	3067	0.729891	0	0	1.531688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_zjqg4.fsm"
"1	2	60	10	5	14744	34354	1	104152	34354	0.329845	0	0	33.816730	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_zjqg4.fsm"
"1	2	60	10	5	157191	323553	1	1235314	323553	0.261920	0	0	693.890773	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_zjqg4.fsm"
"1	2	60	10	5	492	3621	2	5745	3621	0.630287	0	0	2.734156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_kyuGN.fsm"
"1	2	60	10	5	16869	39302	1	141928	39302	0.276915	0	0	59.412266	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_kyuGN.fsm"
"1	2	60	10	5	178328	370889	1	1654674	370889	0.224146	0	0	1517.809438	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_kyuGN.fsm"
"1	2	60	10	5	456	3187	1	5132	3187	0.621005	0	0	1.918040	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_URnye.fsm"
"1	2	60	10	5	11961	31518	1	109080	31518	0.288944	0	0	34.826674	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_URnye.fsm"
"1	2	60	10	5	126227	294394	1	1253096	294394	0.234933	0	0	964.978999	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_URnye.fsm"
"1	2	60	10	5	498	3297	1	4913	3297	0.671077	0	0	2.355947	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_e9Hu4.fsm"
"1	2	60	10	5	15520	34501	1	116616	34501	0.295851	0	0	39.717650	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_e9Hu4.fsm"
"1	2	60	10	5	165605	323605	1	1378174	323605	0.234807	0	0	783.716651	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_e9Hu4.fsm"
"1	2	60	10	5	334	2991	1	4379	2991	0.683033	0	0	1.655981	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_mhtZ7.fsm"
"1	2	60	10	5	12701	33250	1	123596	33250	0.269022	0	0	48.703294	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_mhtZ7.fsm"
"1	2	60	10	5	135026	311045	1	1421266	311045	0.218851	0	0	1191.082326	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_mhtZ7.fsm"
"1	2	60	10	5	508	3367	1	4964	3367	0.678284	0	0	2.138155	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_wjdd3.fsm"
"1	2	60	10	5	18670	40587	1	138596	40587	0.292844	0	0	65.809668	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_wjdd3.fsm"
"1	2	60	10	5	198000	383110	1	1635076	383110	0.234307	0	0	2618.084007	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_wjdd3.fsm"
"1	2	60	10	5	442	3046	1	4502	3046	0.676588	0	0	1.705930	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_r21OK.fsm"
"1	2	60	10	5	14099	37493	1	117309	37493	0.319609	0	0	49.158354	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_r21OK.fsm"
"1	2	60	10	5	148625	356552	1	1364125	356552	0.261378	0	0	1350.488866	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_r21OK.fsm"
"1	2	60	10	5	434	3144	1	4926	3144	0.638246	0	0	1.897180	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_zuq0e.fsm"
"1	2	60	10	5	19644	40948	1	173394	40948	0.236156	0	0	63.024551	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_zuq0e.fsm"
"1	2	60	10	5	211259	387222	1	2043160	387222	0.189521	0	0	1516.535938	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_zuq0e.fsm"
"1	2	60	10	5	594	3210	1	5035	3210	0.637537	0	0	1.820412	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_upjDl.fsm"
"1	2	60	10	5	16387	35561	1	114679	35561	0.310092	0	0	35.620876	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_upjDl.fsm"
"1	2	60	10	5	172973	336957	1	1355774	336957	0.248535	0	0	1038.710201	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_upjDl.fsm"
"1	2	60	10	5	438	3238	3	4857	3238	0.666667	0	0	2.418226	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_kB9s6.fsm"
"1	2	60	10	5	16627	37034	1	139794	37034	0.264918	0	0	60.435645	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_kB9s6.fsm"
"1	2	60	10	5	176360	348220	1	1624242	348220	0.214389	0	0	1508.572326	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_kB9s6.fsm"
"1	2	60	10	5	560	3141	1	4952	3141	0.634289	0	0	1.676292	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_h1arK.fsm"
"1	2	60	10	5	16359	36725	1	120960	36725	0.303613	0	0	38.018154	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_h1arK.fsm"
"1	2	60	10	5	173264	348983	1	1426507	348983	0.244642	0	0	1223.700239	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_h1arK.fsm"
"1	2	60	10	5	472	3139	2	4951	3139	0.634013	0	0	2.025884	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_9NTOd.fsm"
"1	2	60	10	5	14140	32518	1	120661	32518	0.269499	0	0	44.293122	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_9NTOd.fsm"
"1	2	60	10	5	148928	303754	1	1391107	303754	0.218354	0	0	1022.660825	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_9NTOd.fsm"
"1	2	60	10	5	465	3077	1	4330	3077	0.710624	0	0	1.824284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_wbxN6.fsm"
"1	2	60	10	5	12356	33637	1	89000	33637	0.377944	0	0	35.461575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_wbxN6.fsm"
"1	2	60	10	5	130728	317714	1	1046895	317714	0.303482	0	0	1002.471189	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_wbxN6.fsm"
"1	2	60	10	5	579	3166	2	4968	3166	0.637279	0	0	2.083136	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_QpWQM.fsm"
"1	2	60	10	5	16416	36250	1	117940	36250	0.307360	0	0	35.673666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_QpWQM.fsm"
"1	2	60	10	5	173743	343053	1	1394950	343053	0.245925	0	0	938.419789	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_QpWQM.fsm"
"1	2	60	10	5	442	3297	2	4630	3297	0.712095	0	0	2.149151	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_LFhom.fsm"
"1	2	60	10	5	11915	32346	1	92704	32346	0.348917	0	0	48.239679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_LFhom.fsm"
"1	2	60	10	5	124978	302446	1	1071006	302446	0.282394	0	0	1752.178881	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_LFhom.fsm"
"1	2	60	10	5	393	3381	2	4974	3381	0.679735	0	0	2.630678	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_sElgk.fsm"
"1	2	60	10	5	15439	36750	1	139336	36750	0.263751	0	0	65.915283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_sElgk.fsm"
"1	2	60	10	5	164544	343294	1	1615598	343294	0.212487	0	0	1738.992306	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_sElgk.fsm"
"1	2	60	10	5	471	3315	1	5220	3315	0.635057	0	0	2.251167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_LEODq.fsm"
"1	2	60	10	5	15842	34967	1	137667	34967	0.253997	0	0	43.116644	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_LEODq.fsm"
"1	2	60	10	5	168631	327190	1	1603222	327190	0.204083	0	0	926.693609	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_LEODq.fsm"
"1	2	60	10	5	474	3135	2	4554	3135	0.688406	0	0	1.747794	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_VU3r7.fsm"
"1	2	60	10	5	14808	34383	1	111595	34383	0.308105	0	0	35.325224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_VU3r7.fsm"
"1	2	60	10	5	156209	324126	1	1303979	324126	0.248567	0	0	832.619673	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_VU3r7.fsm"
"1	2	60	10	5	665	3179	1	5003	3179	0.635419	0	0	1.957773	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_I2zBj.fsm"
"1	2	60	10	5	16833	36311	1	111195	36311	0.326552	0	0	31.084643	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_I2zBj.fsm"
"1	2	60	10	5	178509	345656	1	1329549	345656	0.259980	0	0	996.240365	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_I2zBj.fsm"
"1	2	60	10	5	372	3352	2	4949	3352	0.677309	0	0	2.038222	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm"
"1	2	60	10	5	13643	34144	1	127896	34144	0.266967	0	0	60.484828	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm"
"1	2	60	10	5	145374	317426	1	1477239	317426	0.214878	0	0	1420.389699	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_F3Iu9.fsm"
"1	2	60	10	5	526	3438	1	5118	3438	0.671747	0	0	2.529887	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_K8KYj.fsm"
"1	2	60	10	5	16497	35938	1	123497	35938	0.291003	0	0	52.349752	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_K8KYj.fsm"
"1	2	60	10	5	174778	337585	1	1453453	337585	0.232264	0	0	1248.679577	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_K8KYj.fsm"
"1	2	60	10	5	369	3394	2	5224	3394	0.649694	0	0	2.685693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_aHmG1.fsm"
"1	2	60	10	5	14035	35872	1	144616	35872	0.248050	0	0	67.876487	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_aHmG1.fsm"
"1	2	60	10	5	148337	333936	1	1648082	333936	0.202621	0	0	1444.639691	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_aHmG1.fsm"
"1	2	60	10	5	431	3551	2	5343	3551	0.664608	0	0	3.065486	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_HXtyK.fsm"
"1	2	60	10	5	15465	37813	1	138704	37813	0.272617	0	0	70.379562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_HXtyK.fsm"
"1	2	60	10	5	163431	349506	1	1592122	349506	0.219522	0	0	1390.692361	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_HXtyK.fsm"
"1	2	60	10	5	522	3240	2	4804	3240	0.674438	0	0	1.774957	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_14UYj.fsm"
"1	2	60	10	5	17061	37483	1	123153	37483	0.304361	0	0	40.872601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_14UYj.fsm"
"1	2	60	10	5	182397	354097	1	1464871	354097	0.241726	0	0	1063.734192	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_14UYj.fsm"
"1	2	60	10	5	533	3474	1	5135	3474	0.676534	0	0	2.373221	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_1CeSz.fsm"
"1	2	60	10	5	17176	37054	1	128395	37054	0.288594	0	0	34.488144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_1CeSz.fsm"
"1	2	60	10	5	182841	350917	1	1518952	350917	0.231026	0	0	822.588056	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_1CeSz.fsm"
"1	2	60	10	5	395	3370	2	4688	3370	0.718857	0	0	2.294438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_1cYhL.fsm"
"1	2	60	10	5	18686	39557	1	144371	39557	0.273995	0	0	60.115490	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_1cYhL.fsm"
"1	2	60	10	5	198968	370124	1	1694929	370124	0.218371	0	0	1556.669235	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_1cYhL.fsm"
"1	2	60	10	5	473	3151	1	4610	3151	0.683514	0	0	1.515485	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_2sM8F.fsm"
"1	2	60	10	5	12799	33471	1	99481	33471	0.336456	0	0	35.432353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_2sM8F.fsm"
"1	2	60	10	5	135343	313928	1	1161822	313928	0.270203	0	0	1070.005096	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_2sM8F.fsm"
"1	2	60	10	5	447	3173	1	4644	3173	0.683247	0	0	1.640433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_2xMIb.fsm"
"1	2	60	10	5	12585	33592	1	100444	33592	0.334435	0	0	33.282447	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_2xMIb.fsm"
"1	2	60	10	5	133684	313926	1	1173050	313926	0.267615	0	0	766.963591	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_2xMIb.fsm"
"1	2	60	10	5	450	3032	2	4416	3032	0.686594	0	0	1.430115	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_4bxMh.fsm"
"1	2	60	10	5	12168	34479	1	94488	34479	0.364903	0	0	30.831600	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_4bxMh.fsm"
"1	2	60	10	5	128730	324933	1	1101829	324933	0.294903	0	0	859.882426	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_4bxMh.fsm"
"1	2	60	10	5	504	3299	1	4624	3299	0.713452	0	0	1.579828	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_6tEeD.fsm"
"1	2	60	10	5	14730	34464	1	100350	34464	0.343438	0	0	31.157148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_6tEeD.fsm"
"1	2	60	10	5	155988	323382	1	1187131	323382	0.272406	0	0	646.211311	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_6tEeD.fsm"
"1	2	60	10	5	471	3440	1	5325	3440	0.646009	0	0	2.231565	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_6TXmr.fsm"
"1	2	60	10	5	12593	33830	1	101078	33830	0.334692	0	0	50.376257	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_6TXmr.fsm"
"1	2	60	10	5	132458	313647	1	1163935	313647	0.269471	0	0	1293.283098	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_6TXmr.fsm"
"1	2	60	10	5	548	3297	1	6058	3297	0.544239	0	0	2.080094	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_6yK5m.fsm"
"1	2	60	10	5	21621	44335	1	204635	44335	0.216654	0	0	64.479841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_6yK5m.fsm"
"1	2	60	10	5	230683	422507	1	2380428	422507	0.177492	0	0	2667.064392	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_6yK5m.fsm"
"1	2	60	10	5	532	3333	2	5631	3333	0.591902	0	0	2.236073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_8i4iF.fsm"
"1	2	60	10	5	13233	33156	1	119951	33156	0.276413	0	0	35.492089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_8i4iF.fsm"
"1	2	60	10	5	140283	311269	1	1389274	311269	0.224052	0	0	833.943189	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_8i4iF.fsm"
"1	2	60	10	5	488	3058	2	4395	3058	0.695791	0	0	1.795050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_AiDP5.fsm"
"1	2	60	10	5	12931	31477	1	88686	31477	0.354926	0	0	29.988000	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_AiDP5.fsm"
"1	2	60	10	5	136656	295327	1	1046068	295327	0.282321	0	0	716.345894	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_AiDP5.fsm"
"1	2	60	10	5	358	3393	4	4745	3393	0.715068	0	0	2.492769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_bjswz.fsm"
"1	2	60	10	5	15382	35903	1	140365	35903	0.255783	0	0	57.455341	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_bjswz.fsm"
"1	2	60	10	5	164094	333949	1	1630509	333949	0.204813	0	0	915.959923	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_bjswz.fsm"
"1	2	60	10	5	357	3062	1	4442	3062	0.689329	0	0	1.585979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_CzxZi.fsm"
"1	2	60	10	5	10985	30014	1	102276	30014	0.293461	0	0	36.873102	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_CzxZi.fsm"
"1	2	60	10	5	115983	278081	1	1171192	278081	0.237434	0	0	658.147649	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_CzxZi.fsm"
"1	2	60	10	5	508	3144	2	4699	3144	0.669079	0	0	1.764241	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_d4lvU.fsm"
"1	2	60	10	5	15334	36226	1	113519	36226	0.319118	0	0	35.438472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_d4lvU.fsm"
"1	2	60	10	5	162596	342928	1	1336961	342928	0.256498	0	0	677.381073	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_d4lvU.fsm"
"1	2	60	10	5	504	3258	1	4677	3258	0.696600	0	0	1.782477	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_DCNCr.fsm"
"1	2	60	10	5	15942	36260	1	123808	36260	0.292873	0	0	38.381013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_DCNCr.fsm"
"1	2	60	10	5	168409	341715	1	1446121	341715	0.236298	0	0	864.801311	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_DCNCr.fsm"
"1	2	60	10	5	446	3258	1	4706	3258	0.692308	0	0	1.747861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_DeG8b.fsm"
"1	2	60	10	5	10764	29674	1	89736	29674	0.330681	0	0	29.355713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_DeG8b.fsm"
"1	2	60	10	5	113366	277366	1	1036475	277366	0.267605	0	0	622.392478	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_DeG8b.fsm"
"1	2	60	10	5	544	3220	1	4714	3220	0.683072	0	0	3.205014	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_E1awT.fsm"
"1	2	60	10	5	15226	33079	1	101538	33079	0.325780	0	0	43.969670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_E1awT.fsm"
"1	2	60	10	5	157149	306560	1	1182133	306560	0.259328	0	0	1212.074705	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_E1awT.fsm"
"1	2	60	10	5	387	3209	1	4628	3209	0.693388	0	0	1.788539	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_ec3Aa.fsm"
"1	2	60	10	5	12044	31068	1	100606	31068	0.308809	0	0	34.678656	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_ec3Aa.fsm"
"1	2	60	10	5	127059	287875	1	1160207	287875	0.248124	0	0	782.314812	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_ec3Aa.fsm"
"1	2	60	10	5	549	3219	1	4628	3219	0.695549	0	0	1.522100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_eg5yC.fsm"
"1	2	60	10	5	11483	29035	1	77083	29035	0.376672	0	0	22.182938	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_eg5yC.fsm"
"1	2	60	10	5	121723	271679	1	912242	271679	0.297815	0	0	446.573000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_eg5yC.fsm"
"1	2	60	10	5	535	3447	1	5482	3447	0.628785	0	0	2.135283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_FAJP8.fsm"
"1	2	60	10	5	15653	35518	1	135785	35518	0.261575	0	0	44.367085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_FAJP8.fsm"
"1	2	60	10	5	166584	334038	1	1585203	334038	0.210723	0	0	889.303743	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_FAJP8.fsm"
"1	2	60	10	5	496	3724	2	5411	3724	0.688228	0	0	2.627466	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_fUJnc.fsm"
"1	2	60	10	5	12533	30551	1	104929	30551	0.291159	0	0	35.037712	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_fUJnc.fsm"
"1	2	60	10	5	133460	283021	1	1222207	283021	0.231566	0	0	766.253098	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_fUJnc.fsm"
"1	2	60	10	5	375	3347	1	4804	3347	0.696711	0	0	2.029359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_Gw6YF.fsm"
"1	2	60	10	5	12172	32400	1	107644	32400	0.300992	0	0	42.178081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_Gw6YF.fsm"
"1	2	60	10	5	128931	300377	1	1237507	300377	0.242728	0	0	1081.143429	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_Gw6YF.fsm"
"1	2	60	10	5	489	3080	1	4999	3080	0.616123	0	0	1.674855	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_hR9xZ.fsm"
"1	2	60	10	5	17502	36288	1	151623	36288	0.239330	0	0	33.180028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_hR9xZ.fsm"
"1	2	60	10	5	172414	345861	1	1671849	345861	0.206873	0	0	813.998022	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_hR9xZ.fsm"
"1	2	60	10	5	576	3105	3	4640	3105	0.669181	0	0	1.924291	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_I27KN.fsm"
"1	2	60	10	5	15303	33196	1	103385	33196	0.321091	0	0	30.537409	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_I27KN.fsm"
"1	2	60	10	5	162523	314449	1	1234933	314449	0.254628	0	0	837.765715	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_I27KN.fsm"
"1	2	60	10	5	491	3304	1	4647	3304	0.710996	0	0	1.809013	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_I9S1O.fsm"
"1	2	60	10	5	14384	35876	1	101235	35876	0.354383	0	0	36.928607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R60_10_I9S1O.fsm"
"1	2	60	10	5	151806	336303	1	1189686	336303	0.282682	0	0	849.316634	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R60_10_I9S1O.fsm"
"1	2	60	10	5	429	3153	1	4626	3153	0.681582	0	0	1.997906	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R60_10_IGMm9.fsm"
