Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	5	5	2805	7721	1	23328	7721	0.330976	0	0	2.712511	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_5_AehPz.fsm
1	2	50	5	5	15693	34618	1	139558	34618	0.248055	0	0	16.236174	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_5_AehPz.fsm
1	2	50	5	5	273	1365	1	2247	1365	0.607477	0	0	0.345279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	3087	7127	1	23089	7127	0.308675	0	0	1.760335	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	16713	31845	1	137486	31845	0.231624	0	0	9.171156	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_5_ztghN.fsm
1	2	50	5	5	233	1301	3	2164	1301	0.601201	0	0	0.269100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	2687	7080	1	22578	7080	0.313580	0	0	2.012708	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	14907	31883	1	134966	31883	0.236230	0	0	10.470218	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_5_KLXtN.fsm
1	2	50	5	5	230	1442	7	2260	1442	0.638053	0	0	0.415483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	3187	7948	1	25798	7948	0.308086	0	0	2.861295	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	17578	35572	1	153745	35572	0.231370	0	0	14.084241	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_5_dev01.fsm
1	2	50	5	5	212	1464	2	2359	1464	0.620602	0	0	0.378980	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	5	5	2415	7028	1	22463	7028	0.312870	0	0	2.841487	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	5	5	13505	31208	1	133505	31208	0.233759	0	0	15.535127	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_5_1YBmj.fsm
1	2	50	10	5	398	2555	1	3865	2555	0.661061	0	0	0.980234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	17375	34890	1	132365	34890	0.263589	0	0	26.487076	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	185207	332957	1	1568203	332957	0.212318	0	0	586.294334	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10.fsm
1	2	50	10	5	315	2559	1	4215	2559	0.607117	0	0	1.124266	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	11010	26806	1	119491	26806	0.224335	0	0	25.349618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	116887	251683	1	1372955	251683	0.183315	0	0	579.612133	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_DliVs.fsm
1	2	50	10	5	291	2439	1	3311	2439	0.736635	0	0	0.863264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
1	2	50	10	5	9953	26351	1	79539	26351	0.331297	0	0	20.977579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
1	2	50	10	5	105528	246387	1	924868	246387	0.266402	0	0	555.963222	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
1	2	50	10	5	367	3014	2	4628	3014	0.651253	0	0	1.401665	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	13686	31792	1	127019	31792	0.250293	0	0	36.166654	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	144417	296663	1	1457329	296663	0.203566	0	0	891.862745	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	447	2675	1	4295	2675	0.622817	0	0	1.103182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	13644	29528	1	112290	29528	0.262962	0	0	21.478150	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	144713	277916	1	1314936	277916	0.211353	0	0	365.253773	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	271	2860	2	4547	2860	0.628986	0	0	1.625469	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	11573	27841	1	109552	27841	0.254135	0	0	21.211690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	139132	291073	1	1769996	291073	0.164448	0	0	704.682748	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	341	2652	2	3645	2652	0.727572	0	0	1.146469	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	10023	28102	1	81924	28102	0.343025	0	0	25.664372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	105850	263969	1	950298	263969	0.277775	0	0	665.855147	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	217	2402	1	3451	2402	0.696030	0	0	0.935375	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	9842	25736	1	105605	25736	0.243701	0	0	28.973814	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	104752	238676	1	1205729	238676	0.197952	0	0	520.399363	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	464	2569	1	3704	2569	0.693575	0	0	1.015612	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	11967	26218	1	76217	26218	0.343991	0	0	13.935421	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	126821	248102	1	912821	248102	0.271797	0	0	324.787011	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	331	2602	2	3545	2602	0.733992	0	0	0.976972	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	9298	26878	1	73459	26878	0.365891	0	0	23.056038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	98339	250900	1	851860	250900	0.294532	0	0	477.619337	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	304	2829	1	4017	2829	0.704257	0	0	1.310172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	10858	27567	1	96840	27567	0.284665	0	0	29.387011	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	115364	255130	1	1118055	255130	0.228191	0	0	714.258412	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	367	2591	1	3703	2591	0.699703	0	0	1.109248	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	11161	27212	1	85300	27212	0.319015	0	0	21.080933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	118537	253930	1	996830	253930	0.254738	0	0	428.275691	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	386	2810	1	4152	2810	0.676782	0	0	1.297763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	11806	28819	1	97859	28819	0.294495	0	0	29.876354	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	124184	268968	1	1129525	268968	0.238125	0	0	623.464686	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	283	2512	1	3591	2512	0.699527	0	0	0.827381	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	9200	25833	1	82395	25833	0.313526	0	0	23.218444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	98033	240936	1	954182	240936	0.252505	0	0	494.236039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	383	2556	3	3552	2556	0.719595	0	0	1.021697	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	8466	23171	1	60290	23171	0.384326	0	0	16.860053	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	89482	215761	1	704926	215761	0.306076	0	0	362.494117	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	241	2622	2	3491	2622	0.751074	0	0	1.101512	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	9859	27572	1	87574	27572	0.314842	0	0	29.064404	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	104290	256342	1	1008036	256342	0.254298	0	0	735.760671	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	280	2814	3	3724	2814	0.755639	0	0	1.609871	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	11020	28456	1	96251	28456	0.295644	0	0	32.970378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	116588	264116	1	1109980	264116	0.237947	0	0	706.376271	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	297	2535	1	3507	2535	0.722840	0	0	1.023825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	8761	25645	1	72618	25645	0.353149	0	0	22.777824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	93011	238583	1	839570	238583	0.284173	0	0	532.274993	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	338	2610	2	3543	2610	0.736664	0	0	1.099821	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	8928	25934	1	67895	25934	0.381972	0	0	20.149516	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	94788	241842	1	790257	241842	0.306030	0	0	441.964413	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	322	2618	2	3811	2618	0.686959	0	0	0.970813	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	11763	28176	1	104497	28176	0.269635	0	0	24.298631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	124918	263934	1	1206599	263934	0.218742	0	0	447.509426	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	482	2606	1	4329	2606	0.601987	0	0	1.073258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	17461	32695	1	133988	32695	0.244014	0	0	21.696744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	187803	311224	1	1601110	311224	0.194380	0	0	396.832644	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	452	2533	2	3783	2533	0.669574	0	0	1.024428	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	11740	26320	1	81012	26320	0.324890	0	0	17.090649	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	123968	247912	1	957372	247912	0.258951	0	0	259.926735	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	247	2565	1	3521	2565	0.728486	0	0	1.095464	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	11113	28473	1	100771	28473	0.282552	0	0	30.028807	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	119140	264262	1	1171232	264262	0.225627	0	0	527.452602	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	442	2497	1	3713	2497	0.672502	0	0	0.783547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	12351	27088	1	85583	27088	0.316511	0	0	15.588381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	131551	256812	1	1020887	256812	0.251558	0	0	323.702535	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	335	2838	2	4033	2838	0.703695	0	0	1.497560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	9087	25024	1	77904	25024	0.321216	0	0	24.713445	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	94973	229583	1	886010	229583	0.259120	0	0	516.074043	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	559	2625	1	5028	2625	0.522076	0	0	0.906573	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	17638	34823	1	149370	34823	0.233132	0	0	21.847182	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	187838	333558	1	1754984	333558	0.190063	0	0	559.673972	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	363	2493	1	3660	2493	0.681148	0	0	0.844653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	13310	30020	1	101479	30020	0.295825	0	0	21.258976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	141812	284055	1	1198329	284055	0.237043	0	0	386.808468	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	383	2519	1	3566	2519	0.706394	0	0	0.834296	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	8955	23849	1	64557	23849	0.369425	0	0	14.798821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	94358	223764	1	753980	223764	0.296777	0	0	349.873923	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	362	2489	1	3517	2489	0.707705	0	0	0.804453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	11251	27662	1	83694	27662	0.330514	0	0	17.389699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	118714	260763	1	980410	260763	0.265973	0	0	360.027555	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	336	3146	2	4445	3146	0.707762	0	0	1.607593	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	15617	35522	1	137678	35522	0.258008	0	0	47.728072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	167309	334479	1	1587368	334479	0.210713	0	0	998.874785	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	374	2586	1	3858	2586	0.670295	0	0	0.958122	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	12027	28630	1	98822	28630	0.289713	0	0	22.442842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	127269	269172	1	1151444	269172	0.233769	0	0	367.868086	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	399	2738	2	4229	2738	0.647434	0	0	1.202847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	12749	29455	1	107190	29455	0.274792	0	0	26.305032	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	134947	276596	1	1246099	276596	0.221970	0	0	486.889492	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	359	2651	2	4110	2651	0.645012	0	0	1.126219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	9003	25006	1	82047	25006	0.304777	0	0	23.125533	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	94597	231264	1	935918	231264	0.247099	0	0	457.798745	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	409	3558	1	5528	3558	0.643632	0	0	2.158034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	14979	32825	1	155276	32825	0.211398	0	0	47.148332	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	152409	294802	1	1700582	294802	0.173354	0	0	624.122344	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	382	2668	2	3808	2668	0.700630	0	0	0.957356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	10392	26897	1	80172	26897	0.335491	0	0	18.581186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	109996	251610	1	938224	251610	0.268177	0	0	333.414560	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	304	2581	1	3765	2581	0.685525	0	0	1.106078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	11811	28046	1	107597	28046	0.260658	0	0	27.629518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	125849	261965	1	1246103	261965	0.210227	0	0	508.091844	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	270	2460	1	3229	2460	0.761846	0	0	0.889245	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	9121	25807	1	71408	25807	0.361402	0	0	19.688605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	96845	240476	1	833094	240476	0.288654	0	0	456.491773	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	248	2540	2	3888	2540	0.653292	0	0	1.051486	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	10922	27403	1	121632	27403	0.225294	0	0	32.101856	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	117038	254302	1	1398632	254302	0.181822	0	0	521.313326	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	284	2706	2	3818	2706	0.708748	0	0	1.207523	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	16374	37086	1	143372	37086	0.258670	0	0	43.348521	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	176263	350571	1	1683391	350571	0.208253	0	0	924.605530	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	415	2529	1	3862	2529	0.654842	0	0	0.920866	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	11602	27024	1	86000	27024	0.314233	0	0	18.953947	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	123554	253942	1	1013739	253942	0.250500	0	0	378.260678	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	286	2443	1	3486	2443	0.700803	0	0	0.811980	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	9957	26352	1	93006	26352	0.283337	0	0	21.959615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	104133	245741	1	1057232	245741	0.232438	0	0	376.555257	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	415	2744	1	4268	2744	0.642924	0	0	1.098433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	12589	29056	1	104374	29056	0.278384	0	0	24.348818	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	134838	272496	1	1228267	272496	0.221854	0	0	532.908030	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	369	2645	2	4203	2645	0.629312	0	0	1.096111	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	11414	26146	1	108147	26146	0.241764	0	0	22.365029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	120248	243019	1	1239586	243019	0.196049	0	0	388.643994	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	355	2516	2	3708	2516	0.678533	0	0	0.961661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	10911	27269	1	88989	27269	0.306431	0	0	20.749519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	115585	255388	1	1035275	255388	0.246686	0	0	539.017461	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	353	2947	2	4794	2947	0.614727	0	0	1.493787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	11437	28867	1	118981	28867	0.242619	0	0	38.378538	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	122724	265161	1	1371475	265161	0.193340	0	0	601.066000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	511	2643	1	4251	2643	0.621736	0	0	0.955609	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	14947	31118	1	107810	31118	0.288637	0	0	19.971093	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	158024	296064	1	1272349	296064	0.232691	0	0	477.618509	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	447	2692	1	4267	2692	0.630888	0	0	1.015247	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	13948	29110	1	107088	29110	0.271833	0	0	18.855051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	148393	274301	1	1267252	274301	0.216453	0	0	340.060880	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	363	2678	1	3958	2678	0.676604	0	0	1.205207	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
