Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	5	2	105133	302822	1	1121269	302821	0.270070	0	0	21337.831343	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_bCZhk.fsm
1	4	800	5	2	9198	53572	2	103633	53571	0.516930	0	0	2396.456001	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_BEzjm.fsm
1	4	800	5	2	94732	274043	1	940041	274042	0.291521	0	0	12037.567250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_BEzjm.fsm
1	4	800	5	2	9450	53439	2	105851	53438	0.504842	0	0	3158.646822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_BFMA5.fsm
1	4	800	5	2	109031	285649	1	1062204	285648	0.268920	0	0	11015.111912	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_BFMA5.fsm
1	4	800	5	2	9674	61538	3	118833	61537	0.517844	0	0	2598.333074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	109423	305089	1	1133402	305088	0.269179	0	0	15955.354601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_bGp3V.fsm
1	4	800	5	2	8904	55467	1	107934	55466	0.513888	0	0	2824.303136	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_BVj4M.fsm
1	4	800	5	2	92586	278592	1	981447	278591	0.283857	0	0	12847.831865	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_BVj4M.fsm
1	4	800	5	2	9689	53456	1	106277	53455	0.502978	0	0	3066.659896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_cGc6c.fsm
1	4	800	5	2	111623	292662	1	1070552	292661	0.273374	0	0	17819.372457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_cGc6c.fsm
1	4	800	5	2	8512	54473	3	103039	54472	0.528654	0	0	2545.119808	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	96850	290934	1	1025270	290933	0.283762	0	0	14492.377860	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	7781	58701	5	106831	58700	0.549466	0	0	2413.701901	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_cPL2F.fsm
1	4	800	5	2	97386	301035	1	1076953	301034	0.279524	0	0	23232.514407	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_cPL2F.fsm
1	4	800	5	2	7678	55022	4	106632	55021	0.515990	0	0	2826.286266	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_cUFdY.fsm
1	4	800	5	2	98122	289975	1	1008152	289974	0.287629	0	0	14418.495809	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_cUFdY.fsm
1	4	800	5	2	6984	54984	11	109506	54983	0.502100	0	0	3349.634412	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	98155	284656	1	1023408	284655	0.278144	0	0	14888.224662	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_dsabl.fsm
1	4	800	5	2	8030	53352	2	99632	53351	0.535481	0	0	3486.593919	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_dTdsS.fsm
1	4	800	5	2	94998	290090	1	989290	290089	0.293229	0	0	19558.807704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_dTdsS.fsm
1	4	800	5	2	9402	54750	5	107963	54749	0.507109	0	0	4447.366045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_E8ISv.fsm
1	4	800	5	2	110892	307326	1	1105335	307325	0.278038	0	0	20931.806851	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_E8ISv.fsm
1	4	800	5	2	8257	52404	6	100911	52403	0.519299	0	0	2258.521293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_ELDsB.fsm
1	4	800	5	2	98997	294689	1	1053997	294688	0.279591	0	0	14332.755596	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_ELDsB.fsm
1	4	800	5	2	9477	57632	4	110712	57631	0.520549	0	0	2977.596617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_eTemF.fsm
1	4	800	5	2	107201	318966	1	1234800	318965	0.258313	0	0	19167.872636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_eTemF.fsm
1	4	800	5	2	8725	54172	2	102989	54171	0.525988	0	0	4775.613912	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5.fsm
1	4	800	5	2	105467	306246	1	1116683	306245	0.274245	0	0	26304.113175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5.fsm
1	4	800	5	2	8519	56400	3	105153	56399	0.536352	0	0	3109.098628	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_GjIrn.fsm
1	4	800	5	2	113330	303302	1	1102358	303301	0.275138	0	0	15530.507013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_GjIrn.fsm
1	4	800	5	2	9289	53299	3	103832	53298	0.513310	0	0	3472.353727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	103346	289555	1	1015472	289554	0.285142	0	0	15005.662920	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	8798	54771	4	105448	54770	0.519403	0	0	4084.058926	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_H8IHT.fsm
1	4	800	5	2	101958	302790	1	1110935	302789	0.272553	0	0	19378.109083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_H8IHT.fsm
1	4	800	5	2	8227	53036	2	99778	53035	0.531530	0	0	2230.878377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_hKhxs.fsm
1	4	800	5	2	87754	276330	1	913069	276329	0.302638	0	0	12948.208700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_hKhxs.fsm
1	4	800	5	2	8796	53315	2	102749	53314	0.518876	0	0	2681.745373	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	102513	295090	1	1026952	295089	0.287344	0	0	13638.691601	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	9188	52294	2	101612	52293	0.514634	0	0	4535.935987	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_hSID6.fsm
1	4	800	5	2	108617	290043	1	1044262	290042	0.277748	0	0	16055.525951	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_hSID6.fsm
1	4	800	5	2	8914	55037	2	106521	55036	0.516668	0	0	5215.460810	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_IAXvn.fsm
1	4	800	5	2	100107	289457	1	1027046	289456	0.281834	0	0	20936.770491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_IAXvn.fsm
1	4	800	5	2	8722	53671	3	104097	53670	0.515577	0	0	3045.091215	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_IIQFi.fsm
1	4	800	5	2	86319	267647	1	884502	267646	0.302595	0	0	9910.577752	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_IIQFi.fsm
1	4	800	5	2	8557	53118	3	104713	53117	0.507263	0	0	2474.480107	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	96180	285048	1	1028017	285047	0.277278	0	0	13127.342097	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	9602	54174	1	107498	54173	0.503944	0	0	3092.904768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_ikFtx.fsm
1	4	800	5	2	111526	303058	1	1098565	303057	0.275866	0	0	14885.051878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_ikFtx.fsm
1	4	800	5	2	8907	57949	2	111094	57948	0.521612	0	0	3746.599850	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	109851	303157	1	1133706	303156	0.267403	0	0	17302.460262	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	8257	56783	1	104859	56782	0.541508	0	0	3062.381082	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_IOKZU.fsm
1	4	800	5	2	99455	302556	1	1052001	302555	0.287600	0	0	18036.096448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_IOKZU.fsm
1	4	800	5	2	8640	57160	4	109301	57159	0.522950	0	0	2815.912173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_j18Fa.fsm
1	4	800	5	2	103718	299304	1	1091447	299303	0.274226	0	0	14105.105564	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_j18Fa.fsm
1	4	800	5	2	7786	55575	6	105146	55574	0.528541	0	0	2223.754588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_j33Cl.fsm
1	4	800	5	2	97966	283759	1	991472	283758	0.286199	0	0	14101.730296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_j33Cl.fsm
1	4	800	5	2	7727	53270	5	97694	53269	0.545264	0	0	2277.623927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_JLT8q.fsm
1	4	800	5	2	91235	289916	1	967615	289915	0.299618	0	0	19762.549171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_JLT8q.fsm
1	4	800	5	2	9454	51922	2	104441	51921	0.497132	0	0	2950.572912	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_JXKj4.fsm
1	4	800	5	2	102182	279967	1	1005158	279966	0.278529	0	0	13786.398767	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_JXKj4.fsm
1	4	800	5	2	7038	56422	9	109389	56421	0.515783	0	0	2970.579230	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_k1lzd.fsm
1	4	800	5	2	104429	291964	1	1038484	291963	0.281143	0	0	12010.013667	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_k1lzd.fsm
1	4	800	5	2	9480	57491	3	110219	57490	0.521598	0	0	5612.285458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_K3wMh.fsm
1	4	800	5	2	101463	287915	1	1016644	287914	0.283200	0	0	20109.072525	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_K3wMh.fsm
1	4	800	5	2	9001	57519	1	112027	57518	0.513430	0	0	2686.915050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_kcxbM.fsm
1	4	800	5	2	88316	266528	1	948445	266527	0.281015	0	0	12713.000757	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_kcxbM.fsm
1	4	800	5	2	9126	52966	3	106224	52965	0.498616	0	0	2732.227978	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	97720	286548	1	1025808	286547	0.279338	0	0	14482.898073	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_kcY2U.fsm
1	4	800	5	2	8871	53794	5	104656	53793	0.513998	0	0	2754.909249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_kL37s.fsm
1	4	800	5	2	92867	274486	1	957979	274485	0.286525	0	0	14538.539985	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_kL37s.fsm
1	4	800	5	2	8849	52696	2	102468	52695	0.514258	0	0	2071.600201	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_kScr1.fsm
1	4	800	5	2	94447	279460	1	994720	279459	0.280942	0	0	10905.314160	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_kScr1.fsm
1	4	800	5	2	8281	54167	6	100904	54166	0.536807	0	0	3425.742812	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	108959	314086	1	1125815	314085	0.278985	0	0	22082.702175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	9677	62972	2	116408	62971	0.540951	0	0	3492.270168	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_mg8QZ.fsm
1	4	800	5	2	92796	278237	1	943471	278236	0.294907	0	0	13341.503180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_mg8QZ.fsm
1	4	800	5	2	9428	53619	4	105830	53618	0.506643	0	0	3886.029274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_MMnmT.fsm
1	4	800	5	2	105794	301481	1	1050968	301480	0.286859	0	0	16192.793976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_MMnmT.fsm
1	4	800	5	2	9113	53272	2	105546	53271	0.504718	0	0	4984.561870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Mr39t.fsm
1	4	800	5	2	85404	278404	1	938800	278403	0.296552	0	0	24181.514633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Mr39t.fsm
1	4	800	5	2	8916	54558	1	105374	54557	0.517746	0	0	2498.920617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	93468	278154	1	961984	278153	0.289145	0	0	11884.091997	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_nLRlu.fsm
1	4	800	5	2	7585	54953	4	100770	54952	0.545321	0	0	3114.531335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_OCDuM.fsm
1	4	800	5	2	95810	292945	1	1035862	292944	0.282802	0	0	15669.063339	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_OCDuM.fsm
1	4	800	5	2	6545	59791	6	103224	59790	0.579226	0	0	4963.440017	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_oR4nN.fsm
1	4	800	5	2	93934	309747	1	1096859	309746	0.282394	0	0	30720.603184	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_oR4nN.fsm
1	4	800	5	2	7106	59017	3	103290	59016	0.571362	0	0	2487.084240	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_PMTmn.fsm
1	4	800	5	2	84515	282638	1	953585	282637	0.296394	0	0	16853.324015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_PMTmn.fsm
1	4	800	5	2	9962	56663	1	113821	56662	0.497817	0	0	2715.341554	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	110194	296018	1	1102581	296017	0.268476	0	0	12774.637549	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_pVocr.fsm
1	4	800	5	2	7389	58028	5	106700	58027	0.543833	0	0	2793.887342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	94237	296414	1	1096978	296413	0.270209	0	0	15690.412625	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	8704	56224	3	105138	56223	0.534754	0	0	3274.583411	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Q1EpA.fsm
1	4	800	5	2	98296	285412	1	987176	285411	0.289119	0	0	13780.597839	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Q1EpA.fsm
1	4	800	5	2	9179	57206	3	110089	57205	0.519625	0	0	5760.173433	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_q98m6.fsm
1	4	800	5	2	100106	286717	1	1025625	286716	0.279552	0	0	27073.240665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_q98m6.fsm
1	4	800	5	2	7617	59709	7	106024	59708	0.563156	0	0	3319.221859	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_QlaKE.fsm
1	4	800	5	2	91659	281244	1	952118	281243	0.295387	0	0	15281.208204	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_QlaKE.fsm
1	4	800	5	2	7234	59143	5	110423	59142	0.535595	0	0	4384.298191	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_QoOu4.fsm
1	4	800	5	2	101385	314178	1	1218419	314177	0.257856	0	0	25484.349314	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_QoOu4.fsm
1	4	800	5	2	7641	57681	8	109410	57680	0.527191	0	0	3380.415073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	98409	297792	1	1049190	297791	0.283829	0	0	20023.913665	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	8554	57223	2	109415	57222	0.522981	0	0	3801.252939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_rkviT.fsm
1	4	800	5	2	93033	286641	1	1020172	286640	0.280972	0	0	15378.685241	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_rkviT.fsm
1	4	800	5	2	7771	52034	2	98987	52033	0.525655	0	0	2891.704141	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Rr69A.fsm
1	4	800	5	2	99149	302383	1	1122511	302382	0.269380	0	0	21600.935982	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Rr69A.fsm
1	4	800	5	2	8931	56004	3	109393	56003	0.511943	0	0	4037.672659	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_Rtw23.fsm
1	4	800	5	2	95388	278094	1	1008475	278093	0.275756	0	0	10298.525577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_Rtw23.fsm
1	4	800	5	2	10960	53520	1	112858	53519	0.474215	0	0	3633.118684	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_sHgCd.fsm
1	4	800	5	2	112584	280522	1	1071686	280521	0.261757	0	0	12385.341157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_sHgCd.fsm
1	4	800	5	2	8362	56641	2	105356	56640	0.537606	0	0	3342.191251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_sioLB.fsm
1	4	800	5	2	92544	287684	1	966937	287683	0.297520	0	0	17565.065746	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_sioLB.fsm
1	4	800	5	2	9275	52257	1	106080	52256	0.492609	0	0	2391.021181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_t1gmd.fsm
1	4	800	5	2	102871	291730	1	1050234	291729	0.277775	0	0	12846.184028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_t1gmd.fsm
1	4	800	5	2	9867	55486	2	113749	55485	0.487785	0	0	2920.698792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	120003	316789	1	1216503	316788	0.260409	0	0	14413.616425	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_T4gVU.fsm
1	4	800	5	2	7457	54472	7	99663	54471	0.546552	0	0	2861.686960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	99238	289436	1	1003062	289435	0.288551	0	0	18464.705898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	9291	56056	1	109148	56055	0.513569	0	0	3110.322383	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_tFUrW.fsm
1	4	800	5	2	101128	291452	1	1004836	291451	0.290048	0	0	15672.046813	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_tFUrW.fsm
1	4	800	5	2	9027	58322	2	109962	58321	0.530374	0	0	4336.516730	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	91852	279530	1	947843	279529	0.294911	0	0	19924.255949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	9165	58290	2	109837	58289	0.530686	0	0	2994.257687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_u0zSE.fsm
1	4	800	5	2	94272	290463	1	990132	290462	0.293357	0	0	16334.178660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_u0zSE.fsm
1	4	800	5	2	9344	54420	2	105303	54419	0.516785	0	0	3149.114445	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_uG09m.fsm
1	4	800	5	2	107495	296334	1	1053501	296333	0.281284	0	0	13684.495174	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_uG09m.fsm
1	4	800	5	2	7680	60588	7	108903	60587	0.556339	0	0	4962.709563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_uI0qu.fsm
1	4	800	5	2	94977	284847	1	989120	284846	0.287979	0	0	16977.552065	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_uI0qu.fsm
1	4	800	5	2	8340	59431	7	109519	59430	0.542646	0	0	2962.281757	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_uITh6.fsm
1	4	800	5	2	86992	282364	1	947499	282363	0.298009	0	0	15915.064332	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_uITh6.fsm
1	4	800	5	2	8340	54041	2	102353	54040	0.527977	0	0	3138.159829	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_V0Jls.fsm
1	4	800	5	2	110982	314221	1	1143064	314220	0.274893	0	0	17787.373216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_V0Jls.fsm
1	4	800	5	2	8701	57639	1	108280	57638	0.532305	0	0	4119.500818	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	91386	279115	1	957094	279114	0.291627	0	0	17682.616030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	9195	54367	4	105309	54366	0.516252	0	0	2712.060907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	102955	284423	1	1012387	284422	0.280942	0	0	13826.897614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	7792	55423	5	101574	55422	0.545632	0	0	2564.984232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	89357	281868	1	957203	281867	0.294469	0	0	14719.310081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	7646	53729	3	101490	53728	0.529392	0	0	2451.075809	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_xDgQR.fsm
1	4	800	5	2	91350	288559	1	1015556	288558	0.284138	0	0	15502.761712	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_xDgQR.fsm
1	4	800	5	2	8966	59541	2	111103	59540	0.535899	0	0	3813.463900	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_XfrfV.fsm
1	4	800	5	2	97671	290043	1	1014593	290042	0.285870	0	0	19879.576357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_XfrfV.fsm
1	4	800	5	2	9229	56500	3	109498	56499	0.515982	0	0	4134.976453	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_XGDSM.fsm
1	4	800	5	2	96013	279080	1	970954	279079	0.287428	0	0	16225.961642	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_XGDSM.fsm
1	4	800	5	2	9493	55469	5	107509	55468	0.515938	0	0	4354.614072	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_z3psc.fsm
1	4	800	5	2	93772	289307	1	968659	289306	0.298667	0	0	19523.964817	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_z3psc.fsm
1	4	800	5	2	8485	52815	3	100266	52814	0.526739	0	0	3323.909313	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_ZbHxi.fsm
1	4	800	5	2	97917	289928	1	994715	289927	0.291467	0	0	15164.416433	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_ZbHxi.fsm
1	4	800	5	2	9112	57913	3	111152	57912	0.521016	0	0	4332.432814	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_zhS9I.fsm
1	4	800	5	2	106477	302499	1	1098054	302498	0.275486	0	0	19654.614078	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_zhS9I.fsm
1	4	800	5	2	9354	55191	3	110734	55190	0.498402	0	0	2735.938747	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_ziyei.fsm
1	4	800	5	2	118236	317281	1	1187685	317280	0.267142	0	0	13178.029975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_ziyei.fsm
1	4	800	5	2	9584	58233	4	111174	58232	0.523792	0	0	2631.874192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_zKzen.fsm
1	4	800	5	2	111965	312522	1	1218749	312521	0.256428	0	0	15006.417822	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R800_5_zKzen.fsm
1	4	800	5	2	9148	54927	2	105708	54926	0.519601	0	0	5124.455967	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R800_5_zSmsD.fsm
