Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	200	5	2	8327	8327	199	45556	6519	0.143099	0	0	0.132078	TTT		9	TeacherDFSM		DFA_R200_5_ThNuO.fsm
1	4	200	5	2	11524	11524	10	71525	12214	0.170765	0	0	0.072894	Quotient		10	TeacherDFSM		DFA_R200_5_ThNuO.fsm
1	4	200	5	2	13533	13533	10	92133	13535	0.146907	0	0	0.210168	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	14026	14026	13	89267	12214	0.136825	0	0	0.161052	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	16031	16031	16	102447	13016	0.127051	0	0	0.231241	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	16047	16047	16	102499	13016	0.126987	0	0	0.219356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	16058	16058	16	102550	13016	0.126923	0	0	0.218566	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	21827	21827	3	145978	17020	0.116593	0	0	0.049476	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	23052	23052	11	166361	13019	0.078258	0	0	0.066158	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	15390	15390	141	100313	6838	0.068167	0	0	0.113556	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	14117	14117	199	68015	6704	0.098566	0	0	0.117937	DT		8	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	8530	8530	198	46690	6686	0.143200	0	0	0.130220	TTT		9	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	12353	12353	11	76856	13015	0.169343	0	0	0.075170	Quotient		10	TeacherDFSM		DFA_R200_5_FK51G.fsm
1	4	200	5	2	11231	11231	9	75544	13275	0.175725	0	0	0.178802	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	16030	16030	15	98722	13816	0.139949	0	0	0.210468	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	15029	15029	15	91179	12216	0.133978	0	0	0.220826	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	15044	15044	15	91234	12216	0.133897	0	0	0.209163	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	15054	15054	15	91278	12216	0.133833	0	0	0.207711	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	22730	22730	3	149880	21025	0.140279	0	0	0.051736	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	21955	21955	10	151162	12214	0.080801	0	0	0.054992	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	15110	15110	144	100220	6695	0.066803	0	0	0.123319	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	13543	13543	199	64440	6496	0.100807	0	0	0.126003	DT		8	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	8291	8291	199	44636	6492	0.145443	0	0	0.138803	TTT		9	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	11384	11384	10	69896	12214	0.174745	0	0	0.067748	Quotient		10	TeacherDFSM		DFA_R200_5_tD5uu.fsm
1	4	200	5	2	13533	13533	11	98574	13535	0.137308	0	0	0.199107	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	15029	15029	15	90581	12214	0.134841	0	0	0.203069	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	15029	15029	15	90581	12214	0.134841	0	0	0.250819	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	15043	15043	15	90636	12214	0.134759	0	0	0.203661	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	15055	15055	15	90695	12214	0.134671	0	0	0.203704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	21850	21850	3	143309	17020	0.118764	0	0	0.050585	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	21983	21983	10	150944	12218	0.080944	0	0	0.057650	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	15121	15121	141	101452	6659	0.065637	0	0	0.120653	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	13680	13680	199	65227	6538	0.100235	0	0	0.123912	DT		8	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	8329	8329	198	45078	6529	0.144838	0	0	0.137187	TTT		9	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	11593	11593	10	70991	12214	0.172050	0	0	0.069724	Quotient		10	TeacherDFSM		DFA_R200_5_RYihw.fsm
1	4	200	5	2	14994	14994	13	114870	17353	0.151066	0	0	0.297300	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	17029	17029	13	113809	19423	0.170663	0	0	0.174583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	14027	14027	14	86730	11417	0.131638	0	0	0.192417	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	14043	14043	14	86791	11419	0.131569	0	0	0.188448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	14049	14049	14	86814	11417	0.131511	0	0	0.190092	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	22922	22922	4	154798	17020	0.109950	0	0	0.051778	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	20999	20999	9	140345	11415	0.081335	0	0	0.051090	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	15209	15209	139	103019	6733	0.065357	0	0	0.112855	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	13502	13502	196	64191	6671	0.103924	0	0	0.117227	DT		8	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	8401	8401	198	45066	6592	0.146274	0	0	0.131980	TTT		9	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	10810	10810	9	65711	11413	0.173685	0	0	0.063131	Quotient		10	TeacherDFSM		DFA_R200_5_Ph0Tn.fsm
1	4	200	5	2	9189	9189	9	73647	15726	0.213532	0	0	0.181414	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	15029	15029	15	99953	12214	0.122197	0	0	0.231887	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	15029	15029	15	99953	12214	0.122197	0	0	0.253788	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	15043	15043	15	100011	12214	0.122127	0	0	0.233437	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	15054	15054	15	100060	12214	0.122067	0	0	0.234141	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	22773	22773	3	162811	19423	0.119298	0	0	0.055832	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	19944	19944	8	145767	10612	0.072801	0	0	0.053785	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	15045	15045	138	109838	6675	0.060771	0	0	0.118920	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	13905	13905	200	67586	6502	0.096203	0	0	0.121875	DT		8	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	8325	8325	199	46388	6516	0.140467	0	0	0.135064	TTT		9	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	10816	10816	9	68243	11413	0.167241	0	0	0.060340	Quotient		10	TeacherDFSM		DFA_R200_5_QDaRU.fsm
1	4	200	5	2	12432	12432	10	94312	14299	0.151614	0	0	0.203849	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	14027	14027	14	88623	11413	0.128781	0	0	0.180455	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	14027	14027	14	88623	11413	0.128781	0	0	0.190008	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	14040	14040	14	88667	11413	0.128718	0	0	0.181792	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	14051	14051	14	88715	11413	0.128648	0	0	0.181004	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	20681	20681	3	134569	12214	0.090764	0	0	0.042954	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	20993	20993	9	141527	11413	0.080642	0	0	0.051106	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	15182	15182	140	104709	6736	0.064331	0	0	0.115632	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	13627	13627	198	65143	6634	0.101837	0	0	0.118256	DT		8	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	8413	8413	197	45497	6610	0.145284	0	0	0.129788	TTT		9	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	10609	10609	9	64818	11413	0.176078	0	0	0.059399	Quotient		10	TeacherDFSM		DFA_R200_5_votRb.fsm
1	4	200	5	2	11341	11341	9	83895	14230	0.169617	0	0	0.204519	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	15028	15028	14	94873	13015	0.137183	0	0	0.180019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	14027	14027	14	87150	11415	0.130981	0	0	0.204658	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	14041	14041	14	87201	11415	0.130904	0	0	0.176967	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	14049	14049	14	87236	11415	0.130852	0	0	0.178076	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	21777	21777	3	146674	17821	0.121501	0	0	0.048937	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	20960	20960	9	147688	11417	0.077305	0	0	0.054254	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	15255	15255	143	104836	6814	0.064997	0	0	0.114630	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	13938	13938	199	67602	6572	0.097216	0	0	0.116574	DT		8	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	8385	8385	199	46228	6566	0.142035	0	0	0.130059	TTT		9	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	10430	10430	9	64950	11415	0.175751	0	0	0.059261	Quotient		10	TeacherDFSM		DFA_R200_5_7fEKn.fsm
1	4	200	5	2	13533	13533	10	101566	16867	0.166069	0	0	0.208502	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	14027	14027	14	85683	11413	0.133200	0	0	0.177621	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	14027	14027	14	85683	11413	0.133200	0	0	0.192072	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	14040	14040	14	85737	11413	0.133116	0	0	0.178240	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	14051	14051	14	85785	11413	0.133042	0	0	0.177470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	26817	26817	4	190391	26632	0.139881	0	0	0.064553	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	20953	20953	9	142017	11417	0.080392	0	0	0.052393	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	15019	15019	139	101460	6675	0.065789	0	0	0.113208	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	13782	13782	199	66142	6526	0.098667	0	0	0.116339	DT		8	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	8324	8324	199	45503	6525	0.143397	0	0	0.129349	TTT		9	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	10794	10794	9	66356	11413	0.171997	0	0	0.058055	Quotient		10	TeacherDFSM		DFA_R200_5_mUBAj.fsm
1	4	200	5	2	12372	12372	9	87979	14230	0.161743	0	0	0.196779	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	14027	14027	14	87781	11413	0.130017	0	0	0.195283	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	14027	14027	14	87781	11413	0.130017	0	0	0.215034	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	14040	14040	14	87826	11413	0.129950	0	0	0.196403	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	14050	14050	14	87870	11413	0.129885	0	0	0.192008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	21821	21821	3	143674	17020	0.118463	0	0	0.046984	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	20899	20899	9	142465	11416	0.080132	0	0	0.049413	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	14911	14911	137	97249	6568	0.067538	0	0	0.110306	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	13671	13671	199	65372	6478	0.099094	0	0	0.118346	DT		8	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	8282	8282	199	45018	6483	0.144009	0	0	0.132366	TTT		9	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	10523	10523	9	64731	11413	0.176314	0	0	0.060475	Quotient		10	TeacherDFSM		DFA_R200_5_Lg8IK.fsm
1	4	200	5	2	16736	16736	14	120652	15274	0.126595	0	0	0.292866	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	15029	15029	15	93430	12214	0.130729	0	0	0.214085	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	15029	15029	15	93430	12214	0.130729	0	0	0.224250	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	15043	15043	15	93477	12214	0.130663	0	0	0.214275	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	15055	15055	15	93530	12214	0.130589	0	0	0.215130	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	21819	21819	3	144318	17020	0.117934	0	0	0.048766	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	20980	20980	9	143180	11413	0.079711	0	0	0.053970	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	15103	15103	140	101537	6628	0.065277	0	0	0.114263	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	13896	13896	199	66599	6557	0.098455	0	0	0.118629	DT		8	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	8346	8346	198	45461	6531	0.143662	0	0	0.131286	TTT		9	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	11451	11451	10	70902	12214	0.172266	0	0	0.072884	Quotient		10	TeacherDFSM		DFA_R200_5_3bUrY.fsm
1	4	200	5	2	17867	17867	13	131097	16188	0.123481	0	0	0.313267	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	16029	16029	14	109636	14617	0.133323	0	0	0.210288	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	14027	14027	14	93310	11417	0.122356	0	0	0.224917	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	14042	14042	14	93370	11417	0.122277	0	0	0.205367	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	14050	14050	14	93401	11417	0.122236	0	0	0.206567	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	21787	21787	3	150232	15418	0.102628	0	0	0.050082	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	20937	20937	9	155626	11414	0.073343	0	0	0.058651	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	15110	15110	139	113246	6718	0.059322	0	0	0.115775	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	13931	13931	199	68499	6514	0.095096	0	0	0.118184	DT		8	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	8324	8324	198	46598	6498	0.139448	0	0	0.130236	TTT		9	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	10437	10437	9	66405	11413	0.171870	0	0	0.066313	Quotient		10	TeacherDFSM		DFA_R200_5_gZDXw.fsm
1	4	200	5	2	7042	7042	7	51297	11470	0.223600	0	0	0.099252	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	15029	15029	15	96505	12214	0.126563	0	0	0.213416	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	15029	15029	15	96505	12214	0.126563	0	0	0.231020	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	15043	15043	15	96556	12214	0.126497	0	0	0.215716	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	15054	15054	15	96607	12214	0.126430	0	0	0.215270	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	22795	22795	3	155548	21826	0.140317	0	0	0.051236	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	21925	21925	10	150232	12219	0.081334	0	0	0.055499	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	14958	14958	139	99648	6626	0.066494	0	0	0.112935	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	13745	13745	199	65536	6465	0.098648	0	0	0.118438	DT		8	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	8258	8258	199	44920	6471	0.144056	0	0	0.130877	TTT		9	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	11579	11579	10	71495	12214	0.170837	0	0	0.064680	Quotient		10	TeacherDFSM		DFA_R200_5_SKbnB.fsm
1	4	200	5	2	16576	16576	12	119052	13470	0.113144	0	0	0.276811	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	16031	16031	16	102126	13015	0.127441	0	0	0.252287	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	16031	16031	16	102126	13015	0.127441	0	0	0.292562	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	16046	16046	16	102188	13015	0.127363	0	0	0.253197	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	16058	16058	16	102243	13015	0.127295	0	0	0.253109	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	22835	22835	3	156371	21826	0.139578	0	0	0.052758	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	22947	22947	11	157126	13018	0.082851	0	0	0.057523	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	15079	15079	141	99648	6710	0.067337	0	0	0.110779	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	13825	13825	199	67407	6538	0.096993	0	0	0.115950	DT		8	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	8367	8367	199	46437	6541	0.140858	0	0	0.130386	TTT		9	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	12382	12382	11	78677	13015	0.165423	0	0	0.077454	Quotient		10	TeacherDFSM		DFA_R200_5_zp6fS.fsm
1	4	200	5	2	11396	11396	9	84485	13470	0.159437	0	0	0.198992	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	15029	15029	15	93128	12214	0.131153	0	0	0.211458	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	15029	15029	15	93128	12214	0.131153	0	0	0.218886	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	15043	15043	15	93173	12214	0.131089	0	0	0.210260	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	15054	15054	15	93222	12214	0.131021	0	0	0.210131	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	20809	20809	3	135045	13816	0.102307	0	0	0.043754	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	21932	21932	10	148550	12214	0.082221	0	0	0.052834	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	15032	15032	141	107167	6643	0.061987	0	0	0.118739	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	13818	13818	199	66232	6514	0.098351	0	0	0.119421	DT		8	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	8307	8307	198	45469	6513	0.143240	0	0	0.132676	TTT		9	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	11607	11607	10	72345	12214	0.168830	0	0	0.073283	Quotient		10	TeacherDFSM		DFA_R200_5_of2C8.fsm
1	4	200	5	2	10260	10260	10	70822	13340	0.188360	0	0	0.167356	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	14026	14026	13	89690	11413	0.127249	0	0	0.168551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	14027	14027	14	88695	11416	0.128711	0	0	0.215277	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	14042	14042	14	88758	11416	0.128619	0	0	0.199470	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	14051	14051	14	88796	11416	0.128564	0	0	0.199104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	26658	26658	4	197124	26632	0.135103	0	0	0.074110	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	20932	20932	9	140116	11417	0.081482	0	0	0.050501	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	15134	15134	141	103281	6750	0.065356	0	0	0.116508	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	13777	13777	198	66346	6521	0.098288	0	0	0.120401	DT		8	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	8322	8322	198	45644	6521	0.142867	0	0	0.134010	TTT		9	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	10771	10771	9	67532	11415	0.169031	0	0	0.068087	Quotient		10	TeacherDFSM		DFA_R200_5_gcObI.fsm
1	4	200	5	2	11396	11396	9	86603	15128	0.174682	0	0	0.193071	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	14027	14027	14	87573	11413	0.130326	0	0	0.184588	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	14027	14027	14	87573	11413	0.130326	0	0	0.205839	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	14040	14040	14	87620	11413	0.130256	0	0	0.185356	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	14050	14050	14	87666	11413	0.130187	0	0	0.186148	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	21791	21791	3	142215	14617	0.102781	0	0	0.047542	OP	AllGlobally	5	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	21951	21951	10	153713	12215	0.079466	0	0	0.057230	OP	OneGlobally	6	TeacherDFSM		DFA_R200_5_7f2L9.fsm
1	4	200	5	2	15179	15179	141	103821	6711	0.064640	0	0	0.117294	OP	OneLocally	7	TeacherDFSM		DFA_R200_5_7f2L9.fsm
