Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	800	5	5	50920	50920	3	324999	26407	0.081253	0	0	0.109578	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	42723	42723	15	265555	20129	0.075800	0	0	0.092016	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	29613	29613	437	164627	16361	0.099382	0	0	0.385953	DT		8	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	20912	20912	430	130903	16288	0.124428	0	0	0.478157	TTT		9	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	26348	26348	3	175852	26407	0.150166	0	0	0.140423	Quotient		10	TeacherDFSM		Moore_R800_5_ZDNqh.fsm
1	3	800	5	5	36234	36234	8	304053	33014	0.108580	0	0	4.468597	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	32015	32015	8	228474	26407	0.115580	0	0	3.065060	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	32015	32015	8	228474	26407	0.115580	0	0	3.090674	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	32022	32022	8	228502	26407	0.115566	0	0	3.053128	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	32027	32027	8	228523	26407	0.115555	0	0	3.084635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	67013	67013	2	469663	64819	0.138012	0	0	0.173630	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	51013	51013	3	317898	26407	0.083068	0	0	0.108802	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	42778	42778	15	259486	20092	0.077430	0	0	0.091398	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	29357	29357	431	160877	16456	0.102289	0	0	0.374690	DT		8	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	20952	20952	429	129919	16368	0.125986	0	0	0.461921	TTT		9	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	26340	26340	3	171779	26407	0.153727	0	0	0.136934	Quotient		10	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	40360	40360	10	314270	36325	0.115585	0	0	5.264656	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	44020	44020	10	323874	39211	0.121069	0	0	4.547966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	40019	40019	10	288251	32811	0.113828	0	0	4.867833	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	40029	40029	10	288297	32811	0.113810	0	0	4.568576	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	40036	40036	10	288331	32811	0.113796	0	0	4.546904	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	62839	62839	2	425267	52015	0.122311	0	0	0.151936	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	58846	58846	5	376237	32809	0.087203	0	0	0.139538	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	42749	42749	24	260480	20205	0.077568	0	0	0.097633	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	29266	29266	436	160553	16383	0.102041	0	0	0.381234	DT		8	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	20897	20897	426	129277	16319	0.126233	0	0	0.468558	TTT		9	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	32688	32688	5	219694	32809	0.149340	0	0	0.204867	Quotient		10	TeacherDFSM		Moore_R800_5_x3yUE.fsm
1	3	800	5	5	28147	28147	7	216730	36190	0.166982	0	0	3.224778	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	32015	32015	8	217276	26407	0.121537	0	0	2.715804	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	32015	32015	8	217276	26407	0.121537	0	0	2.821446	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	32022	32022	8	217304	26407	0.121521	0	0	2.705992	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	32028	32028	8	217334	26407	0.121504	0	0	2.728620	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	66813	66813	2	472269	68020	0.144028	0	0	0.171985	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	50813	50813	3	319568	26407	0.082633	0	0	0.110103	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	42681	42681	20	261366	20173	0.077183	0	0	0.092705	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	29298	29298	436	161693	16336	0.101031	0	0	0.369104	DT		8	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	20840	20840	432	129470	16251	0.125519	0	0	0.458680	TTT		9	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	26328	26328	3	173167	26407	0.152494	0	0	0.135449	Quotient		10	TeacherDFSM		Moore_R800_5_xURyC.fsm
1	3	800	5	5	44671	44671	10	340133	36550	0.107458	0	0	5.863430	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	32015	32015	8	213635	26407	0.123608	0	0	2.768271	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	32015	32015	8	213635	26407	0.123608	0	0	2.842269	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	32022	32022	8	213656	26407	0.123596	0	0	2.768877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	32028	32028	8	213680	26407	0.123582	0	0	2.761397	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	62778	62778	2	424051	52015	0.122662	0	0	0.150690	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	50779	50779	3	317070	26407	0.083284	0	0	0.107201	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	42626	42626	19	259058	20163	0.077832	0	0	0.092474	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	28812	28812	426	156600	16224	0.103602	0	0	0.372307	DT		8	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	20713	20713	422	125882	16151	0.128303	0	0	0.465007	TTT		9	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	26336	26336	3	172017	26407	0.153514	0	0	0.142159	Quotient		10	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	32128	32128	7	249128	32932	0.132189	0	0	2.925751	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	32015	32015	8	217237	26407	0.121558	0	0	2.801816	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	32015	32015	8	217237	26407	0.121558	0	0	2.853601	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	32022	32022	8	217262	26407	0.121544	0	0	2.808485	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	32029	32029	8	217295	26407	0.121526	0	0	2.812361	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	66843	66843	2	469816	68020	0.144780	0	0	0.168709	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	50843	50843	3	317748	26407	0.083107	0	0	0.107955	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	42699	42699	21	259814	20158	0.077586	0	0	0.095463	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	29356	29356	433	162427	16392	0.100919	0	0	0.376432	DT		8	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	20878	20878	428	130811	16298	0.124592	0	0	0.470606	TTT		9	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	26320	26320	3	171935	26407	0.153587	0	0	0.142419	Quotient		10	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	32088	32088	6	245936	29682	0.120690	0	0	2.522034	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	36016	36016	8	255668	32809	0.128327	0	0	2.760366	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	32015	32015	8	220595	26409	0.119717	0	0	2.804820	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	32023	32023	8	220626	26409	0.119700	0	0	2.727486	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	32028	32028	8	220644	26409	0.119691	0	0	2.737570	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	62804	62804	2	427611	52015	0.121641	0	0	0.161149	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	50805	50805	3	319987	26407	0.082525	0	0	0.111456	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	42704	42704	24	261854	20178	0.077058	0	0	0.101233	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	29656	29656	443	161856	16341	0.100960	0	0	0.391746	DT		8	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	20916	20916	438	128520	16286	0.126720	0	0	0.491968	TTT		9	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	26316	26316	3	173156	26407	0.152504	0	0	0.148035	Quotient		10	TeacherDFSM		Moore_R800_5_vPtel.fsm
1	3	800	5	5	40160	40160	8	340698	39358	0.115522	0	0	3.687183	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	40018	40018	9	285397	32809	0.114959	0	0	3.536566	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	36017	36017	9	250459	29609	0.118219	0	0	3.868855	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	36026	36026	9	250500	29609	0.118200	0	0	3.530312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	36032	36032	9	250525	29609	0.118188	0	0	3.531664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	66903	66903	2	473939	68020	0.143521	0	0	0.164724	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	54905	54905	4	350199	29608	0.084546	0	0	0.116018	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	42849	42849	26	263374	20220	0.076773	0	0	0.096275	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	29876	29876	442	163203	16525	0.101254	0	0	0.414191	DT		8	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	21069	21069	440	130243	16429	0.126141	0	0	0.513793	TTT		9	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	29505	29505	4	196968	29608	0.150319	0	0	0.182805	Quotient		10	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	40360	40360	10	301898	36325	0.120322	0	0	4.970336	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	36016	36016	8	251709	32809	0.130345	0	0	2.692383	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	36017	36017	9	247716	29613	0.119544	0	0	3.712804	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	36028	36028	9	247774	29615	0.119524	0	0	3.349529	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	36034	36034	9	247799	29615	0.119512	0	0	3.361014	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	66781	66781	2	472837	68020	0.143855	0	0	0.169824	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	54783	54783	4	349232	29608	0.084780	0	0	0.117853	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	42746	42746	29	262384	20241	0.077143	0	0	0.097993	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	29284	29284	432	160377	16362	0.102022	0	0	0.382164	DT		8	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	20888	20888	427	128497	16306	0.126898	0	0	0.477298	TTT		9	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	29489	29489	4	196783	29608	0.150460	0	0	0.178649	Quotient		10	TeacherDFSM		Moore_R800_5_vNzSO.fsm
1	3	800	5	5	32088	32088	7	250529	29682	0.118477	0	0	2.855631	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	32015	32015	8	216156	26407	0.122166	0	0	2.692256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	32015	32015	8	216156	26407	0.122166	0	0	2.714588	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	32022	32022	8	216184	26407	0.122151	0	0	2.711412	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	32028	32028	8	216209	26407	0.122136	0	0	2.710794	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	62836	62836	2	426940	52015	0.121832	0	0	0.157088	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	50836	50836	3	319597	26407	0.082626	0	0	0.109599	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	42832	42832	30	262150	20247	0.077234	0	0	0.104092	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	29505	29505	445	161168	16404	0.101782	0	0	0.403408	DT		8	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	21011	21011	441	129082	16379	0.126888	0	0	0.498945	TTT		9	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	26288	26288	3	172011	26407	0.153519	0	0	0.145700	Quotient		10	TeacherDFSM		Moore_R800_5_QbSK8.fsm
1	3	800	5	5	40410	40410	9	314843	33137	0.105249	0	0	5.002671	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	36017	36017	9	245869	29608	0.120422	0	0	3.527595	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	36017	36017	9	245869	29608	0.120422	0	0	3.708783	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	36025	36025	9	245898	29608	0.120408	0	0	3.534432	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	36033	36033	9	245936	29608	0.120389	0	0	3.535285	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	62731	62731	2	428087	52015	0.121506	0	0	0.152095	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	54735	54735	4	349564	29608	0.084700	0	0	0.127830	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	42637	42637	23	262196	20201	0.077045	0	0	0.096982	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	29440	29440	438	160173	16335	0.101983	0	0	0.388370	DT		8	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	20810	20810	430	127080	16261	0.127959	0	0	0.479262	TTT		9	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	29515	29515	4	197173	29608	0.150163	0	0	0.171826	Quotient		10	TeacherDFSM		Moore_R800_5_uq3qm.fsm
1	3	800	5	5	36234	36234	8	264621	29793	0.112587	0	0	3.531423	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	32015	32015	8	217316	26407	0.121514	0	0	2.655062	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	32015	32015	8	217316	26407	0.121514	0	0	2.802800	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	32022	32022	8	217336	26407	0.121503	0	0	2.625602	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	32029	32029	8	217368	26407	0.121485	0	0	2.627537	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	62908	62908	2	430704	48814	0.113335	0	0	0.150963	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	50908	50908	3	322723	26407	0.081826	0	0	0.110305	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	42829	42829	27	264666	20202	0.076330	0	0	0.101153	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	29714	29714	444	162363	16409	0.101064	0	0	0.389240	DT		8	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	20951	20951	430	129251	16347	0.126475	0	0	0.478172	TTT		9	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	26300	26300	3	173713	26407	0.152015	0	0	0.140215	Quotient		10	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	32168	32168	8	245037	36190	0.147692	0	0	3.498057	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	32015	32015	8	215076	26407	0.122780	0	0	2.733031	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	32015	32015	8	215076	26407	0.122780	0	0	2.756144	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	32022	32022	8	215102	26407	0.122765	0	0	2.728843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	32028	32028	8	215127	26407	0.122751	0	0	2.725878	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	62860	62860	2	425292	52015	0.122304	0	0	0.154005	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	50861	50861	3	318175	26407	0.082995	0	0	0.109379	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	42691	42691	16	260026	20151	0.077496	0	0	0.090600	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	29210	29210	434	159266	16412	0.103048	0	0	0.375475	DT		8	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	20874	20874	430	127413	16321	0.128095	0	0	0.470728	TTT		9	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	26335	26335	3	172197	26407	0.153353	0	0	0.149861	Quotient		10	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	36189	36189	8	268337	29756	0.110890	0	0	3.929790	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	36016	36016	8	251889	29608	0.117544	0	0	2.722676	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	32015	32015	8	217236	26408	0.121564	0	0	2.788681	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	32023	32023	8	217265	26408	0.121547	0	0	2.716120	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	32028	32028	8	217288	26408	0.121535	0	0	2.714712	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	62910	62910	2	424488	42412	0.099913	0	0	0.149461	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	50909	50909	3	317556	26407	0.083157	0	0	0.110852	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	42724	42724	17	259400	20126	0.077587	0	0	0.091449	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	29368	29368	437	160160	16313	0.101854	0	0	0.377493	DT		8	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	20869	20869	433	127855	16251	0.127105	0	0	0.476564	TTT		9	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	26344	26344	3	172012	26407	0.153518	0	0	0.136816	Quotient		10	TeacherDFSM		Moore_R800_5_NyurK.fsm
1	3	800	5	5	40410	40410	10	310870	33137	0.106594	0	0	5.110020	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	36017	36017	9	251989	29608	0.117497	0	0	3.638824	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	36017	36017	9	251989	29608	0.117497	0	0	4.035472	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	36025	36025	9	252021	29608	0.117482	0	0	3.663117	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	36033	36033	9	252059	29608	0.117465	0	0	3.661481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	62776	62776	2	426620	52015	0.121923	0	0	0.154642	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	54780	54780	4	348341	29608	0.084997	0	0	0.128880	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	42546	42546	16	260371	20097	0.077186	0	0	0.089877	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	29117	29117	427	159606	16259	0.101870	0	0	0.367687	DT		8	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	20745	20745	420	128311	16181	0.126108	0	0	0.457982	TTT		9	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	29549	29549	4	197372	29608	0.150011	0	0	0.181146	Quotient		10	TeacherDFSM		Moore_R800_5_WhVIS.fsm
1	3	800	5	5	44396	44396	10	360707	36325	0.100705	0	0	5.817986	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	32015	32015	8	219316	26407	0.120406	0	0	2.853821	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	32015	32015	8	219316	26407	0.120406	0	0	2.959298	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	32022	32022	8	219340	26407	0.120393	0	0	2.859829	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	32029	32029	8	219372	26407	0.120375	0	0	2.868309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	62924	62924	2	426929	52015	0.121835	0	0	0.152206	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	50925	50925	3	319643	26409	0.082620	0	0	0.109531	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	42829	42829	24	261830	20193	0.077123	0	0	0.098601	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	29353	29353	432	161036	16465	0.102244	0	0	0.383396	DT		8	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	20983	20983	430	130004	16389	0.126065	0	0	0.474855	TTT		9	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	26286	26286	3	171998	26407	0.153531	0	0	0.134662	Quotient		10	TeacherDFSM		Moore_R800_5_mZEMt.fsm
1	3	800	5	5	40310	40310	9	311720	33055	0.106041	0	0	4.951715	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_TPIkq.fsm
1	3	800	5	5	40019	40019	10	293551	32809	0.111766	0	0	4.584038	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_TPIkq.fsm
1	3	800	5	5	40019	40019	10	293551	32809	0.111766	0	0	4.922468	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_TPIkq.fsm
1	3	800	5	5	40028	40028	10	293584	32809	0.111753	0	0	4.583483	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_TPIkq.fsm
1	3	800	5	5	40036	40036	10	293625	32809	0.111738	0	0	4.585806	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_TPIkq.fsm
