Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	10	5	27284	52526	31	181853	52525	0.288832	0	0	26.759924	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_0WY3w.fsm
1	3	1000	10	5	109014	414546	1	965601	414545	0.429313	0	0	135.212117	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_0WY3w.fsm
1	3	1000	10	5	28324	53462	29	179978	53461	0.297042	0	0	25.615180	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_YO8TG.fsm
1	3	1000	10	5	105893	407770	1	912974	407769	0.446638	0	0	115.042464	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_YO8TG.fsm
1	3	1000	10	5	27568	53069	75	177778	53068	0.298507	0	0	28.490007	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_oeSrI.fsm
1	3	1000	10	5	99648	410897	1	897489	410896	0.457828	0	0	105.003217	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_oeSrI.fsm
1	3	1000	10	5	31222	57628	28	197927	57627	0.291153	0	0	26.147550	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_CH9ea.fsm
1	3	1000	10	5	99792	407979	1	898114	407978	0.454261	0	0	102.999356	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_CH9ea.fsm
1	3	1000	10	5	26836	51942	57	177213	51941	0.293099	0	0	26.840526	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_ZMWOh.fsm
1	3	1000	10	5	99889	414071	1	921645	414070	0.449273	0	0	104.936925	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_ZMWOh.fsm
1	3	1000	10	5	30236	54953	22	195677	54952	0.280830	0	0	29.298017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_ZEBEt.fsm
1	3	1000	10	5	97727	407210	1	880383	407209	0.462536	0	0	101.141777	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_ZEBEt.fsm
1	3	1000	10	5	29479	54724	37	202440	54723	0.270317	0	0	30.280571	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_iCDks.fsm
1	3	1000	10	5	97680	412089	1	916019	412088	0.449868	0	0	109.831776	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_iCDks.fsm
1	3	1000	10	5	29561	55008	9	195831	55007	0.280890	0	0	28.529070	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_xqqz4.fsm
1	3	1000	10	5	99829	415081	1	914053	415080	0.454109	0	0	106.744106	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_xqqz4.fsm
1	3	1000	10	5	30524	54201	25	195720	54200	0.276926	0	0	23.887633	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_MgF1l.fsm
1	3	1000	10	5	111745	418609	1	968469	418608	0.432237	0	0	124.685378	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_MgF1l.fsm
1	3	1000	10	5	28261	53345	20	184279	53344	0.289474	0	0	24.602100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_lR8gx.fsm
1	3	1000	10	5	107059	412005	1	947070	412004	0.435030	0	0	125.325509	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_lR8gx.fsm
1	3	1000	10	5	30687	56520	44	199440	56519	0.283388	0	0	26.434298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_mIG91.fsm
1	3	1000	10	5	108679	413174	1	958660	413173	0.430990	0	0	142.690151	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_mIG91.fsm
1	3	1000	10	5	28531	53026	42	180832	53025	0.293228	0	0	26.660678	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_nnc49.fsm
1	3	1000	10	5	111011	418123	1	951723	418122	0.439332	0	0	140.879301	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_nnc49.fsm
1	3	1000	10	5	28331	53986	27	184326	53985	0.292878	0	0	24.150546	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_IMTus.fsm
1	3	1000	10	5	112009	412120	1	963151	412119	0.427886	0	0	143.217892	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_IMTus.fsm
1	3	1000	10	5	30162	55704	18	197048	55703	0.282687	0	0	25.201859	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_nyRbP.fsm
1	3	1000	10	5	105471	411044	1	930947	411043	0.441532	0	0	116.271236	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_nyRbP.fsm
1	3	1000	10	5	29116	53980	27	184346	53979	0.292814	0	0	21.859410	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_2Ivoj.fsm
1	3	1000	10	5	104874	408737	1	906734	408736	0.450778	0	0	111.104410	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_2Ivoj.fsm
1	3	1000	10	5	30049	55099	26	191600	55098	0.287568	0	0	24.231273	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_wFW94.fsm
1	3	1000	10	5	97845	405243	1	885112	405242	0.457843	0	0	94.864575	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_wFW94.fsm
1	3	1000	10	5	31834	56835	15	214235	56834	0.265288	0	0	27.054868	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_SQRGt.fsm
1	3	1000	10	5	98301	405320	1	906799	405319	0.446978	0	0	82.338482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_SQRGt.fsm
1	3	1000	10	5	28223	52718	43	179051	52717	0.294424	0	0	23.094899	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_RWF6q.fsm
1	3	1000	10	5	104435	420917	1	920720	420916	0.457160	0	0	102.033182	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_RWF6q.fsm
1	3	1000	10	5	33521	59178	13	211952	59177	0.279200	0	0	27.198055	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_sdVTY.fsm
1	3	1000	10	5	99336	412705	1	890282	412704	0.463565	0	0	97.878149	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_sdVTY.fsm
1	3	1000	10	5	26314	51552	77	170826	51551	0.301775	0	0	24.016568	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_i2hzT.fsm
1	3	1000	10	5	98830	419643	1	906004	419642	0.463179	0	0	101.053648	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_i2hzT.fsm
1	3	1000	10	5	29119	54848	22	187385	54847	0.292697	0	0	25.746614	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_MiNbd.fsm
1	3	1000	10	5	103487	414366	1	909536	414365	0.455578	0	0	104.533035	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_MiNbd.fsm
1	3	1000	10	5	28180	53664	58	185322	53663	0.289566	0	0	26.360173	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_lrIuc.fsm
1	3	1000	10	5	98958	417105	1	918757	417104	0.453987	0	0	100.711340	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_lrIuc.fsm
1	3	1000	10	5	27632	52866	36	186528	52865	0.283416	0	0	25.574407	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_C533W.fsm
1	3	1000	10	5	100200	422427	1	923702	422426	0.457318	0	0	101.033808	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_C533W.fsm
1	3	1000	10	5	29035	54515	45	183652	54514	0.296833	0	0	25.183419	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_H2ea7.fsm
1	3	1000	10	5	100459	417647	1	901973	417646	0.463036	0	0	100.465027	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_H2ea7.fsm
1	3	1000	10	5	27465	53051	22	182701	53050	0.290365	0	0	25.437427	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_cGaEw.fsm
1	3	1000	10	5	98536	409248	1	888429	409247	0.460641	0	0	86.210057	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_cGaEw.fsm
1	3	1000	10	5	27159	53020	49	178634	53019	0.296802	0	0	22.489659	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_COMtV.fsm
1	3	1000	10	5	100386	420029	1	928734	420028	0.452259	0	0	87.926248	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_COMtV.fsm
1	3	1000	10	5	29209	53924	35	195552	53923	0.275748	0	0	25.249614	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	100966	405679	1	917704	405678	0.442058	0	0	93.290716	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_XTQUv.fsm
1	3	1000	10	5	30267	56279	28	201260	56278	0.279628	0	0	23.472390	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	100500	410867	1	899082	410866	0.456984	0	0	94.846359	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_o2ZAK.fsm
1	3	1000	10	5	30667	55908	38	196724	55907	0.284190	0	0	22.068724	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	104185	408213	1	907595	408212	0.449773	0	0	105.011452	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_ZJuv2.fsm
1	3	1000	10	5	27968	53864	33	182577	53863	0.295015	0	0	24.944363	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	105929	404806	1	922708	404805	0.438714	0	0	113.756742	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_xYuA4.fsm
1	3	1000	10	5	30010	55088	23	193387	55087	0.284854	0	0	26.581136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	111821	410376	1	965719	410375	0.424942	0	0	158.803713	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_hIA5o.fsm
1	3	1000	10	5	30082	55567	17	194414	55566	0.285813	0	0	24.039848	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	120032	411033	1	1012288	411032	0.406043	0	0	187.806340	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_CbN9x.fsm
1	3	1000	10	5	30118	55282	28	199380	55281	0.277265	0	0	28.407953	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	100798	407569	1	899424	407568	0.453143	0	0	101.848435	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_kGKma.fsm
1	3	1000	10	5	28501	53163	50	187926	53162	0.282888	0	0	25.884107	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	109594	406130	1	953860	406129	0.425774	0	0	138.226341	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_F0REn.fsm
1	3	1000	10	5	26355	52185	32	175198	52184	0.297857	0	0	21.261945	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	97330	408043	1	914129	408042	0.446372	0	0	94.913480	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_gapR6.fsm
1	3	1000	10	5	28058	53648	59	182386	53647	0.294140	0	0	24.666689	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	98756	407291	1	889883	407290	0.457689	0	0	95.144144	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_oImZk.fsm
1	3	1000	10	5	31516	56322	28	202154	56321	0.278604	0	0	23.448718	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	120364	403955	1	1008253	403954	0.400647	0	0	224.324430	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_Iu5D9.fsm
1	3	1000	10	5	29090	54083	32	190052	54082	0.284564	0	0	23.298816	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	100044	415055	1	915549	415054	0.453339	0	0	100.811468	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_cHmkX.fsm
1	3	1000	10	5	28438	53321	26	183830	53320	0.290051	0	0	24.024197	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	104232	408562	1	922608	408561	0.442833	0	0	109.301400	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_o4Ws0.fsm
1	3	1000	10	5	27702	52941	43	181423	52940	0.291804	0	0	22.154438	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	98540	406018	1	904988	406017	0.448644	0	0	83.911562	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_DQpcH.fsm
1	3	1000	10	5	30603	55684	28	198224	55683	0.280909	0	0	23.194525	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	10	5	97754	409870	1	914429	409869	0.448224	0	0	86.914862	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_10_0J9Qa.fsm
1	3	1000	5	5	5249	34541	10	71121	34540	0.485651	0	0	894.965753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5.fsm
1	3	1000	5	5	66983	180147	1	781308	180146	0.230570	0	0	6417.641467	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5.fsm
1	3	1000	5	5	5174	32461	7	65808	32460	0.493253	0	0	556.533551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_MA5dv.fsm
1	3	1000	5	5	66759	177197	1	752977	177196	0.235327	0	0	4631.996975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_MA5dv.fsm
1	3	1000	5	5	4918	34625	11	70034	34624	0.494388	0	0	732.307379	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_jUNkR.fsm
1	3	1000	5	5	71384	184354	1	858550	184353	0.214726	0	0	6190.330225	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_jUNkR.fsm
1	3	1000	5	5	5895	38380	8	75015	38379	0.511618	0	0	718.992182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_zSdH5.fsm
1	3	1000	5	5	67793	176318	1	712730	176317	0.247383	0	0	4756.689542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_zSdH5.fsm
1	3	1000	5	5	5666	34694	9	69100	34693	0.502069	0	0	739.564441	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_bay7I.fsm
1	3	1000	5	5	61991	170026	1	661876	170025	0.256883	0	0	4979.448301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_bay7I.fsm
1	3	1000	5	5	5197	37356	5	77379	37355	0.482754	0	0	728.178753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_0lrCT.fsm
1	3	1000	5	5	66247	178681	1	849396	178680	0.210361	0	0	5358.156614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_0lrCT.fsm
1	3	1000	5	5	5038	33211	27	65354	33210	0.508156	0	0	678.754948	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_rgsZA.fsm
1	3	1000	5	5	65170	177148	1	729575	177147	0.242808	0	0	5425.442223	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_rgsZA.fsm
1	3	1000	5	5	5047	34244	19	69534	34243	0.492464	0	0	799.521514	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_KyOqZ.fsm
1	3	1000	5	5	65112	176589	1	765890	176588	0.230566	0	0	6505.721891	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_KyOqZ.fsm
1	3	1000	5	5	5661	33910	6	71568	33909	0.473801	0	0	782.286530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_MR2c6.fsm
1	3	1000	5	5	68520	176946	1	777124	176945	0.227692	0	0	4780.646263	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_MR2c6.fsm
1	3	1000	5	5	5641	35115	9	72886	35114	0.481766	0	0	642.256387	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_TXFa9.fsm
1	3	1000	5	5	69361	181203	1	788507	181202	0.229804	0	0	5386.004219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_TXFa9.fsm
1	3	1000	5	5	5041	33366	10	68566	33365	0.486611	0	0	695.472165	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_9JGRE.fsm
1	3	1000	5	5	64923	177996	1	769215	177995	0.231398	0	0	6103.655306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_9JGRE.fsm
1	3	1000	5	5	5347	33173	5	64949	33172	0.510739	0	0	776.575635	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_DkSLo.fsm
1	3	1000	5	5	68888	177546	1	717188	177545	0.247557	0	0	6200.725378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_DkSLo.fsm
1	3	1000	5	5	5324	33988	11	69435	33987	0.489479	0	0	725.159348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_KQNiA.fsm
1	3	1000	5	5	61491	169533	1	698103	169532	0.242847	0	0	6292.838544	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_KQNiA.fsm
1	3	1000	5	5	5405	33879	11	67668	33878	0.500650	0	0	1059.464530	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_O6Pzx.fsm
1	3	1000	5	5	66524	176476	1	722152	176475	0.244374	0	0	8282.591548	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_O6Pzx.fsm
1	3	1000	5	5	5402	33855	7	68319	33854	0.495528	0	0	902.535196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_hxViK.fsm
1	3	1000	5	5	66891	177261	1	732986	177260	0.241833	0	0	6576.668046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_hxViK.fsm
1	3	1000	5	5	5455	37190	10	77128	37189	0.482172	0	0	720.046024	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	66568	177944	1	792722	177943	0.224471	0	0	6168.684341	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	5251	36916	10	67285	36915	0.548636	0	0	897.156111	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	61935	174332	1	648179	174331	0.268955	0	0	6500.148863	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	5682	40024	8	85824	40023	0.466338	0	0	995.067299	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	79970	199983	1	1019861	199982	0.196088	0	0	9366.960988	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	4961	33537	10	61894	33536	0.541830	0	0	649.264003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	58263	168475	1	608351	168474	0.276936	0	0	4870.849109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	5540	33382	5	66363	33381	0.503006	0	0	802.718118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	66710	175733	1	700014	175732	0.251041	0	0	5254.637543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	5963	34503	9	72997	34502	0.472650	0	0	1128.086828	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	75014	181076	1	821148	181075	0.220514	0	0	7150.732892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	5512	38440	7	74969	38439	0.512732	0	0	946.259148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	75258	190092	1	846372	190091	0.224595	0	0	7269.036362	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	5729	33839	4	75871	33838	0.445994	0	0	957.247046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	66885	177668	1	800117	177667	0.222051	0	0	7062.984398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	5507	34180	9	69968	34179	0.488495	0	0	614.233030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	64919	178083	1	736440	178082	0.241815	0	0	5189.914174	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	5526	33304	9	64390	33303	0.517208	0	0	817.183880	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	73151	182415	1	733217	182414	0.248786	0	0	5587.603242	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	5221	34871	12	69625	34870	0.500826	0	0	990.525354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_04C9l.fsm
1	3	1000	5	5	62359	174512	1	711180	174511	0.245382	0	0	7622.890813	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_04C9l.fsm
1	3	1000	5	5	5105	33445	7	66222	33444	0.505029	0	0	749.211876	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	69947	181291	1	773558	181290	0.234359	0	0	6454.461067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_3QmBq.fsm
1	3	1000	5	5	5010	33471	13	68314	33470	0.489943	0	0	1012.651703	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_3UXb5.fsm
1	3	1000	5	5	70674	187797	1	833828	187796	0.225222	0	0	8938.823715	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_3UXb5.fsm
1	3	1000	5	5	5101	37932	12	72981	37931	0.519738	0	0	842.375483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_3vmzI.fsm
1	3	1000	5	5	68821	183216	1	795989	183215	0.230173	0	0	7134.718992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_3vmzI.fsm
1	3	1000	5	5	4916	34622	15	71020	34621	0.487482	0	0	1348.811466	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_6lhc7.fsm
1	3	1000	5	5	62220	173027	1	766981	173026	0.225594	0	0	11299.848513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_6lhc7.fsm
1	3	1000	5	5	4911	32524	11	65246	32523	0.498467	0	0	851.343933	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_6mDA0.fsm
1	3	1000	5	5	63728	172132	1	741863	172131	0.232025	0	0	6613.570471	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_6mDA0.fsm
1	3	1000	5	5	5412	37636	17	72346	37635	0.520208	0	0	1030.593473	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_7UJfp.fsm
1	3	1000	5	5	67888	180703	1	757073	180702	0.238685	0	0	6889.692836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_7UJfp.fsm
1	3	1000	5	5	5621	34102	16	70751	34101	0.481986	0	0	1023.745402	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_9eRdw.fsm
1	3	1000	5	5	74195	184244	1	812853	184243	0.226662	0	0	6506.460816	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_9eRdw.fsm
1	3	1000	5	5	5121	33296	11	65105	33295	0.511405	0	0	1345.985895	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	64227	171619	1	700672	171618	0.244933	0	0	9286.678816	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_a316k.fsm
1	3	1000	5	5	5675	32724	10	65560	32723	0.499131	0	0	859.317496	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	68157	175043	1	702394	175042	0.249208	0	0	5820.427254	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	5331	33331	9	65809	33330	0.506466	0	0	920.881736	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	63503	172745	1	682730	172744	0.253019	0	0	6672.535990	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	5558	32875	6	65865	32874	0.499112	0	0	970.254882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R1000_5_am3sm.fsm
