Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	10	5	12266	24377	9	76306	24377	0.319464	0	0	15.437680	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_JixKW.fsm
1	2	400	10	5	42042	185546	1	368161	185546	0.503981	0	0	79.315623	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_JixKW.fsm
1	2	400	10	5	12038	24814	10	75428	24814	0.328976	0	0	19.180024	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_VxkkP.fsm
1	2	400	10	5	42110	185338	1	365432	185338	0.507175	0	0	68.957216	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_VxkkP.fsm
1	2	400	10	5	11350	23866	7	71781	23866	0.332484	0	0	14.486338	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_9MJze.fsm
1	2	400	10	5	68620	190751	1	515042	190751	0.370360	0	0	145.477567	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_9MJze.fsm
1	2	400	10	5	11771	24318	11	72249	24318	0.336586	0	0	16.342029	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_8IOAN.fsm
1	2	400	10	5	41189	190401	1	374887	190401	0.507889	0	0	75.972277	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_8IOAN.fsm
1	2	400	10	5	11276	23433	7	67787	23433	0.345686	0	0	13.420502	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_Npg1p.fsm
1	2	400	10	5	52510	185535	1	420610	185535	0.441109	0	0	148.481216	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_Npg1p.fsm
1	2	400	10	5	13393	26037	5	80602	26037	0.323032	0	0	17.397338	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_fL4Ve.fsm
1	2	400	10	5	46588	197444	1	418727	197444	0.471534	0	0	74.566155	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_fL4Ve.fsm
1	2	400	10	5	12173	25456	5	75741	25456	0.336093	0	0	15.879987	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_HYKNJ.fsm
1	2	400	10	5	45324	195617	1	401332	195617	0.487419	0	0	74.603928	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_HYKNJ.fsm
1	2	400	10	5	11378	23724	10	72369	23724	0.327820	0	0	14.538901	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_u9Fr1.fsm
1	2	400	10	5	43174	184544	1	377663	184544	0.488647	0	0	73.020339	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_u9Fr1.fsm
1	2	400	10	5	10283	22392	17	64110	22392	0.349275	0	0	14.798758	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_1Krw7.fsm
1	2	400	10	5	40452	181895	1	365655	181895	0.497450	0	0	72.678847	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_1Krw7.fsm
1	2	400	10	5	11519	23796	19	70618	23796	0.336968	0	0	17.077686	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_bODka.fsm
1	2	400	10	5	53450	209127	1	453991	209127	0.460641	0	0	77.765938	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_bODka.fsm
1	2	400	10	5	12545	24773	7	79012	24773	0.313535	0	0	15.803612	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_w8LWo.fsm
1	2	400	10	5	42389	186416	1	375485	186416	0.496467	0	0	76.902076	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_w8LWo.fsm
1	2	400	10	5	10970	23248	20	69325	23248	0.335348	0	0	14.443080	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_JKBuh.fsm
1	2	400	10	5	42549	182417	1	374103	182417	0.487612	0	0	76.684716	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_JKBuh.fsm
1	2	400	10	5	10769	23333	10	68114	23333	0.342558	0	0	15.752395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_BQzZL.fsm
1	2	400	10	5	41064	185757	1	363125	185757	0.511551	0	0	71.751630	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_BQzZL.fsm
1	2	400	10	5	12930	26012	9	77162	26012	0.337109	0	0	16.671229	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_P4qoV.fsm
1	2	400	10	5	42031	182137	1	360348	182137	0.505448	0	0	75.097425	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_P4qoV.fsm
1	2	400	10	5	9205	22557	9	58631	22557	0.384728	0	0	16.168950	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_UUU3H.fsm
1	2	400	10	5	45580	191682	1	396101	191682	0.483922	0	0	82.993266	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_UUU3H.fsm
1	2	400	10	5	11105	24028	16	66556	24028	0.361019	0	0	18.467749	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_DDKdn.fsm
1	2	400	10	5	47378	202223	1	414127	202223	0.488312	0	0	77.740069	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_DDKdn.fsm
1	2	400	10	5	12906	25782	9	78579	25782	0.328103	0	0	16.996395	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_qULEF.fsm
1	2	400	10	5	41190	182685	1	356729	182685	0.512111	0	0	72.744178	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_qULEF.fsm
1	2	400	10	5	10695	23064	14	65100	23064	0.354286	0	0	17.574290	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_XpJ8Z.fsm
1	2	400	10	5	60320	189078	1	461481	189078	0.409720	0	0	160.166231	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_XpJ8Z.fsm
1	2	400	10	5	11669	24599	6	71744	24599	0.342872	0	0	17.909880	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_M2nhy.fsm
1	2	400	10	5	45897	194186	1	398461	194186	0.487340	0	0	78.364085	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_M2nhy.fsm
1	2	400	10	5	10626	22745	14	66335	22745	0.342881	0	0	17.958981	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_Q20YZ.fsm
1	2	400	10	5	43952	191960	1	388128	191960	0.494579	0	0	73.943149	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_Q20YZ.fsm
1	2	400	10	5	11275	23807	18	71020	23807	0.335215	0	0	16.960471	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_WZY5y.fsm
1	2	400	10	5	43227	187148	1	383181	187148	0.488406	0	0	77.189222	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_WZY5y.fsm
1	2	400	10	5	11603	24375	10	71542	24375	0.340709	0	0	16.467874	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_xIh1C.fsm
1	2	400	10	5	40979	181898	1	364757	181898	0.498683	0	0	75.496998	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_xIh1C.fsm
1	2	400	10	5	10394	22532	18	65779	22532	0.342541	0	0	17.836801	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_hKmVf.fsm
1	2	400	10	5	43522	185670	1	374234	185670	0.496133	0	0	81.457043	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_hKmVf.fsm
1	2	400	10	5	12551	25773	10	74853	25773	0.344315	0	0	17.602782	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_xMv00.fsm
1	2	400	10	5	43309	188696	1	375597	188696	0.502390	0	0	77.144589	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_xMv00.fsm
1	2	400	10	5	12421	25445	7	74798	25445	0.340183	0	0	17.925627	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_IaHjZ.fsm
1	2	400	10	5	53993	210827	1	460815	210827	0.457509	0	0	79.528157	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_IaHjZ.fsm
1	2	400	10	5	10837	22844	13	68272	22844	0.334603	0	0	20.978652	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_Vj6cn.fsm
1	2	400	10	5	41502	186362	1	370260	186362	0.503327	0	0	75.666531	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_Vj6cn.fsm
1	2	400	10	5	11416	23378	14	69863	23378	0.334626	0	0	18.066529	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_aeQgF.fsm
1	2	400	10	5	45978	197071	1	400557	197071	0.491992	0	0	66.756243	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_aeQgF.fsm
1	2	400	10	5	11393	23486	16	69896	23486	0.336014	0	0	17.162456	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_nsjVV.fsm
1	2	400	10	5	46061	193043	1	392995	193043	0.491210	0	0	85.470550	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_nsjVV.fsm
1	2	400	10	5	12376	25541	8	75895	25541	0.336531	0	0	16.985854	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_nIUBJ.fsm
1	2	400	10	5	42428	189140	1	381170	189140	0.496209	0	0	74.128430	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_nIUBJ.fsm
1	2	400	10	5	12722	24891	14	77280	24891	0.322089	0	0	17.175803	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_bHIAh.fsm
1	2	400	10	5	40807	181593	1	355467	181593	0.510858	0	0	70.457505	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_bHIAh.fsm
1	2	400	10	5	11070	23267	14	67919	23267	0.342570	0	0	16.869388	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_WHFKl.fsm
1	2	400	10	5	43623	184704	1	380151	184704	0.485870	0	0	75.918444	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_WHFKl.fsm
1	2	400	10	5	11948	24067	6	74288	24067	0.323969	0	0	17.166118	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_8vj0s.fsm
1	2	400	10	5	44767	193812	1	393717	193812	0.492262	0	0	82.235012	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_8vj0s.fsm
1	2	400	10	5	11661	24640	7	71328	24640	0.345446	0	0	19.127205	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_gSZ68.fsm
1	2	400	10	5	42780	190614	1	378788	190614	0.503221	0	0	75.445046	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_gSZ68.fsm
1	2	400	10	5	11604	24140	5	74666	24140	0.323306	0	0	16.351879	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_Wum3X.fsm
1	2	400	10	5	63810	185804	1	492089	185804	0.377582	0	0	139.708083	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_Wum3X.fsm
1	2	400	10	5	13155	26453	5	82178	26453	0.321899	0	0	17.266074	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R400_10_WmR0b.fsm
1	2	400	10	5	47175	197609	1	405276	197609	0.487591	0	0	87.943224	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R400_10_WmR0b.fsm
1	2	400	5	5	2452	13938	6	25160	13938	0.553975	0	0	202.569217	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5.fsm
1	2	400	5	5	25616	69427	1	229437	69427	0.302597	0	0	884.989922	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5.fsm
1	2	400	5	5	2464	14717	1	26333	14717	0.558880	0	0	211.998724	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_pj5AS.fsm
1	2	400	5	5	27251	72933	1	250021	72933	0.291707	0	0	607.093873	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_pj5AS.fsm
1	2	400	5	5	2414	14367	6	28603	14367	0.502290	0	0	172.460671	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_BV8TN.fsm
1	2	400	5	5	29338	77628	1	307965	77628	0.252068	0	0	931.832431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_BV8TN.fsm
1	2	400	5	5	2231	13702	2	24281	13702	0.564310	0	0	144.577440	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_iqgHy.fsm
1	2	400	5	5	26330	72125	1	244155	72125	0.295407	0	0	638.643564	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_iqgHy.fsm
1	2	400	5	5	1807	14385	9	25555	14385	0.562904	0	0	208.181438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Uj3fg.fsm
1	2	400	5	5	26515	76039	1	297648	76039	0.255466	0	0	1471.012220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Uj3fg.fsm
1	2	400	5	5	2583	18215	5	32894	18215	0.553748	0	0	258.545603	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_d9C7V.fsm
1	2	400	5	5	31643	80998	1	321907	80998	0.251619	0	0	1148.589951	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_d9C7V.fsm
1	2	400	5	5	2341	14722	2	26074	14722	0.564624	0	0	238.454741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_z9Aii.fsm
1	2	400	5	5	26663	74887	1	256649	74887	0.291788	0	0	1250.940403	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_z9Aii.fsm
1	2	400	5	5	3182	23060	2	40758	23060	0.565778	0	0	485.276329	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_zluhJ.fsm
1	2	400	5	5	38415	86206	1	372518	86206	0.231414	0	0	1656.589606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_zluhJ.fsm
1	2	400	5	5	2779	15953	3	30261	15953	0.527180	0	0	292.547257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_GroSW.fsm
1	2	400	5	5	32041	80116	1	302678	80116	0.264691	0	0	1379.286497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_GroSW.fsm
1	2	400	5	5	2369	14669	7	26127	14669	0.561450	0	0	196.747575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_GK5xL.fsm
1	2	400	5	5	26026	74588	1	241670	74588	0.308636	0	0	1140.913616	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_GK5xL.fsm
1	2	400	5	5	2551	14095	2	26519	14095	0.531506	0	0	175.003335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_AdEjb.fsm
1	2	400	5	5	27910	75151	1	259866	75151	0.289191	0	0	1024.637459	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_AdEjb.fsm
1	2	400	5	5	2694	14612	5	29428	14612	0.496534	0	0	263.738551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_pQZnl.fsm
1	2	400	5	5	31947	80284	1	317026	80284	0.253241	0	0	1528.629412	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_pQZnl.fsm
1	2	400	5	5	1957	14534	5	27109	14534	0.536132	0	0	324.167577	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_F9uV8.fsm
1	2	400	5	5	27390	75175	1	314273	75175	0.239203	0	0	1799.803393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_F9uV8.fsm
1	2	400	5	5	2438	13500	4	24789	13500	0.544596	0	0	227.447990	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Smhyp.fsm
1	2	400	5	5	34626	79899	1	302012	79899	0.264556	0	0	914.127595	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Smhyp.fsm
1	2	400	5	5	2258	15114	4	27363	15114	0.552352	0	0	247.696491	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_goRMM.fsm
1	2	400	5	5	30314	81015	1	299543	81015	0.270462	0	0	1652.262906	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_goRMM.fsm
1	2	400	5	5	2291	15170	7	26699	15170	0.568186	0	0	293.200936	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	29451	78116	1	278558	78116	0.280430	0	0	1646.559382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	2899	14631	3	28703	14631	0.509738	0	0	281.729277	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	34213	81270	1	308466	81270	0.263465	0	0	1246.610675	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	2496	14062	4	26394	14062	0.532773	0	0	198.028029	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	29090	74942	1	268323	74942	0.279298	0	0	1082.626704	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	2786	14779	6	28513	14779	0.518325	0	0	312.778642	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	43090	89742	1	374294	89742	0.239763	0	0	1190.775555	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	2612	16588	1	30800	16588	0.538571	0	0	239.830519	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	29012	76997	1	293218	76997	0.262593	0	0	1157.596172	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	2436	13887	5	27793	13887	0.499658	0	0	237.340069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	29937	75831	1	307843	75831	0.246330	0	0	1246.768198	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	2641	13483	2	25087	13483	0.537450	0	0	242.118640	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	36187	81202	1	304665	81202	0.266529	0	0	837.762578	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	2315	14382	5	26710	14382	0.538450	0	0	186.231284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	25053	72728	1	253108	72728	0.287340	0	0	927.509532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	2754	14298	2	27652	14298	0.517069	0	0	212.846694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	31333	80112	1	286967	80112	0.279168	0	0	1084.914797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	2564	14327	5	29423	14327	0.486932	0	0	236.171539	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	28945	74788	1	294795	74788	0.253695	0	0	1140.395970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	2130	13773	8	25846	13773	0.532887	0	0	221.024734	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	23004	71562	1	250265	71562	0.285945	0	0	1370.835255	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	2829	14554	3	27509	14554	0.529063	0	0	235.327041	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	29335	74969	1	259593	74969	0.288794	0	0	683.843550	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	2541	14378	2	26436	14378	0.543880	0	0	175.006303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	29235	77127	1	265865	77127	0.290098	0	0	834.046911	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	2707	15228	3	28901	15228	0.526902	0	0	220.503963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	31038	81235	1	292846	81235	0.277398	0	0	1104.180261	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	2540	14661	1	28602	14661	0.512587	0	0	206.077868	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	30405	78407	1	302973	78407	0.258792	0	0	953.452920	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	2627	15458	2	28798	15458	0.536773	0	0	175.554161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	25353	70105	1	244099	70105	0.287199	0	0	743.340403	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	2388	14855	4	26975	14855	0.550695	0	0	227.078085	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
1	2	400	5	5	27722	75095	1	259905	75095	0.288932	0	0	934.078572	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
1	2	400	5	5	2365	13964	3	24908	13964	0.560623	0	0	164.177181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_TLKMX.fsm
1	2	400	5	5	25761	71689	1	237265	71689	0.302147	0	0	714.570823	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_TLKMX.fsm
1	2	400	5	5	2275	15042	6	32933	15042	0.456746	0	0	270.847257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_8vLFa.fsm
1	2	400	5	5	33099	83357	1	424568	83357	0.196334	0	0	1471.737372	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_8vLFa.fsm
1	2	400	5	5	2044	13921	3	25917	13921	0.537138	0	0	168.060483	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_vTKJa.fsm
1	2	400	5	5	31475	80523	1	325208	80523	0.247605	0	0	1234.191992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_vTKJa.fsm
1	2	400	5	5	2819	14167	2	27015	14167	0.524412	0	0	187.017507	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_A67fT.fsm
1	2	400	5	5	30033	74328	1	262516	74328	0.283137	0	0	653.446489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_A67fT.fsm
1	2	400	5	5	2702	15142	2	27860	15142	0.543503	0	0	191.644842	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_NTx8p.fsm
1	2	400	5	5	28045	73917	1	254652	73917	0.290267	0	0	672.155300	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_NTx8p.fsm
1	2	400	5	5	2150	13852	3	24105	13852	0.574653	0	0	168.573847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_Mp9dF.fsm
1	2	400	5	5	24114	71111	1	229442	71111	0.309930	0	0	724.821958	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_Mp9dF.fsm
1	2	400	5	5	1956	15459	10	27952	15459	0.553055	0	0	257.528290	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_9iICR.fsm
1	2	400	5	5	31118	81588	1	345881	81588	0.235885	0	0	1693.476217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_9iICR.fsm
1	2	400	5	5	2351	14293	8	26268	14293	0.544122	0	0	208.898650	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_omyWh.fsm
1	2	400	5	5	29662	79674	1	287778	79674	0.276859	0	0	1051.053570	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_omyWh.fsm
1	2	400	5	5	2552	15347	4	27360	15347	0.560928	0	0	222.519399	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_qNPyr.fsm
1	2	400	5	5	29970	76710	1	271415	76710	0.282630	0	0	734.952144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_qNPyr.fsm
1	2	400	5	5	2148	14614	10	26324	14614	0.555159	0	0	200.505786	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_BOWDn.fsm
1	2	400	5	5	30759	81384	1	315823	81384	0.257689	0	0	1326.905645	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_BOWDn.fsm
1	2	400	5	5	2462	14987	2	26330	14987	0.569199	0	0	209.355724	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R400_5_UTtCk.fsm
1	2	400	5	5	31466	79010	1	281990	79010	0.280187	0	0	924.053872	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R400_5_UTtCk.fsm
