Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	1000	5	5	40010	40010	3	254578	29006	0.113938	0	0	2.615420	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	40012	40012	3	254586	29006	0.113934	0	0	2.537251	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	40014	40014	3	254596	29006	0.113930	0	0	2.539978	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	74234	74234	2	493963	49011	0.099220	0	0	0.174241	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	64236	64236	3	405076	29006	0.071606	0	0	0.135782	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	54062	54062	28	336281	25029	0.074429	0	0	0.128512	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	42501	42501	537	230799	20773	0.090005	0	0	0.374977	DT		8	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	31738	31738	537	197434	20659	0.104637	0	0	0.530310	TTT		9	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	25006	25006	1	158980	25005	0.157284	0	0	0.102509	Quotient		10	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	40128	40128	3	256688	29093	0.113340	0	0	2.952479	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	40010	40010	3	255819	29006	0.113385	0	0	2.566159	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	40010	40010	3	255819	29006	0.113385	0	0	2.562820	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	40012	40012	3	255830	29006	0.113380	0	0	2.568247	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	40014	40014	3	255841	29006	0.113375	0	0	2.563080	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	79106	79106	2	549374	65015	0.118344	0	0	0.202315	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	64100	64100	3	407631	29006	0.071157	0	0	0.141805	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	54121	54121	39	339314	25092	0.073949	0	0	0.141693	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	42989	42989	540	235434	20875	0.088666	0	0	0.379658	DT		8	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	31803	31803	540	203005	20701	0.101973	0	0	0.536934	TTT		9	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	25006	25006	1	159830	25005	0.156447	0	0	0.101704	Quotient		10	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	40128	40128	3	259928	29093	0.111927	0	0	2.955999	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	40010	40010	3	259059	29006	0.111967	0	0	2.572166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	40010	40010	3	259059	29006	0.111967	0	0	2.584086	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	40012	40012	3	259068	29006	0.111963	0	0	2.573651	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	40014	40014	3	259079	29006	0.111958	0	0	2.575045	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	79152	79152	2	554284	65015	0.117295	0	0	0.198830	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	64153	64153	3	411779	29006	0.070441	0	0	0.132828	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	53983	53983	26	341799	25035	0.073245	0	0	0.128416	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	43076	43076	545	236911	20885	0.088155	0	0	0.378870	DT		8	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	31817	31817	544	202450	20721	0.102351	0	0	0.532898	TTT		9	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	25006	25006	1	161855	25005	0.154490	0	0	0.103236	Quotient		10	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	45234	45234	4	293890	33172	0.112872	0	0	3.980063	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	45012	45012	4	292261	33007	0.112937	0	0	3.358591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	45012	45012	4	292261	33007	0.112937	0	0	3.446538	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	45015	45015	4	292277	33007	0.112931	0	0	3.406727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	45018	45018	4	292293	33007	0.112924	0	0	3.396044	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	74293	74293	2	496776	49011	0.098658	0	0	0.173612	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	69295	69295	4	444641	33007	0.074233	0	0	0.154259	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	54239	54239	33	339112	25068	0.073922	0	0	0.134434	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	43416	43416	554	233657	20967	0.089734	0	0	0.381723	DT		8	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	32057	32057	553	198444	20874	0.105188	0	0	0.544123	TTT		9	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	25006	25006	1	159355	25005	0.156914	0	0	0.101154	Quotient		10	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	40128	40128	3	258368	29093	0.112603	0	0	2.875953	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	40010	40010	3	257538	29006	0.112628	0	0	2.476534	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	40010	40010	3	257538	29006	0.112628	0	0	2.539223	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	40012	40012	3	257548	29006	0.112624	0	0	2.481699	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	40014	40014	3	257558	29006	0.112619	0	0	2.486336	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	74082	74082	2	499225	49011	0.098174	0	0	0.177948	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	64083	64083	3	409509	29006	0.070831	0	0	0.138779	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	53976	53976	30	340128	25053	0.073658	0	0	0.133597	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	43258	43258	545	234201	20830	0.088941	0	0	0.380527	DT		8	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	31822	31822	544	198292	20712	0.104452	0	0	0.534435	TTT		9	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	25006	25006	1	160805	25005	0.155499	0	0	0.102527	Quotient		10	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	40128	40128	3	256488	29093	0.113428	0	0	2.732706	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	40010	40010	3	255619	29006	0.113474	0	0	2.358036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	40010	40010	3	255619	29006	0.113474	0	0	2.418916	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	40012	40012	3	255629	29006	0.113469	0	0	2.389563	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	40014	40014	3	255640	29006	0.113464	0	0	2.364235	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	79218	79218	2	548034	65015	0.118633	0	0	0.199166	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	64218	64218	3	406763	29006	0.071309	0	0	0.140158	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	54124	54124	32	338036	25060	0.074134	0	0	0.133914	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	43134	43134	545	234789	20859	0.088841	0	0	0.388151	DT		8	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	31872	31872	545	200526	20738	0.103418	0	0	0.549661	TTT		9	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	25006	25006	1	159505	25005	0.156766	0	0	0.102532	Quotient		10	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	45234	45234	4	293755	33172	0.112924	0	0	3.994110	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	45012	45012	4	292082	33007	0.113006	0	0	3.446559	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	45012	45012	4	292082	33007	0.113006	0	0	3.443864	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	45015	45015	4	292097	33007	0.113000	0	0	3.483413	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	45018	45018	4	292114	33007	0.112994	0	0	3.437804	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	79211	79211	2	548858	65015	0.118455	0	0	0.199445	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	69209	69209	4	444793	33007	0.074208	0	0	0.157713	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	54242	54242	40	339420	25139	0.074065	0	0	0.142095	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	43285	43285	549	231545	20898	0.090255	0	0	0.383310	DT		8	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	31975	31975	549	195551	20807	0.106402	0	0	0.545557	TTT		9	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	25006	25006	1	159305	25005	0.156963	0	0	0.103463	Quotient		10	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	45234	45234	4	292045	33172	0.113585	0	0	3.822389	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	45012	45012	4	290372	33007	0.113671	0	0	3.265839	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	45012	45012	4	290372	33007	0.113671	0	0	3.311089	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	45015	45015	4	290389	33007	0.113665	0	0	3.274752	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	45018	45018	4	290406	33007	0.113658	0	0	3.254120	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	79088	79088	2	544576	65015	0.119386	0	0	0.200314	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	69091	69091	4	440720	33007	0.074893	0	0	0.161937	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	53998	53998	35	335391	25060	0.074719	0	0	0.133938	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	42346	42346	530	227011	20641	0.090925	0	0	0.363458	DT		8	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	31623	31623	530	193279	20564	0.106395	0	0	0.520785	TTT		9	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	25006	25006	1	158430	25005	0.157830	0	0	0.101441	Quotient		10	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	45234	45234	4	294610	33172	0.112596	0	0	4.057990	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	45012	45012	4	292892	33007	0.112693	0	0	3.465153	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	45012	45012	4	292892	33007	0.112693	0	0	3.543665	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	45015	45015	4	292907	33007	0.112688	0	0	3.460133	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	45019	45019	4	292931	33007	0.112678	0	0	3.453122	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
