Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	150	5	5	3067	3067	81	15474	2396	0.154840	0	0	0.016381	TTT		9	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	3756	3756	1	19530	3755	0.192268	0	0	0.009221	Quotient		10	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	6208	6208	8	40336	5122	0.126983	0	0	0.084904	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	5263	5263	7	28587	4356	0.152377	0	0	0.050969	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	5263	5263	7	28587	4356	0.152377	0	0	0.051733	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	5269	5269	7	28603	4356	0.152292	0	0	0.050880	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	5273	5273	7	28619	4356	0.152207	0	0	0.051124	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	11063	11063	2	63402	9164	0.144538	0	0	0.020558	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	8061	8061	2	41069	4356	0.106065	0	0	0.012086	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	7258	7258	2	36305	3769	0.103815	0	0	0.010475	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	4132	4132	82	18806	2491	0.132458	0	0	0.015097	DT		8	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	3152	3152	82	15732	2480	0.157640	0	0	0.017253	TTT		9	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	4353	4353	2	23241	4356	0.187427	0	0	0.012958	Quotient		10	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	5432	5432	7	32517	5122	0.157518	0	0	0.067529	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	4511	4511	6	22732	3755	0.165186	0	0	0.036600	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	4511	4511	6	22732	3755	0.165186	0	0	0.039586	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	4516	4516	6	22748	3755	0.165069	0	0	0.037479	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	4521	4521	6	22768	3755	0.164924	0	0	0.037416	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	7240	7240	1	35406	3755	0.106055	0	0	0.009592	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	7240	7240	1	35406	3755	0.106055	0	0	0.009621	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	7169	7169	1	35186	3755	0.106719	0	0	0.009789	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	3947	3947	79	17568	2396	0.136384	0	0	0.013526	DT		8	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	3049	3049	79	14710	2386	0.162203	0	0	0.015646	TTT		9	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	3756	3756	1	19155	3755	0.196032	0	0	0.008935	Quotient		10	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	5362	5362	6	31631	4443	0.140463	0	0	0.051811	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	5263	5263	7	28135	4356	0.154825	0	0	0.053434	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	5263	5263	7	28135	4356	0.154825	0	0	0.058587	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	5269	5269	7	28155	4356	0.154715	0	0	0.053067	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	5275	5275	7	28181	4356	0.154572	0	0	0.053392	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	11787	11787	2	70769	12770	0.180446	0	0	0.023889	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	8034	8034	2	40832	4356	0.106681	0	0	0.011891	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	7238	7238	3	36120	3770	0.104374	0	0	0.010746	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	4129	4129	87	18552	2454	0.132277	0	0	0.015236	DT		8	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	3122	3122	85	15306	2447	0.159872	0	0	0.017216	TTT		9	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	4349	4349	2	23238	4356	0.187452	0	0	0.012591	Quotient		10	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	5362	5362	6	32222	4443	0.137887	0	0	0.056000	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	5263	5263	7	28030	4356	0.155405	0	0	0.050583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	5263	5263	7	28030	4356	0.155405	0	0	0.054634	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	5269	5269	7	28046	4356	0.155316	0	0	0.051162	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	5275	5275	7	28072	4356	0.155172	0	0	0.050640	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	11029	11029	2	63414	9765	0.153988	0	0	0.020329	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	8027	8027	2	41019	4356	0.106195	0	0	0.011862	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	7212	7212	2	36172	3762	0.104003	0	0	0.010057	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	3938	3938	78	17798	2426	0.136307	0	0	0.013810	DT		8	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	3072	3072	77	14975	2418	0.161469	0	0	0.015696	TTT		9	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	4353	4353	2	23386	4356	0.186265	0	0	0.011802	Quotient		10	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	4536	4536	5	26448	3780	0.142922	0	0	0.035422	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	5263	5263	7	28939	4356	0.150524	0	0	0.053470	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	5263	5263	7	28939	4356	0.150524	0	0	0.058853	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	5269	5269	7	28958	4356	0.150425	0	0	0.053304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	5274	5274	7	28978	4356	0.150321	0	0	0.052798	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	11821	11821	2	71801	12770	0.177853	0	0	0.024147	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	8068	8068	2	41593	4356	0.104729	0	0	0.012158	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	7260	7260	2	36755	3763	0.102381	0	0	0.010468	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	4187	4187	86	19090	2490	0.130435	0	0	0.015281	DT		8	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	3172	3172	85	15783	2483	0.157321	0	0	0.017351	TTT		9	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	4353	4353	2	23556	4356	0.184921	0	0	0.011910	Quotient		10	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	6208	6208	8	35952	5122	0.142468	0	0	0.076193	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	5263	5263	7	28604	4356	0.152286	0	0	0.049607	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	5263	5263	7	28604	4356	0.152286	0	0	0.052477	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	5269	5269	7	28623	4356	0.152185	0	0	0.050165	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	5274	5274	7	28642	4356	0.152084	0	0	0.050657	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	11000	11000	2	62008	9765	0.157480	0	0	0.020640	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	8751	8751	3	44543	4957	0.111286	0	0	0.013071	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	7196	7196	3	35278	3771	0.106894	0	0	0.009905	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	3865	3865	78	17274	2397	0.138763	0	0	0.014241	DT		8	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	3039	3039	77	14652	2393	0.163322	0	0	0.016213	TTT		9	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	4950	4950	3	26677	4957	0.185815	0	0	0.014881	Quotient		10	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	5397	5397	7	33227	4472	0.134589	0	0	0.064049	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	4511	4511	6	24020	3755	0.156328	0	0	0.039216	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	4511	4511	6	24020	3755	0.156328	0	0	0.040517	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	4516	4516	6	24035	3755	0.156230	0	0	0.039697	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	4520	4520	6	24048	3755	0.156146	0	0	0.040204	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	7330	7330	1	36594	3755	0.102612	0	0	0.010121	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	7330	7330	1	36594	3755	0.102612	0	0	0.009899	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	7265	7265	1	36388	3755	0.103193	0	0	0.009894	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	4139	4139	85	19117	2469	0.129152	0	0	0.015377	DT		8	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	3156	3156	85	15972	2462	0.154145	0	0	0.017838	TTT		9	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	3756	3756	1	19530	3755	0.192268	0	0	0.009236	Quotient		10	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	5362	5362	6	33723	4443	0.131750	0	0	0.061814	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	5263	5263	7	29006	4356	0.150176	0	0	0.053064	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	5263	5263	7	29006	4356	0.150176	0	0	0.054968	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	5269	5269	7	29020	4356	0.150103	0	0	0.053707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	5273	5273	7	29035	4356	0.150026	0	0	0.053845	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	11075	11075	2	63235	9765	0.154424	0	0	0.020664	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	8073	8073	2	40961	4356	0.106345	0	0	0.011990	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	7264	7264	2	36180	3763	0.104008	0	0	0.010474	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	4146	4146	83	18895	2497	0.132151	0	0	0.015112	DT		8	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	3141	3141	81	15750	2480	0.157460	0	0	0.016977	TTT		9	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	4353	4353	2	23183	4356	0.187896	0	0	0.013130	Quotient		10	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	5397	5397	7	33578	4472	0.133182	0	0	0.062903	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	4511	4511	6	23361	3755	0.160738	0	0	0.040278	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	4511	4511	6	23361	3755	0.160738	0	0	0.041212	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	4516	4516	6	23374	3755	0.160649	0	0	0.040344	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	4520	4520	6	23388	3755	0.160552	0	0	0.040336	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	7280	7280	1	35878	3755	0.104660	0	0	0.009684	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	7280	7280	1	35878	3755	0.104660	0	0	0.009852	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	7208	7208	1	35644	3755	0.105347	0	0	0.010255	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	3972	3972	80	18029	2431	0.134838	0	0	0.014293	DT		8	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	3071	3071	79	15266	2421	0.158588	0	0	0.016348	TTT		9	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	3756	3756	1	19305	3755	0.194509	0	0	0.009176	Quotient		10	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	5397	5397	6	31756	4472	0.140824	0	0	0.057264	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	5263	5263	7	28306	4356	0.153890	0	0	0.051693	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	5263	5263	7	28306	4356	0.153890	0	0	0.051639	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	5269	5269	7	28323	4356	0.153797	0	0	0.051077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	5274	5274	7	28340	4356	0.153705	0	0	0.050997	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	10267	10267	2	56245	7361	0.130874	0	0	0.018133	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	8016	8016	2	40809	4356	0.106741	0	0	0.012013	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	7206	7206	2	36003	3763	0.104519	0	0	0.009933	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	4155	4155	85	18604	2466	0.132552	0	0	0.014922	DT		8	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	3123	3123	81	15220	2459	0.161564	0	0	0.016470	TTT		9	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	4353	4353	2	23274	4356	0.187162	0	0	0.012431	Quotient		10	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	5397	5397	6	33473	4472	0.133600	0	0	0.060530	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	4511	4511	6	23809	3755	0.157713	0	0	0.039576	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	4511	4511	6	23809	3755	0.157713	0	0	0.040453	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	4516	4516	6	23822	3755	0.157627	0	0	0.039644	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	4519	4519	6	23832	3755	0.157561	0	0	0.039872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	7240	7240	1	36626	3755	0.102523	0	0	0.010148	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	7240	7240	1	36626	3755	0.102523	0	0	0.010450	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	7166	7166	1	36379	3755	0.103219	0	0	0.010376	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	3891	3891	75	17881	2388	0.133550	0	0	0.013422	DT		8	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	3027	3027	75	15112	2380	0.157491	0	0	0.015455	TTT		9	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	3756	3756	1	19780	3755	0.189838	0	0	0.009217	Quotient		10	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	4566	4566	6	27200	4414	0.162279	0	0	0.044461	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	4511	4511	6	22971	3755	0.163467	0	0	0.039716	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	4511	4511	6	22971	3755	0.163467	0	0	0.040819	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	4516	4516	6	22985	3755	0.163367	0	0	0.039671	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	4520	4520	6	22999	3755	0.163268	0	0	0.039561	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	7276	7276	1	35860	3755	0.104713	0	0	0.009634	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	7276	7276	1	35860	3755	0.104713	0	0	0.009612	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	7202	7202	1	35625	3755	0.105404	0	0	0.009535	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	3889	3889	76	17684	2398	0.135603	0	0	0.013939	DT		8	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	3056	3056	76	15002	2396	0.159712	0	0	0.015957	TTT		9	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	3756	3756	1	19305	3755	0.194509	0	0	0.009583	Quotient		10	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	6208	6208	7	38544	5122	0.132887	0	0	0.074552	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	5263	5263	7	28903	4356	0.150711	0	0	0.052178	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	5263	5263	7	28903	4356	0.150711	0	0	0.054626	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	5269	5269	7	28921	4356	0.150617	0	0	0.052872	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	5274	5274	7	28943	4356	0.150503	0	0	0.052803	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	11831	11831	2	71773	12169	0.169548	0	0	0.023656	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	8078	8078	2	41586	4356	0.104747	0	0	0.011882	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	7279	7279	3	36803	3770	0.102437	0	0	0.010258	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	4114	4114	82	18956	2449	0.129194	0	0	0.015025	DT		8	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	3135	3135	81	15692	2449	0.156067	0	0	0.016918	TTT		9	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	4349	4349	2	23503	4356	0.185338	0	0	0.012882	Quotient		10	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	5397	5397	7	31194	4472	0.143361	0	0	0.061850	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	5263	5263	7	28903	4356	0.150711	0	0	0.050123	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	5263	5263	7	28903	4356	0.150711	0	0	0.055356	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	5269	5269	7	28924	4356	0.150602	0	0	0.050281	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	5274	5274	7	28943	4356	0.150503	0	0	0.050113	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	11794	11794	2	72679	12169	0.167435	0	0	0.023405	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	8041	8041	2	42146	4356	0.103355	0	0	0.012002	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	7236	7236	2	37253	3767	0.101119	0	0	0.010513	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	4129	4129	82	19174	2449	0.127725	0	0	0.014749	DT		8	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	3125	3125	82	15873	2443	0.153909	0	0	0.016887	TTT		9	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	4349	4349	2	23818	4356	0.182887	0	0	0.012118	Quotient		10	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	5467	5467	7	34071	4530	0.132958	0	0	0.065558	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	5262	5262	6	29983	4356	0.145282	0	0	0.042751	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	4511	4511	6	24951	3756	0.150535	0	0	0.044477	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	4517	4517	6	24967	3756	0.150439	0	0	0.041469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	4521	4521	6	24981	3756	0.150354	0	0	0.041227	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	7247	7247	1	36922	3755	0.101701	0	0	0.010261	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	7247	7247	1	36922	3755	0.101701	0	0	0.010184	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	7177	7177	1	36692	3755	0.102338	0	0	0.010183	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	4037	4037	84	18857	2405	0.127539	0	0	0.014421	DT		8	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	3077	3077	81	15582	2402	0.154152	0	0	0.016437	TTT		9	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	3756	3756	1	19930	3755	0.188409	0	0	0.009319	Quotient		10	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	4596	4596	5	26738	3830	0.143242	0	0	0.044518	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	4511	4511	6	25218	3755	0.148902	0	0	0.041556	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	4511	4511	6	25218	3755	0.148902	0	0	0.043164	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	4516	4516	6	25234	3755	0.148807	0	0	0.041904	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	4519	4519	6	25243	3755	0.148754	0	0	0.041926	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	7265	7265	1	37196	3755	0.100952	0	0	0.010184	OP	AllGlobally	5	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	7265	7265	1	37196	3755	0.100952	0	0	0.010097	OP	OneGlobally	6	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	7193	7193	1	36954	3755	0.101613	0	0	0.010077	OP	OneLocally	7	TeacherDFSM		Moore_R150_5_cg4MA.fsm
