Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	20	10	2	1413	1413	7	4859	1286	0.264664	0	0	0.002374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	1413	1413	7	4859	1286	0.264664	0	0	0.002489	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	1419	1419	7	4870	1286	0.264066	0	0	0.002425	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	1420	1420	7	4873	1286	0.263903	0	0	0.002414	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	3077	3077	1	10351	2010	0.194184	0	0	0.002653	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	3077	3077	1	10351	2010	0.194184	0	0	0.002627	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	3076	3076	1	10350	2010	0.194203	0	0	0.002626	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	1044	1044	19	3288	822	0.250000	0	0	0.001308	DT		8	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	922	922	19	2982	822	0.275654	0	0	0.001336	TTT		9	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003342	Quotient		10	TeacherDFSM		DFA_R20_10_a8Lt1.fsm
1	4	20	10	2	2259	2259	8	11159	3188	0.285689	0	0	0.005567	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1615	1615	8	5664	1467	0.259004	0	0	0.002758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1615	1615	8	5664	1467	0.259004	0	0	0.002838	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1622	1622	8	5677	1467	0.258411	0	0	0.002832	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1625	1625	8	5686	1467	0.258002	0	0	0.002838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	3132	3132	1	10698	2010	0.187886	0	0	0.002828	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	3132	3132	1	10698	2010	0.187886	0	0	0.002726	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	3131	3131	1	10697	2010	0.187903	0	0	0.002720	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1112	1112	19	3557	872	0.245150	0	0	0.001448	DT		8	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	977	977	19	3215	872	0.271229	0	0	0.001460	TTT		9	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003411	Quotient		10	TeacherDFSM		DFA_R20_10_FTbiY.fsm
1	4	20	10	2	1617	1617	6	6811	1686	0.247541	0	0	0.003290	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1413	1413	7	4719	1286	0.272515	0	0	0.002226	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1413	1413	7	4719	1286	0.272515	0	0	0.002269	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1419	1419	7	4730	1286	0.271882	0	0	0.002277	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1420	1420	7	4733	1286	0.271709	0	0	0.002276	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	3103	3103	1	10450	2010	0.192344	0	0	0.002699	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	3103	3103	1	10450	2010	0.192344	0	0	0.002666	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	3102	3102	1	10449	2010	0.192363	0	0	0.002656	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	1088	1088	19	3436	848	0.246799	0	0	0.001362	DT		8	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	949	949	19	3082	848	0.275146	0	0	0.001374	TTT		9	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003352	Quotient		10	TeacherDFSM		DFA_R20_10_Jk1A3.fsm
1	4	20	10	2	2761	2761	9	13693	2510	0.183305	0	0	0.006406	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1615	1615	8	5663	1467	0.259050	0	0	0.002669	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1615	1615	8	5663	1467	0.259050	0	0	0.002724	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1622	1622	8	5674	1467	0.258548	0	0	0.002672	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1624	1624	8	5680	1467	0.258275	0	0	0.002694	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	3120	3120	1	10818	2010	0.185801	0	0	0.002846	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	3120	3120	1	10818	2010	0.185801	0	0	0.002733	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	3119	3119	1	10817	2010	0.185819	0	0	0.002751	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1120	1120	19	3650	867	0.237534	0	0	0.001402	DT		8	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	973	973	19	3255	867	0.266359	0	0	0.001414	TTT		9	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	2011	2011	1	7210	2010	0.278779	0	0	0.003384	Quotient		10	TeacherDFSM		DFA_R20_10_wCaot.fsm
1	4	20	10	2	1928	1928	7	9056	2410	0.266122	0	0	0.004305	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1615	1615	8	5423	1467	0.270514	0	0	0.002462	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1615	1615	8	5423	1467	0.270514	0	0	0.002516	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1622	1622	8	5436	1467	0.269868	0	0	0.002528	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1624	1624	8	5442	1467	0.269570	0	0	0.002521	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	3171	3171	1	10512	2010	0.191210	0	0	0.002728	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	3171	3171	1	10512	2010	0.191210	0	0	0.002649	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	3170	3170	1	10511	2010	0.191228	0	0	0.002643	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1155	1155	19	3598	906	0.251807	0	0	0.001406	DT		8	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	1013	1013	19	3238	906	0.279802	0	0	0.001427	TTT		9	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	2011	2011	1	6910	2010	0.290883	0	0	0.003354	Quotient		10	TeacherDFSM		DFA_R20_10_ZxMdn.fsm
1	4	20	10	2	2079	2079	7	9495	2102	0.221380	0	0	0.004342	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1615	1615	8	5903	1467	0.248518	0	0	0.002664	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1615	1615	8	5903	1467	0.248518	0	0	0.002746	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1622	1622	8	5912	1467	0.248139	0	0	0.002666	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1624	1624	8	5918	1467	0.247888	0	0	0.002661	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	3128	3128	1	10519	2010	0.191083	0	0	0.002701	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	3128	3128	1	10519	2010	0.191083	0	0	0.002732	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	3127	3127	1	10517	2010	0.191119	0	0	0.002648	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1134	1134	20	3555	876	0.246414	0	0	0.001391	DT		8	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	984	984	19	3178	876	0.275645	0	0	0.001398	TTT		9	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003294	Quotient		10	TeacherDFSM		DFA_R20_10_GarDe.fsm
1	4	20	10	2	1848	1848	7	7972	1894	0.237582	0	0	0.003828	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1615	1615	8	5664	1467	0.259004	0	0	0.002628	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1615	1615	8	5664	1467	0.259004	0	0	0.002684	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1622	1622	8	5677	1467	0.258411	0	0	0.002662	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1625	1625	8	5686	1467	0.258002	0	0	0.002651	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	3122	3122	1	10830	2010	0.185596	0	0	0.002796	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	3122	3122	1	10830	2010	0.185596	0	0	0.002774	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	3121	3121	1	10829	2010	0.185613	0	0	0.002751	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1123	1123	19	3647	866	0.237455	0	0	0.001405	DT		8	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	973	973	19	3257	866	0.265889	0	0	0.001420	TTT		9	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	2011	2011	1	7210	2010	0.278779	0	0	0.003525	Quotient		10	TeacherDFSM		DFA_R20_10_5VUcy.fsm
1	4	20	10	2	1477	1477	5	6101	1730	0.283560	0	0	0.002653	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1615	1615	8	5503	1467	0.266582	0	0	0.002620	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1615	1615	8	5503	1467	0.266582	0	0	0.002616	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1622	1622	8	5514	1467	0.266050	0	0	0.002529	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1624	1624	8	5520	1467	0.265761	0	0	0.002524	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	3155	3155	1	10628	2010	0.189123	0	0	0.002670	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	3155	3155	1	10628	2010	0.189123	0	0	0.002678	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	3154	3154	1	10627	2010	0.189141	0	0	0.002679	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1151	1151	19	3632	896	0.246696	0	0	0.001394	DT		8	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1003	1003	19	3263	896	0.274594	0	0	0.001414	TTT		9	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003469	Quotient		10	TeacherDFSM		DFA_R20_10_VXpKs.fsm
1	4	20	10	2	1547	1547	5	8248	2608	0.316198	0	0	0.003752	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1615	1615	8	5584	1467	0.262715	0	0	0.002801	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1615	1615	8	5584	1467	0.262715	0	0	0.002816	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1622	1622	8	5597	1467	0.262105	0	0	0.002707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1625	1625	8	5606	1467	0.261684	0	0	0.002709	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	3068	3068	1	10475	2010	0.191885	0	0	0.002648	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	3068	3068	1	10475	2010	0.191885	0	0	0.002675	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	3067	3067	1	10474	2010	0.191904	0	0	0.002665	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1074	1074	19	3405	823	0.241703	0	0	0.001349	DT		8	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	926	926	19	3027	823	0.271886	0	0	0.001370	TTT		9	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003424	Quotient		10	TeacherDFSM		DFA_R20_10_Je4sv.fsm
1	4	20	10	2	1326	1326	5	6855	2409	0.351422	0	0	0.003258	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1413	1413	7	4861	1286	0.264555	0	0	0.002351	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1413	1413	7	4861	1286	0.264555	0	0	0.002299	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1419	1419	7	4874	1286	0.263849	0	0	0.002236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1422	1422	7	4883	1286	0.263363	0	0	0.002239	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	3093	3093	1	10558	2010	0.190377	0	0	0.002657	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	3093	3093	1	10558	2010	0.190377	0	0	0.002680	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	3092	3092	1	10557	2010	0.190395	0	0	0.002678	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1077	1077	19	3431	838	0.244244	0	0	0.001365	DT		8	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	940	940	19	3082	838	0.271901	0	0	0.001384	TTT		9	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003434	Quotient		10	TeacherDFSM		DFA_R20_10_qZGRG.fsm
1	4	20	10	2	1928	1928	7	8814	1976	0.224189	0	0	0.004112	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1615	1615	8	5585	1467	0.262668	0	0	0.002813	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1615	1615	8	5585	1467	0.262668	0	0	0.002864	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1622	1622	8	5601	1467	0.261918	0	0	0.002760	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1626	1626	8	5613	1467	0.261358	0	0	0.002755	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	3078	3078	1	10676	2010	0.188273	0	0	0.002742	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	3078	3078	1	10676	2010	0.188273	0	0	0.002749	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	3077	3077	1	10675	2010	0.188290	0	0	0.002727	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1057	1057	19	3426	826	0.241097	0	0	0.001365	DT		8	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	928	928	19	3099	826	0.266538	0	0	0.001384	TTT		9	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	2011	2011	1	7210	2010	0.278779	0	0	0.003353	Quotient		10	TeacherDFSM		DFA_R20_10_pWCKW.fsm
1	4	20	10	2	1848	1848	7	8505	1894	0.222693	0	0	0.004026	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1615	1615	8	5584	1467	0.262715	0	0	0.002823	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1615	1615	8	5584	1467	0.262715	0	0	0.002849	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1622	1622	8	5599	1467	0.262011	0	0	0.002826	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1625	1625	8	5608	1467	0.261591	0	0	0.002838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	3101	3101	1	10601	2010	0.189605	0	0	0.002656	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	3101	3101	1	10601	2010	0.189605	0	0	0.002679	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	3100	3100	1	10600	2010	0.189623	0	0	0.002685	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1099	1099	19	3525	842	0.238865	0	0	0.001383	DT		8	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	949	949	19	3131	842	0.268924	0	0	0.001392	TTT		9	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003276	Quotient		10	TeacherDFSM		DFA_R20_10_lgFz5.fsm
1	4	20	10	2	1547	1547	5	6631	1414	0.213241	0	0	0.002897	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1211	1211	6	4017	1105	0.275081	0	0	0.001968	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1211	1211	6	4017	1105	0.275081	0	0	0.001936	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1216	1216	6	4027	1105	0.274398	0	0	0.001945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1218	1218	6	4033	1105	0.273990	0	0	0.001854	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	3065	3065	1	10307	2010	0.195013	0	0	0.002600	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	3065	3065	1	10307	2010	0.195013	0	0	0.002623	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	3064	3064	1	10306	2010	0.195032	0	0	0.002627	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1046	1046	19	3281	817	0.249009	0	0	0.001296	DT		8	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	916	916	19	2952	817	0.276762	0	0	0.001327	TTT		9	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003248	Quotient		10	TeacherDFSM		DFA_R20_10_np5wR.fsm
1	4	20	10	2	1386	1386	6	6201	1894	0.305435	0	0	0.003052	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1615	1615	8	5424	1467	0.270465	0	0	0.002668	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1615	1615	8	5424	1467	0.270465	0	0	0.002591	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1622	1622	8	5440	1467	0.269669	0	0	0.002561	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1625	1625	8	5449	1467	0.269224	0	0	0.002565	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	3116	3116	1	10498	2010	0.191465	0	0	0.002650	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	3116	3116	1	10498	2010	0.191465	0	0	0.002653	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	3115	3115	1	10497	2010	0.191483	0	0	0.002656	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1107	1107	19	3498	855	0.244425	0	0	0.001372	DT		8	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	959	959	19	3123	855	0.273775	0	0	0.001390	TTT		9	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003241	Quotient		10	TeacherDFSM		DFA_R20_10_W2A3U.fsm
1	4	20	10	2	1757	1757	7	7200	1606	0.223056	0	0	0.003544	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1413	1413	7	4789	1286	0.268532	0	0	0.002429	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1413	1413	7	4789	1286	0.268532	0	0	0.002353	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1419	1419	7	4800	1286	0.267917	0	0	0.002326	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1420	1420	7	4803	1286	0.267749	0	0	0.002335	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	3089	3089	1	10236	2010	0.196366	0	0	0.002576	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	3089	3089	1	10236	2010	0.196366	0	0	0.002586	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	3088	3088	1	10235	2010	0.196385	0	0	0.002590	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	1078	1078	19	3337	838	0.251124	0	0	0.001328	DT		8	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	938	938	19	2984	838	0.280831	0	0	0.001353	TTT		9	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	2011	2011	1	6910	2010	0.290883	0	0	0.003212	Quotient		10	TeacherDFSM		DFA_R20_10_WyhYi.fsm
1	4	20	10	2	2008	2008	7	8441	1832	0.217036	0	0	0.004148	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	1615	1615	8	5583	1467	0.262762	0	0	0.002929	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	1615	1615	8	5583	1467	0.262762	0	0	0.002868	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	1622	1622	8	5596	1467	0.262152	0	0	0.002819	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	1624	1624	8	5602	1467	0.261871	0	0	0.002822	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	3079	3079	1	10353	2010	0.194147	0	0	0.002630	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	3079	3079	1	10353	2010	0.194147	0	0	0.002622	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	3078	3078	1	10352	2010	0.194165	0	0	0.002613	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	1063	1063	19	3328	826	0.248197	0	0	0.001338	DT		8	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	927	927	19	2987	826	0.276532	0	0	0.001364	TTT		9	TeacherDFSM		DFA_R20_10_lV6fN.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003258	Quotient		10	TeacherDFSM		DFA_R20_10_lV6fN.fsm
