Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	60	5	5	2687	2687	1	11727	1505	0.128336	0	0	0.003218	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_Tthtl.fsm
1	1	60	5	5	1553	1553	31	5990	803	0.134057	0	0	0.002461	DT		8	TeacherDFSM		DFSM_R60_5_Tthtl.fsm
1	1	60	5	5	1328	1328	31	5519	803	0.145497	0	0	0.002822	TTT		9	TeacherDFSM		DFSM_R60_5_Tthtl.fsm
1	1	60	5	5	1506	1506	1	6880	1505	0.218750	0	0	0.003186	Quotient		10	TeacherDFSM		DFSM_R60_5_Tthtl.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003461	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003454	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003464	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003513	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003522	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	2754	2754	1	12104	1505	0.124339	0	0	0.003270	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	2754	2754	1	12104	1505	0.124339	0	0	0.003252	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	2726	2726	1	12033	1505	0.125073	0	0	0.003243	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1612	1612	32	6117	837	0.136832	0	0	0.002615	DT		8	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1367	1367	32	5583	837	0.149919	0	0	0.002964	TTT		9	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1506	1506	1	6955	1505	0.216391	0	0	0.003263	Quotient		10	TeacherDFSM		DFSM_R60_5_JLNkY.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003477	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003441	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003505	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003483	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	2765	2765	1	11930	1505	0.126153	0	0	0.003244	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	2765	2765	1	11930	1505	0.126153	0	0	0.003265	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	2739	2739	1	11863	1505	0.126865	0	0	0.003318	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1619	1619	34	6125	856	0.139755	0	0	0.002574	DT		8	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1382	1382	34	5636	854	0.151526	0	0	0.002951	TTT		9	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1506	1506	1	6830	1505	0.220351	0	0	0.003153	Quotient		10	TeacherDFSM		DFSM_R60_5_fB2gb.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003504	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003535	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003520	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003556	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	2733	2733	1	12153	1505	0.123838	0	0	0.003289	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	2733	2733	1	12153	1505	0.123838	0	0	0.003264	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	2704	2704	1	12074	1505	0.124648	0	0	0.003287	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1555	1555	31	6002	821	0.136788	0	0	0.002464	DT		8	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1340	1340	31	5554	820	0.147641	0	0	0.002829	TTT		9	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1506	1506	1	7030	1505	0.214083	0	0	0.003303	Quotient		10	TeacherDFSM		DFSM_R60_5_q7u3R.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003423	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003507	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003441	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003463	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003465	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	2755	2755	1	12085	1505	0.124535	0	0	0.003331	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	2755	2755	1	12085	1505	0.124535	0	0	0.003258	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	2726	2726	1	12007	1505	0.125344	0	0	0.003241	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1560	1560	30	6046	839	0.138769	0	0	0.002462	DT		8	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1352	1352	30	5641	836	0.148201	0	0	0.002820	TTT		9	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1506	1506	1	6930	1505	0.217172	0	0	0.003229	Quotient		10	TeacherDFSM		DFSM_R60_5_2ojST.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003332	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003289	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003305	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003363	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1806	1806	1	7895	1505	0.190627	0	0	0.003360	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	2755	2755	1	11890	1505	0.126577	0	0	0.003197	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	2755	2755	1	11890	1505	0.126577	0	0	0.003185	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	2727	2727	1	11817	1505	0.127359	0	0	0.003186	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1563	1563	32	6035	839	0.139022	0	0	0.002482	DT		8	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1355	1355	32	5764	838	0.145385	0	0	0.002895	TTT		9	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1506	1506	1	6830	1505	0.220351	0	0	0.003180	Quotient		10	TeacherDFSM		DFSM_R60_5_7IvGf.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003475	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003464	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003451	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003491	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003492	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	2773	2773	1	12265	1505	0.122707	0	0	0.003304	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	2773	2773	1	12265	1505	0.122707	0	0	0.003345	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	2746	2746	1	12192	1505	0.123442	0	0	0.003310	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1615	1615	33	6243	853	0.136633	0	0	0.002558	DT		8	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1382	1382	33	5752	853	0.148296	0	0	0.002930	TTT		9	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1506	1506	1	6980	1505	0.215616	0	0	0.003254	Quotient		10	TeacherDFSM		DFSM_R60_5_aiZU4.fsm
1	1	60	5	5	1806	1806	1	7865	1505	0.191354	0	0	0.003456	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1806	1806	1	7865	1505	0.191354	0	0	0.003448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1806	1806	1	7865	1505	0.191354	0	0	0.003432	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1806	1806	1	7865	1505	0.191354	0	0	0.003460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1806	1806	1	7865	1505	0.191354	0	0	0.003488	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	2722	2722	1	11682	1505	0.128831	0	0	0.003185	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	2722	2722	1	11682	1505	0.128831	0	0	0.003144	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	2692	2692	1	11607	1505	0.129663	0	0	0.003179	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1511	1511	30	5633	803	0.142553	0	0	0.002422	DT		8	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1314	1314	30	5256	802	0.152588	0	0	0.002770	TTT		9	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1506	1506	1	6805	1505	0.221161	0	0	0.003327	Quotient		10	TeacherDFSM		DFSM_R60_5_h7qrO.fsm
1	1	60	5	5	1806	1806	1	8495	1505	0.177163	0	0	0.003646	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1806	1806	1	8495	1505	0.177163	0	0	0.003601	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1806	1806	1	8495	1505	0.177163	0	0	0.003622	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1806	1806	1	8495	1505	0.177163	0	0	0.003643	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1806	1806	1	8495	1505	0.177163	0	0	0.003631	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	2712	2712	1	12617	1505	0.119284	0	0	0.003552	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	2712	2712	1	12617	1505	0.119284	0	0	0.003582	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	2683	2683	1	12535	1505	0.120064	0	0	0.003515	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1592	1592	31	6449	817	0.126686	0	0	0.002655	DT		8	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1333	1333	31	5850	814	0.139145	0	0	0.002953	TTT		9	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1506	1506	1	7330	1505	0.205321	0	0	0.003456	Quotient		10	TeacherDFSM		DFSM_R60_5_iK7vF.fsm
1	1	60	5	5	1806	1806	1	8345	1505	0.180348	0	0	0.003699	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1806	1806	1	8345	1505	0.180348	0	0	0.003688	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1806	1806	1	8345	1505	0.180348	0	0	0.003680	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1806	1806	1	8345	1505	0.180348	0	0	0.003708	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1806	1806	1	8345	1505	0.180348	0	0	0.003697	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	2751	2751	1	12569	1505	0.119739	0	0	0.003393	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	2751	2751	1	12569	1505	0.119739	0	0	0.003403	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	2722	2722	1	12487	1505	0.120525	0	0	0.003447	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1584	1584	31	6505	837	0.128670	0	0	0.002745	DT		8	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1355	1355	31	6013	835	0.138866	0	0	0.003088	TTT		9	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1506	1506	1	7205	1505	0.208883	0	0	0.003383	Quotient		10	TeacherDFSM		DFSM_R60_5_IJrrI.fsm
1	1	60	5	5	1806	1806	1	8615	1505	0.174695	0	0	0.003695	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1806	1806	1	8615	1505	0.174695	0	0	0.003677	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1806	1806	1	8615	1505	0.174695	0	0	0.003678	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1806	1806	1	8615	1505	0.174695	0	0	0.003727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1806	1806	1	8615	1505	0.174695	0	0	0.003748	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	2739	2739	1	12934	1505	0.116360	0	0	0.003574	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	2739	2739	1	12934	1505	0.116360	0	0	0.003560	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	2707	2707	1	12839	1505	0.117221	0	0	0.003594	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1578	1578	28	6500	826	0.127077	0	0	0.002588	DT		8	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1344	1344	28	5963	822	0.137850	0	0	0.002868	TTT		9	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1506	1506	1	7430	1505	0.202557	0	0	0.003491	Quotient		10	TeacherDFSM		DFSM_R60_5_PNb3R.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003464	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003465	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003511	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003517	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1806	1806	1	8045	1505	0.187073	0	0	0.003483	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	2740	2740	1	12066	1505	0.124731	0	0	0.003330	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	2740	2740	1	12066	1505	0.124731	0	0	0.003308	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	2710	2710	1	11986	1505	0.125563	0	0	0.003264	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1561	1561	30	5979	834	0.139488	0	0	0.002424	DT		8	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1352	1352	30	5550	834	0.150270	0	0	0.002754	TTT		9	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1506	1506	1	6955	1505	0.216391	0	0	0.003301	Quotient		10	TeacherDFSM		DFSM_R60_5_GFdVS.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003513	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003482	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003472	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003541	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1806	1806	1	8135	1505	0.185003	0	0	0.003545	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	2795	2795	1	12428	1505	0.121098	0	0	0.003404	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	2795	2795	1	12428	1505	0.121098	0	0	0.003344	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	2771	2771	1	12362	1505	0.121744	0	0	0.003346	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1685	1685	36	6640	884	0.133133	0	0	0.002766	DT		8	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1414	1414	36	6047	881	0.145692	0	0	0.003186	TTT		9	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1506	1506	1	7030	1505	0.214083	0	0	0.003246	Quotient		10	TeacherDFSM		DFSM_R60_5_pB00j.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003474	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003490	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003463	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003510	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1806	1806	1	8075	1505	0.186378	0	0	0.003481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	2783	2783	1	12313	1505	0.122229	0	0	0.003345	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	2783	2783	1	12313	1505	0.122229	0	0	0.003402	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	2759	2759	1	12251	1505	0.122847	0	0	0.003371	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1692	1692	36	6520	881	0.135123	0	0	0.002818	DT		8	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1413	1413	36	5899	876	0.148500	0	0	0.003190	TTT		9	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1506	1506	1	6980	1505	0.215616	0	0	0.003266	Quotient		10	TeacherDFSM		DFSM_R60_5_VZ56v.fsm
1	1	60	5	5	1806	1806	1	7985	1505	0.188478	0	0	0.003433	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1806	1806	1	7985	1505	0.188478	0	0	0.003407	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1806	1806	1	7985	1505	0.188478	0	0	0.003401	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1806	1806	1	7985	1505	0.188478	0	0	0.003427	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1806	1806	1	7985	1505	0.188478	0	0	0.003432	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	2730	2730	1	11906	1505	0.126407	0	0	0.003204	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	2730	2730	1	11906	1505	0.126407	0	0	0.003208	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	2703	2703	1	11839	1505	0.127122	0	0	0.003203	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1607	1607	33	6303	827	0.131207	0	0	0.002607	DT		8	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1353	1353	33	5760	827	0.143576	0	0	0.002974	TTT		9	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1506	1506	1	6905	1505	0.217958	0	0	0.003205	Quotient		10	TeacherDFSM		DFSM_R60_5_FfSyA.fsm
1	1	60	5	5	1806	1806	1	7925	1505	0.189905	0	0	0.003330	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1806	1806	1	7925	1505	0.189905	0	0	0.003322	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1806	1806	1	7925	1505	0.189905	0	0	0.003321	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1806	1806	1	7925	1505	0.189905	0	0	0.003341	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1806	1806	1	7925	1505	0.189905	0	0	0.003352	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	2726	2726	1	11796	1505	0.127586	0	0	0.003187	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	2726	2726	1	11796	1505	0.127586	0	0	0.003175	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	2695	2695	1	11711	1505	0.128512	0	0	0.003146	OP	OneLocally	7	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1510	1510	29	5652	805	0.142427	0	0	0.002265	DT		8	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1320	1320	29	5272	805	0.152693	0	0	0.002575	TTT		9	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1506	1506	1	6855	1505	0.219548	0	0	0.003181	Quotient		10	TeacherDFSM		DFSM_R60_5_FEdWY.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003395	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003390	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003337	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_5_bT89U.fsm
1	1	60	5	5	1806	1806	1	8015	1505	0.187773	0	0	0.003372	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_5_bT89U.fsm
