Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	90	10	5	726	5741	3	8702	5741	0.659733	0	0	6.614304	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm"
"1	2	90	10	5	30227	65036	1	268572	65036	0.242155	0	0	134.322491	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm"
"1	2	90	10	5	267255	548071	1	2632612	548071	0.208185	0	0	3257.063391	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Q9SoD.fsm"
"1	2	90	10	5	854	5221	2	8073	5221	0.646724	0	0	4.600915	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_BMWSg.fsm"
"1	2	90	10	5	25897	59083	1	194673	59083	0.303499	0	0	77.041200	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_BMWSg.fsm"
"1	2	90	10	5	274498	559836	1	2290320	559836	0.244436	0	0	2196.090311	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_BMWSg.fsm"
"1	2	90	10	5	796	5047	1	7269	5047	0.694318	0	0	4.311513	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_gBDmG.fsm"
"1	2	90	10	5	23678	53385	1	161489	53385	0.330580	0	0	77.804794	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_gBDmG.fsm"
"1	2	90	10	5	250040	501169	1	1905876	501169	0.262960	0	0	1779.528034	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_gBDmG.fsm"
"1	2	90	10	5	741	5001	1	7477	5001	0.668851	0	0	3.497272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm"
"1	2	90	10	5	24093	58088	1	187977	58088	0.309017	0	0	93.439986	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm"
"1	2	90	10	5	253292	547858	1	2182745	547858	0.250995	0	0	3219.571759	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Vs8cb.fsm"
"1	2	90	10	5	718	5076	2	7236	5076	0.701493	0	0	4.728883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_i58zQ.fsm"
"1	2	90	10	5	22496	52817	1	165432	52817	0.319267	0	0	72.814109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_i58zQ.fsm"
"1	2	90	10	5	237819	496612	1	1944027	496612	0.255455	0	0	1444.338385	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_i58zQ.fsm"
"1	2	90	10	5	666	5282	2	7855	5282	0.672438	0	0	5.021192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_qVYv3.fsm"
"1	2	90	10	5	25504	59735	1	224839	59735	0.265679	0	0	117.563015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_qVYv3.fsm"
"1	2	90	10	5	289296	562047	1	2748121	562047	0.204520	0	0	3052.056429	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_qVYv3.fsm"
"1	2	90	10	5	711	5394	3	8360	5394	0.645215	0	0	5.194730	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm"
"1	2	90	10	5	20987	54865	1	191727	54865	0.286162	0	0	99.460863	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm"
"1	2	90	10	5	222109	510619	1	2211688	510619	0.230873	0	0	2583.282726	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm"
"1	2	90	10	5	818	4869	1	7940	4869	0.613224	0	0	4.520043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_B5Lik.fsm"
"1	2	90	10	5	26247	59471	1	213633	59471	0.278379	0	0	92.847232	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_B5Lik.fsm"
"1	2	90	10	5	278155	567062	1	2499477	567062	0.226872	0	0	2504.763610	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_B5Lik.fsm"
"1	2	90	10	5	766	5207	1	7690	5207	0.677113	0	0	3.949371	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ME6qP.fsm"
"1	2	90	10	5	21421	52255	1	164463	52255	0.317731	0	0	62.969003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ME6qP.fsm"
"1	2	90	10	5	229193	490495	1	1943085	490495	0.252431	0	0	1398.291882	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ME6qP.fsm"
"1	2	90	10	5	664	5014	2	7516	5014	0.667110	0	0	4.593300	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_5nsIV.fsm"
"1	2	90	10	5	26153	59719	1	219305	59719	0.272310	0	0	99.396418	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_5nsIV.fsm"
"1	2	90	10	5	287339	571344	1	2635942	571344	0.216751	0	0	2279.388907	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_5nsIV.fsm"
"1	2	90	10	5	590	4888	1	6993	4888	0.698985	0	0	3.823134	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_iNxBS.fsm"
"1	2	90	10	5	19711	51654	1	162369	51654	0.318127	0	0	88.461688	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_iNxBS.fsm"
"1	2	90	10	5	208492	481537	1	1881945	481537	0.255872	0	0	2285.629389	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_iNxBS.fsm"
"1	2	90	10	5	705	5072	1	7772	5072	0.652599	0	0	4.292218	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_4UWoO.fsm"
"1	2	90	10	5	20914	52799	1	182205	52799	0.289778	0	0	86.717063	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_4UWoO.fsm"
"1	2	90	10	5	222443	495414	1	2128177	495414	0.232788	0	0	2390.455774	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_4UWoO.fsm"
"1	2	90	10	5	786	5160	2	7864	5160	0.656155	0	0	4.307749	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_5MAXY.fsm"
"1	2	90	10	5	23203	54313	1	179545	54313	0.302504	0	0	73.570655	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_5MAXY.fsm"
"1	2	90	10	5	245606	513550	1	2101800	513550	0.244338	0	0	1840.269968	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_5MAXY.fsm"
"1	2	90	10	5	621	4988	2	6820	4988	0.731378	0	0	3.959674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_bDwzy.fsm"
"1	2	90	10	5	17187	49397	1	134663	49397	0.366819	0	0	74.248698	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_bDwzy.fsm"
"1	2	90	10	5	182279	461270	1	1565781	461270	0.294594	0	0	2570.488978	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_bDwzy.fsm"
"1	2	90	10	5	880	5022	2	8486	5022	0.591798	0	0	3.939269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_fhv96.fsm"
"1	2	90	10	5	23371	50988	1	193247	50988	0.263849	0	0	58.878877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_fhv96.fsm"
"1	2	90	10	5	247382	480766	1	2257606	480766	0.212954	0	0	1261.176566	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_fhv96.fsm"
"1	2	90	10	5	975	5035	1	8194	5035	0.614474	0	0	4.071340	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_3ASJf.fsm"
"1	2	90	10	5	31266	65207	1	228774	65207	0.285028	0	0	82.407836	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_3ASJf.fsm"
"1	2	90	10	5	332256	623349	1	2714532	623349	0.229634	0	0	2576.080991	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_3ASJf.fsm"
"1	2	90	10	5	637	5080	2	7219	5080	0.703699	0	0	5.758362	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_zvNdy.fsm"
"1	2	90	10	5	20047	52062	1	160539	52062	0.324295	0	0	120.131892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_zvNdy.fsm"
"1	2	90	10	5	212888	487108	1	1870015	487108	0.260483	0	0	2725.828955	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_zvNdy.fsm"
"1	2	90	10	5	658	4720	1	6942	4720	0.679919	0	0	3.519815	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_FIGcg.fsm"
"1	2	90	10	5	20666	51736	1	168681	51736	0.306709	0	0	67.965979	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_FIGcg.fsm"
"1	2	90	10	5	219654	488405	1	1975924	488405	0.247178	0	0	1633.846591	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_FIGcg.fsm"
"1	2	90	10	5	607	5026	1	7395	5026	0.679648	0	0	4.078595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_6hKed.fsm"
"1	2	90	10	5	26300	61557	1	222064	61557	0.277204	0	0	120.079070	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_6hKed.fsm"
"1	2	90	10	5	279836	578676	1	2583560	578676	0.223984	0	0	2654.609995	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_6hKed.fsm"
"1	2	90	10	5	598	5392	2	7925	5392	0.680379	0	0	5.471572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_dUvfm.fsm"
"1	2	90	10	5	22603	56377	1	209522	56377	0.269074	0	0	120.008724	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_dUvfm.fsm"
"1	2	90	10	5	250969	535416	1	2531707	535416	0.211484	0	0	2982.950669	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_dUvfm.fsm"
"1	2	90	10	5	589	5210	3	7151	5210	0.728569	0	0	5.481556	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_D3uc8.fsm"
"1	2	90	10	5	22708	56939	1	178186	56939	0.319548	0	0	99.569278	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_D3uc8.fsm"
"1	2	90	10	5	241840	538614	1	2093372	538614	0.257295	0	0	2964.290582	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_D3uc8.fsm"
"1	2	90	10	5	615	4781	2	6813	4781	0.701747	0	0	3.445902	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_k98rC.fsm"
"1	2	90	10	5	18026	50392	1	146877	50392	0.343090	0	0	82.042999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_k98rC.fsm"
"1	2	90	10	5	191406	471690	1	1707894	471690	0.276182	0	0	2427.542732	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_k98rC.fsm"
"1	2	90	10	5	805	5264	3	8124	5264	0.647957	0	0	6.017677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Weh1E.fsm"
"1	2	90	10	5	23655	53508	1	186345	53508	0.287145	0	0	86.612749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Weh1E.fsm"
"1	2	90	10	5	249943	501986	1	2174649	501986	0.230835	0	0	1342.723971	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Weh1E.fsm"
"1	2	90	10	5	966	5122	1	7759	5122	0.660137	0	0	3.986321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_FFiPP.fsm"
"1	2	90	10	5	21108	49988	1	141462	49988	0.353367	0	0	51.809484	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_FFiPP.fsm"
"1	2	90	10	5	222819	472386	1	1673944	472386	0.282199	0	0	1472.095921	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_FFiPP.fsm"
"1	2	90	10	5	770	5917	2	9504	5917	0.622580	0	0	6.586776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_wnFza.fsm"
"1	2	90	10	5	28206	65713	1	270670	65713	0.242779	0	0	157.362992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_wnFza.fsm"
"1	2	90	10	5	300323	616801	1	3126555	616801	0.197278	0	0	4602.111316	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_wnFza.fsm"
"1	2	90	10	5	561	4920	1	7392	4920	0.665584	0	0	3.894701	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_IVhaY.fsm"
"1	2	90	10	5	24674	57814	1	226737	57814	0.254983	0	0	104.698015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_IVhaY.fsm"
"1	2	90	10	5	263038	541765	1	2630373	541765	0.205965	0	0	3094.280855	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_IVhaY.fsm"
"1	2	90	10	5	662	4871	1	6866	4871	0.709438	0	0	4.347811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ksNEy.fsm"
"1	2	90	10	5	19564	50503	1	146685	50503	0.344296	0	0	80.993218	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ksNEy.fsm"
"1	2	90	10	5	208162	471978	1	1724786	471978	0.273644	0	0	1688.034991	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ksNEy.fsm"
"1	2	90	10	5	642	5211	2	7990	5211	0.652190	0	0	8.334081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_1b4lv.fsm"
"1	2	90	10	5	22640	55440	1	211071	55440	0.262660	0	0	193.933751	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_1b4lv.fsm"
"1	2	90	10	5	240171	517932	1	2440558	517932	0.212219	0	0	3508.964734	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_1b4lv.fsm"
"1	2	90	10	5	691	5322	1	8995	5322	0.591662	0	0	7.905493	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_2Z76j.fsm"
"1	2	90	10	5	28058	61500	1	296932	61500	0.207118	0	0	150.923252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_2Z76j.fsm"
"1	2	90	10	5	298127	577779	1	3400410	577779	0.169915	0	0	5607.045752	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_2Z76j.fsm"
"1	2	90	10	5	879	4991	1	7388	4991	0.675555	0	0	5.116352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_48Kwj.fsm"
"1	2	90	10	5	24662	53061	1	164277	53061	0.322997	0	0	73.210245	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_48Kwj.fsm"
"1	2	90	10	5	261899	503739	1	1963637	503739	0.256534	0	0	1462.638512	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_48Kwj.fsm"
"1	2	90	10	5	480	5275	1	7806	5275	0.675762	0	0	6.159784	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_4d7YN.fsm"
"1	2	90	10	5	20693	56283	1	212356	56283	0.265041	0	0	140.536190	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_4d7YN.fsm"
"1	2	90	10	5	219213	520864	1	2418282	520864	0.215386	0	0	4585.536430	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_4d7YN.fsm"
"1	2	90	10	5	690	5118	2	7206	5118	0.710241	0	0	8.123766	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_7fSyL.fsm"
"1	2	90	10	5	24330	54762	1	177585	54762	0.308371	0	0	147.933635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_7fSyL.fsm"
"1	2	90	10	5	257464	512734	1	2084800	512734	0.245939	0	0	3454.944000	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_7fSyL.fsm"
"1	2	90	10	5	878	5141	1	8738	5141	0.588350	0	0	5.211181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_8siEv.fsm"
"1	2	90	10	5	27308	56824	1	235457	56824	0.241335	0	0	106.506633	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_8siEv.fsm"
"1	2	90	10	5	290001	535184	1	2751158	535184	0.194530	0	0	2094.785032	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_8siEv.fsm"
"1	2	90	10	5	662	4895	1	6803	4895	0.719535	0	0	4.829832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_9ykpa.fsm"
"1	2	90	10	5	18878	49438	1	138113	49438	0.357953	0	0	98.231436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_9ykpa.fsm"
"1	2	90	10	5	200655	462614	1	1621374	462614	0.285322	0	0	2330.439568	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_9ykpa.fsm"
"1	2	90	10	5	846	4961	3	7554	4961	0.656738	0	0	5.849835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ABi7T.fsm"
"1	2	90	10	5	23915	54207	1	173986	54207	0.311560	0	0	98.228799	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ABi7T.fsm"
"1	2	90	10	5	258002	515129	1	2086165	515129	0.246926	0	0	2447.232047	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ABi7T.fsm"
"1	2	90	10	5	696	5331	1	7870	5331	0.677382	0	0	6.868329	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_AJh65.fsm"
"1	2	90	10	5	27943	61513	1	228543	61513	0.269153	0	0	154.619087	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_AJh65.fsm"
"1	2	90	10	5	299250	578632	1	2687214	578632	0.215328	0	0	3824.650964	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_AJh65.fsm"
"1	2	90	10	5	578	5200	2	7514	5200	0.692042	0	0	7.447712	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Ak3ON.fsm"
"1	2	90	10	5	20823	54509	1	191922	54509	0.284016	0	0	196.406031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Ak3ON.fsm"
"1	2	90	10	5	220921	506882	1	2207352	506882	0.229634	0	0	4605.040346	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Ak3ON.fsm"
"1	2	90	10	5	532	5232	1	7888	5232	0.663286	0	0	8.318694	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_AUpJm.fsm"
"1	2	90	10	5	17535	50290	1	175169	50290	0.287094	0	0	201.229627	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_AUpJm.fsm"
"1	2	90	10	5	185257	464477	1	1990248	464477	0.233376	0	0	3964.648623	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_AUpJm.fsm"
"1	2	90	10	5	853	4917	1	7876	4917	0.624302	0	0	6.578330	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_bb0EK.fsm"
"1	2	90	10	5	26329	58280	1	200927	58280	0.290056	0	0	139.231438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_bb0EK.fsm"
"1	2	90	10	5	277758	553882	1	2363896	553882	0.234309	0	0	3759.081675	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_bb0EK.fsm"
"1	2	90	10	5	732	4989	1	7569	4989	0.659136	0	0	5.079347	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm"
"1	2	90	10	5	19288	47900	1	153913	47900	0.311215	0	0	79.111935	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm"
"1	2	90	10	5	204510	447682	1	1800006	447682	0.248711	0	0	1910.782104	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm"
"1	2	90	10	5	840	5429	1	8663	5429	0.626688	0	0	6.720088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_ETvnp.fsm"
"1	2	90	10	5	25603	58700	1	213905	58700	0.274421	0	0	144.747788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_ETvnp.fsm"
"1	2	90	10	5	270875	553376	1	2485807	553376	0.222614	0	0	3061.332363	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_ETvnp.fsm"
"1	2	90	10	5	602	5303	2	7594	5303	0.698314	0	0	8.302597	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_flrWj.fsm"
"1	2	90	10	5	22201	54688	1	195998	54688	0.279023	0	0	203.657431	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_flrWj.fsm"
"1	2	90	10	5	236114	511257	1	2273030	511257	0.224923	0	0	5021.113450	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_flrWj.fsm"
"1	2	90	10	5	641	4941	1	7984	4941	0.618863	0	0	6.108496	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_hKtg8.fsm"
"1	2	90	10	5	19992	54089	1	196771	54089	0.274883	0	0	174.026586	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_hKtg8.fsm"
"1	2	90	10	5	210880	508226	1	2245500	508226	0.226331	0	0	3835.156164	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_hKtg8.fsm"
"1	2	90	10	5	927	5200	1	8702	5200	0.597564	0	0	6.234622	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_HlQKs.fsm"
"1	2	90	10	5	26438	55519	1	209771	55519	0.264665	0	0	98.102896	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_HlQKs.fsm"
"1	2	90	10	5	280028	524981	1	2454233	524981	0.213908	0	0	2390.984613	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_HlQKs.fsm"
"1	2	90	10	5	912	5327	1	8283	5327	0.643124	0	0	5.612784	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_HtV0J.fsm"
"1	2	90	10	5	20550	53492	1	156294	53492	0.342252	0	0	91.034220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_HtV0J.fsm"
"1	2	90	10	5	215836	503090	1	1817218	503090	0.276846	0	0	1883.079396	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_HtV0J.fsm"
"1	2	90	10	5	655	5829	1	9105	5829	0.640198	0	0	11.451532	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_JymKT.fsm"
"1	2	90	10	5	23088	57978	1	237296	57978	0.244328	0	0	229.442849	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_JymKT.fsm"
"1	2	90	10	5	245723	538042	1	2724044	538042	0.197516	0	0	3700.099549	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_JymKT.fsm"
"1	2	90	10	5	842	4974	2	8014	4974	0.620664	0	0	5.529131	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_K84tO.fsm"
"1	2	90	10	5	22908	55525	1	192214	55525	0.288871	0	0	114.513408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_K84tO.fsm"
"1	2	90	10	5	241985	527578	1	2234941	527578	0.236059	0	0	2706.549792	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_K84tO.fsm"
"1	2	90	10	5	859	6195	1	9783	6195	0.633241	0	0	13.349139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_KVR8w.fsm"
"1	2	90	10	5	27314	60695	1	242432	60695	0.250359	0	0	292.746563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_KVR8w.fsm"
"1	2	90	10	5	292537	567556	1	2831593	567556	0.200437	0	0	5342.844152	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_KVR8w.fsm"
"1	2	90	10	5	733	5410	4	7584	5410	0.713344	0	0	8.107743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_Me196.fsm"
"1	2	90	10	5	23086	54534	1	169349	54534	0.322021	0	0	137.846844	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_Me196.fsm"
"1	2	90	10	5	245972	513186	1	1998865	513186	0.256739	0	0	3573.162224	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_Me196.fsm"
"1	2	90	10	5	668	5413	2	7830	5413	0.691315	0	0	10.624389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_mJijE.fsm"
"1	2	90	10	5	20107	53409	1	170647	53409	0.312979	0	0	206.638219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_mJijE.fsm"
"1	2	90	10	5	213431	497269	1	1979234	497269	0.251243	0	0	4159.173209	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R90_10_mJijE.fsm"
"1	2	90	10	5	809	5041	1	7427	5041	0.678740	0	0	4.938710	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R90_10_nhEQi.fsm"
"1	2	90	10	5	20997	50955	1	152100	50955	0.335010	0	0	81.334174	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R90_10_nhEQi.fsm"
