Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	600	5	5	37514	37514	3	229016	19807	0.086487	0	0	0.079718	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Cn4Jt.fsm
1	3	600	5	5	31433	31433	19	186639	15139	0.081114	0	0	0.069758	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Cn4Jt.fsm
1	3	600	5	5	20871	20871	328	112370	11844	0.105402	0	0	0.216724	DT		8	TeacherDFSM		Moore_R600_5_Cn4Jt.fsm
1	3	600	5	5	15058	15058	318	91868	11771	0.128129	0	0	0.259350	TTT		9	TeacherDFSM		Moore_R600_5_Cn4Jt.fsm
1	3	600	5	5	19732	19732	3	125658	19807	0.157626	0	0	0.099708	Quotient		10	TeacherDFSM		Moore_R600_5_Cn4Jt.fsm
1	3	600	5	5	27234	27234	9	198401	22393	0.112867	0	0	2.297574	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	36021	36021	10	254642	36614	0.143786	0	0	2.241058	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	30019	30019	10	201205	24612	0.122323	0	0	2.427805	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	30030	30030	10	201260	24614	0.122300	0	0	2.211031	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	30038	30038	10	201300	24614	0.122275	0	0	2.217840	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	49642	49642	2	341771	48619	0.142256	0	0	0.126568	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	43648	43648	5	272191	24609	0.090411	0	0	0.105930	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	31510	31510	13	186823	15105	0.080852	0	0	0.066109	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	20950	20950	324	112727	11873	0.105325	0	0	0.216915	DT		8	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	15121	15121	324	91371	11800	0.129144	0	0	0.268777	TTT		9	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	24559	24559	5	161363	24609	0.152507	0	0	0.155771	Quotient		10	TeacherDFSM		Moore_R600_5_91qmL.fsm
1	3	600	5	5	27279	27279	9	198285	22430	0.113120	0	0	2.162469	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	24014	24014	7	166509	22208	0.133374	0	0	1.130714	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	27017	27017	9	186583	22210	0.119035	0	0	1.999465	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	27026	27026	9	186618	22210	0.119013	0	0	1.863725	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	27032	27032	9	186647	22210	0.118995	0	0	1.886141	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	49624	49624	2	342724	51020	0.148866	0	0	0.126231	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	40627	40627	4	251631	22208	0.088256	0	0	0.095847	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	31494	31494	14	187434	15108	0.080604	0	0	0.067586	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	20877	20877	321	112009	11871	0.105983	0	0	0.210549	DT		8	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	15087	15087	319	90825	11804	0.129964	0	0	0.258381	TTT		9	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	22153	22153	4	144113	22208	0.154101	0	0	0.124160	Quotient		10	TeacherDFSM		Moore_R600_5_yUX0n.fsm
1	3	600	5	5	27324	27324	8	219612	24896	0.113364	0	0	2.194032	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	24015	24015	8	162236	19807	0.122088	0	0	1.507367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	24015	24015	8	162236	19807	0.122088	0	0	1.550790	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	24022	24022	8	162266	19807	0.122065	0	0	1.482874	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	24027	24027	8	162289	19807	0.122048	0	0	1.503042	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	49714	49714	2	344893	48619	0.140968	0	0	0.128648	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	37714	37714	3	232030	19807	0.085364	0	0	0.083739	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	31599	31599	14	189069	15108	0.079907	0	0	0.067109	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	21451	21451	338	114495	11950	0.104371	0	0	0.231070	DT		8	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	15296	15296	334	91558	11913	0.130114	0	0	0.280581	TTT		9	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	19756	19756	3	127002	19807	0.155958	0	0	0.098283	Quotient		10	TeacherDFSM		Moore_R600_5_Swd07.fsm
1	3	600	5	5	21147	21147	6	156405	27190	0.173844	0	0	1.617258	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	33019	33019	9	234837	31812	0.135464	0	0	1.885481	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	27017	27017	9	180960	22211	0.122740	0	0	2.110458	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	27027	27027	9	181006	22211	0.122709	0	0	1.869913	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	27034	27034	9	181037	22211	0.122688	0	0	1.877964	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	46632	46632	2	310884	39015	0.125497	0	0	0.118826	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	40636	40636	4	252983	22208	0.087785	0	0	0.098624	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	31498	31498	14	188433	15102	0.080145	0	0	0.065969	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	21002	21002	327	113045	11849	0.104817	0	0	0.219154	DT		8	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	15141	15141	321	91142	11801	0.129479	0	0	0.265778	TTT		9	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	22153	22153	4	144799	22208	0.153371	0	0	0.127114	Quotient		10	TeacherDFSM		Moore_R600_5_JoYF3.fsm
1	3	600	5	5	27234	27234	9	207693	22393	0.107818	0	0	2.325117	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	27016	27016	8	189307	24609	0.129995	0	0	1.489983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	27017	27017	9	186313	22210	0.119208	0	0	2.026542	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	27026	27026	9	186356	22210	0.119180	0	0	1.863514	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	27032	27032	9	186385	22210	0.119162	0	0	1.862049	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	49606	49606	2	347795	51020	0.146696	0	0	0.128916	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	40609	40609	4	255772	22208	0.086827	0	0	0.095822	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	31502	31502	16	190801	15122	0.079255	0	0	0.067889	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	21357	21357	329	115001	11898	0.103460	0	0	0.214506	DT		8	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	15140	15140	325	91921	11827	0.128665	0	0	0.262328	TTT		9	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	22138	22138	4	146055	22208	0.152052	0	0	0.119684	Quotient		10	TeacherDFSM		Moore_R600_5_QI8tW.fsm
1	3	600	5	5	27189	27189	8	198057	24773	0.125080	0	0	1.812312	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	30018	30018	9	203199	27010	0.132924	0	0	1.764244	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	27017	27017	9	178081	22210	0.124719	0	0	1.881905	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	27026	27026	9	178125	22210	0.124688	0	0	1.721890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	27033	27033	9	178158	22210	0.124665	0	0	1.723256	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	49604	49604	2	342051	48619	0.142140	0	0	0.127796	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	37602	37602	3	229680	19807	0.086237	0	0	0.081017	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	31493	31493	15	187066	15123	0.080843	0	0	0.068324	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	20728	20728	323	110171	11821	0.107297	0	0	0.212783	DT		8	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	15083	15083	320	88866	11775	0.132503	0	0	0.261791	TTT		9	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	19728	19728	3	125802	19807	0.157446	0	0	0.098488	Quotient		10	TeacherDFSM		Moore_R600_5_3pTG7.fsm
1	3	600	5	5	30310	30310	10	230139	24855	0.108000	0	0	2.856222	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	21013	21013	7	140937	17406	0.123502	0	0	1.184282	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	21013	21013	7	140937	17406	0.123502	0	0	1.192462	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	21019	21019	7	140954	17406	0.123487	0	0	1.185834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	21023	21023	7	140970	17406	0.123473	0	0	1.186742	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	46631	46631	2	310204	39015	0.125772	0	0	0.111876	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	34629	34629	2	209518	17406	0.083076	0	0	0.071686	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	31464	31464	11	187705	15085	0.080365	0	0	0.064535	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	20872	20872	324	111887	11823	0.105669	0	0	0.212427	DT		8	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	15098	15098	322	90610	11813	0.130372	0	0	0.260740	TTT		9	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	17367	17367	2	109359	17406	0.159164	0	0	0.075467	Quotient		10	TeacherDFSM		Moore_R600_5_d7W6p.fsm
1	3	600	5	5	21147	21147	7	147902	19939	0.134812	0	0	1.353738	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	33020	33020	10	223068	29411	0.131848	0	0	2.122419	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	30019	30019	10	198155	24611	0.124201	0	0	2.460971	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	30029	30029	10	198203	24611	0.124171	0	0	2.156274	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	30038	30038	10	198250	24611	0.124141	0	0	2.112118	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	49669	49669	2	339909	48619	0.143035	0	0	0.125777	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	40671	40671	4	249366	22208	0.089058	0	0	0.095912	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	31523	31523	12	185630	15100	0.081345	0	0	0.063882	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	20729	20729	322	109969	11850	0.107758	0	0	0.215443	DT		8	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	15141	15141	319	89091	11814	0.132606	0	0	0.261796	TTT		9	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	22165	22165	4	142955	22208	0.155350	0	0	0.123895	Quotient		10	TeacherDFSM		Moore_R600_5_V7o3Z.fsm
1	3	600	5	5	27234	27234	9	212766	22393	0.105247	0	0	2.160874	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	21013	21013	7	134253	17406	0.129651	0	0	1.071395	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	21013	21013	7	134253	17406	0.129651	0	0	1.079986	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	21019	21019	7	134275	17406	0.129629	0	0	1.071783	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	21024	21024	7	134294	17406	0.129611	0	0	1.072744	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	49722	49722	2	341865	36614	0.107101	0	0	0.129855	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	37720	37720	3	229843	19807	0.086176	0	0	0.082776	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	31609	31609	15	187176	15113	0.080742	0	0	0.068049	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	21389	21389	341	113084	11898	0.105214	0	0	0.225887	DT		8	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	15271	15271	334	90290	11888	0.131665	0	0	0.275449	TTT		9	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	19733	19733	3	125845	19807	0.157392	0	0	0.096171	Quotient		10	TeacherDFSM		Moore_R600_5_T4g6V.fsm
1	3	600	5	5	24128	24128	7	176256	19906	0.112938	0	0	1.618741	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	27016	27016	8	183864	24609	0.133843	0	0	1.493236	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	27017	27017	9	180870	22210	0.122795	0	0	1.973456	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	27026	27026	9	180910	22210	0.122768	0	0	1.860714	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	27033	27033	9	180943	22210	0.122746	0	0	1.861217	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	49596	49596	2	341751	48619	0.142264	0	0	0.129196	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	40599	40599	4	250779	22208	0.088556	0	0	0.096170	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	31557	31557	20	187355	15173	0.080985	0	0	0.069943	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	21300	21300	331	113934	11949	0.104877	0	0	0.225034	DT		8	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	15180	15180	328	92140	11862	0.128739	0	0	0.274289	TTT		9	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	22114	22114	4	143271	22208	0.155007	0	0	0.118706	Quotient		10	TeacherDFSM		Moore_R600_5_DnoKe.fsm
1	3	600	5	5	30260	30260	9	223246	27235	0.121995	0	0	2.256849	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	24015	24015	8	154796	19807	0.127956	0	0	1.444418	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	24015	24015	8	154796	19807	0.127956	0	0	1.490548	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	24022	24022	8	154821	19807	0.127935	0	0	1.452834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	24028	24028	8	154846	19807	0.127914	0	0	1.446117	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	49641	49641	2	340026	48619	0.142986	0	0	0.125214	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	37641	37641	3	228215	19807	0.086791	0	0	0.079511	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	31463	31463	10	185392	15083	0.081357	0	0	0.064309	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	20914	20914	324	111269	11880	0.106768	0	0	0.216460	DT		8	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	15153	15153	320	90102	11831	0.131307	0	0	0.265190	TTT		9	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	19772	19772	3	125637	19807	0.157653	0	0	0.096762	Quotient		10	TeacherDFSM		Moore_R600_5_Klgdk.fsm
1	3	600	5	5	27234	27234	7	191021	22393	0.117228	0	0	1.907350	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	27016	27016	8	177835	24609	0.138381	0	0	1.422783	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	27017	27017	9	174840	22210	0.127030	0	0	1.890966	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	27026	27026	9	174874	22210	0.127006	0	0	1.758566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	27032	27032	9	174900	22210	0.126987	0	0	1.760657	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	49578	49578	2	341078	51020	0.149585	0	0	0.128284	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	40580	40580	4	250197	22208	0.088762	0	0	0.096425	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	31502	31502	20	186600	15148	0.081179	0	0	0.071564	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	20696	20696	319	111051	11844	0.106654	0	0	0.218286	DT		8	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	15092	15092	318	90557	11790	0.130194	0	0	0.267290	TTT		9	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	22125	22125	4	142822	22208	0.155494	0	0	0.122355	Quotient		10	TeacherDFSM		Moore_R600_5_KxcDu.fsm
1	3	600	5	5	24128	24128	7	175040	24732	0.141293	0	0	1.599562	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	24015	24015	8	155958	19807	0.127002	0	0	1.396637	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	24015	24015	8	155958	19807	0.127002	0	0	1.426783	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	24022	24022	8	155983	19807	0.126982	0	0	1.396904	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	24029	24029	8	156017	19807	0.126954	0	0	1.391168	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	49627	49627	2	343111	51020	0.148698	0	0	0.126372	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	37627	37627	3	230532	19807	0.085919	0	0	0.083562	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	31569	31569	18	188123	15155	0.080559	0	0	0.069114	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	21283	21283	340	112406	11890	0.105777	0	0	0.231739	DT		8	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	15205	15205	333	89752	11848	0.132008	0	0	0.279114	TTT		9	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	19736	19736	3	126470	19807	0.156614	0	0	0.096423	Quotient		10	TeacherDFSM		Moore_R600_5_P5cQI.fsm
1	3	600	5	5	24128	24128	8	194200	22319	0.114928	0	0	1.821889	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	27016	27016	8	185934	22208	0.119440	0	0	1.533280	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	24015	24015	8	160276	19808	0.123587	0	0	1.546130	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	24023	24023	8	160306	19808	0.123564	0	0	1.534227	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	24029	24029	8	160331	19808	0.123544	0	0	1.535716	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	46536	46536	2	304696	39015	0.128046	0	0	0.110359	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	37537	37537	3	226373	19807	0.087497	0	0	0.078241	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	31381	31381	11	183888	15098	0.082104	0	0	0.062528	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	20586	20586	324	110535	11791	0.106672	0	0	0.207041	DT		8	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	15018	15018	319	90715	11736	0.129372	0	0	0.253677	TTT		9	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	19755	19755	3	124770	19807	0.158748	0	0	0.096997	Quotient		10	TeacherDFSM		Moore_R600_5_FX9fo.fsm
1	3	600	5	5	24168	24168	7	184538	24773	0.134243	0	0	1.640190	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	24015	24015	8	156314	19807	0.126713	0	0	1.517390	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	24015	24015	8	156314	19807	0.126713	0	0	1.525334	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	24022	24022	8	156339	19807	0.126693	0	0	1.521098	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	24027	24027	8	156360	19807	0.126676	0	0	1.519676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	46743	46743	2	306979	36614	0.119272	0	0	0.112965	OP	AllGlobally	5	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	37744	37744	3	228475	19807	0.086692	0	0	0.079989	OP	OneGlobally	6	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	31633	31633	14	186158	15113	0.081184	0	0	0.064125	OP	OneLocally	7	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	21424	21424	339	113223	12003	0.106012	0	0	0.226511	DT		8	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	15317	15317	337	90991	11951	0.131343	0	0	0.278058	TTT		9	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	19746	19746	3	125094	19807	0.158337	0	0	0.097187	Quotient		10	TeacherDFSM		Moore_R600_5_oiL4Y.fsm
1	3	600	5	5	27189	27189	8	191526	22356	0.116726	0	0	2.156759	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_5_XrfOm.fsm
1	3	600	5	5	30019	30019	10	201751	24609	0.121977	0	0	2.157569	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_5_XrfOm.fsm
1	3	600	5	5	30019	30019	10	201751	24609	0.121977	0	0	2.352977	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_5_XrfOm.fsm
1	3	600	5	5	30028	30028	10	201787	24609	0.121955	0	0	2.151768	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_5_XrfOm.fsm
