Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	10	5	27794	27794	1	125927	20010	0.158902	0	0	0.038066	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	27794	27794	1	125927	20010	0.158902	0	0	0.038027	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	27794	27794	1	125927	20010	0.158902	0	0	0.037585	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	11117	11117	109	46558	9255	0.198784	0	0	0.031183	DT		8	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	10162	10162	109	44246	9255	0.209171	0	0	0.035820	TTT		9	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.049883	Quotient		10	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.070396	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.070872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.070061	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.071018	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.070650	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	27649	27649	1	124983	20010	0.160102	0	0	0.037021	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	27649	27649	1	124983	20010	0.160102	0	0	0.036925	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	27649	27649	1	124983	20010	0.160102	0	0	0.036391	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	10911	10911	108	46429	9139	0.196838	0	0	0.029409	DT		8	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	10009	10009	108	44285	9124	0.206029	0	0	0.035165	TTT		9	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90210	20010	0.221816	0	0	0.048938	Quotient		10	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.071203	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.071780	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.071535	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.072642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.072377	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	27868	27868	1	126248	20010	0.158498	0	0	0.037772	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	27868	27868	1	126248	20010	0.158498	0	0	0.037748	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	27868	27868	1	126248	20010	0.158498	0	0	0.038390	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	11135	11135	110	47218	9302	0.197001	0	0	0.030695	DT		8	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	10207	10207	110	45034	9299	0.206488	0	0	0.036327	TTT		9	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.050955	Quotient		10	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.071680	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.070461	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.069945	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.069834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.070258	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	27694	27694	1	125471	20010	0.159479	0	0	0.038187	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	27694	27694	1	125471	20010	0.159479	0	0	0.038081	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	27694	27694	1	125471	20010	0.159479	0	0	0.038038	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	10973	10973	109	47147	9163	0.194350	0	0	0.030975	DT		8	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	10067	10067	109	44953	9163	0.203835	0	0	0.035803	TTT		9	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.050445	Quotient		10	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.070247	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.068620	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.068818	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.069801	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.069555	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	27668	27668	1	125916	20010	0.158915	0	0	0.037242	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	27668	27668	1	125916	20010	0.158915	0	0	0.037602	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	27668	27668	1	125916	20010	0.158915	0	0	0.038062	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	10997	10997	110	47440	9165	0.193191	0	0	0.031076	DT		8	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	10065	10065	110	45243	9162	0.202506	0	0	0.036181	TTT		9	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.049878	Quotient		10	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.072190	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.071742	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.071752	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.071956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.071626	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	27649	27649	1	125540	20010	0.159391	0	0	0.035977	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	27649	27649	1	125540	20010	0.159391	0	0	0.035858	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	27649	27649	1	125540	20010	0.159391	0	0	0.035960	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	11001	11001	110	46757	9151	0.195714	0	0	0.030636	DT		8	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	10049	10049	110	44479	9148	0.205670	0	0	0.035961	TTT		9	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90610	20010	0.220837	0	0	0.048838	Quotient		10	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.070076	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.069613	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.069764	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.070517	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.069609	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	27614	27614	1	125638	20010	0.159267	0	0	0.037434	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	27614	27614	1	125638	20010	0.159267	0	0	0.037413	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	27614	27614	1	125638	20010	0.159267	0	0	0.037857	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	10925	10925	108	46053	9100	0.197598	0	0	0.030031	DT		8	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	9989	9989	108	43826	9097	0.207571	0	0	0.035225	TTT		9	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.049659	Quotient		10	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.069258	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.068854	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.068985	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.068565	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.069271	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	27662	27662	1	125490	20010	0.159455	0	0	0.036888	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	27662	27662	1	125490	20010	0.159455	0	0	0.036799	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	27662	27662	1	125490	20010	0.159455	0	0	0.036539	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	11004	11004	110	46923	9159	0.195192	0	0	0.030402	DT		8	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	10051	10051	110	44708	9153	0.204728	0	0	0.035802	TTT		9	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90510	20010	0.221081	0	0	0.048729	Quotient		10	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069649	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069195	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069632	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070139	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070014	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	27709	27709	1	125972	20010	0.158845	0	0	0.037343	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	27709	27709	1	125972	20010	0.158845	0	0	0.037850	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	27709	27709	1	125972	20010	0.158845	0	0	0.038414	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	11049	11049	107	46654	9196	0.197111	0	0	0.030584	DT		8	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	10088	10088	107	44289	9191	0.207523	0	0	0.035517	TTT		9	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.048596	Quotient		10	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.072179	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.070915	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071138	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071517	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071507	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	27562	27562	1	125434	20010	0.159526	0	0	0.037169	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	27562	27562	1	125434	20010	0.159526	0	0	0.036807	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	27562	27562	1	125434	20010	0.159526	0	0	0.036681	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	10776	10776	104	46434	9049	0.194879	0	0	0.029006	DT		8	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	9916	9916	104	44551	9039	0.202891	0	0	0.033902	TTT		9	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.050732	Quotient		10	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.070403	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.069041	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.067998	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.069106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.068166	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	27739	27739	1	126982	20010	0.157581	0	0	0.037178	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	27739	27739	1	126982	20010	0.157581	0	0	0.037086	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	27739	27739	1	126982	20010	0.157581	0	0	0.037201	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	11157	11157	112	47168	9245	0.196002	0	0	0.031470	DT		8	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	10154	10154	112	44714	9245	0.206759	0	0	0.036067	TTT		9	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.050464	Quotient		10	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.070875	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.068329	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.068431	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.068344	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.069096	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	27572	27572	1	124186	20010	0.161129	0	0	0.037265	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	27572	27572	1	124186	20010	0.161129	0	0	0.037173	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	27572	27572	1	124186	20010	0.161129	0	0	0.037388	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	10827	10827	105	46004	9092	0.197635	0	0	0.029479	DT		8	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	9967	9967	105	44051	9083	0.206193	0	0	0.034269	TTT		9	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	89910	20010	0.222556	0	0	0.050358	Quotient		10	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.071863	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070643	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070285	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070166	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070339	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	27589	27589	1	124829	20010	0.160299	0	0	0.036705	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	27589	27589	1	124829	20010	0.160299	0	0	0.036431	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	27589	27589	1	124829	20010	0.160299	0	0	0.036541	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	10811	10811	104	45724	9077	0.198517	0	0	0.029327	DT		8	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	9954	9954	104	43635	9074	0.207952	0	0	0.034414	TTT		9	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.047470	Quotient		10	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.071817	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.071954	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.072873	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.072125	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.072511	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	27689	27689	1	127994	20010	0.156335	0	0	0.037878	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	27689	27689	1	127994	20010	0.156335	0	0	0.037848	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	27689	27689	1	127994	20010	0.156335	0	0	0.037920	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	11079	11079	110	47144	9185	0.194829	0	0	0.031010	DT		8	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	10084	10084	110	44671	9181	0.205525	0	0	0.036154	TTT		9	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	92210	20010	0.217005	0	0	0.047984	Quotient		10	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.069157	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.069876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.070329	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.069567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.070824	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	27615	27615	1	125141	20010	0.159900	0	0	0.036566	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	27615	27615	1	125141	20010	0.159900	0	0	0.035777	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	27615	27615	1	125141	20010	0.159900	0	0	0.035875	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	10872	10872	106	46128	9118	0.197667	0	0	0.029142	DT		8	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	9997	9997	106	43995	9112	0.207114	0	0	0.034247	TTT		9	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90410	20010	0.221325	0	0	0.046936	Quotient		10	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.072194	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071565	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071745	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.072309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.072473	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	27652	27652	1	125830	20010	0.159024	0	0	0.036309	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	27652	27652	1	125830	20010	0.159024	0	0	0.038243	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	27652	27652	1	125830	20010	0.159024	0	0	0.037303	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	10878	10878	105	46544	9104	0.195600	0	0	0.030108	DT		8	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	9994	9994	105	44428	9104	0.204916	0	0	0.034640	TTT		9	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.047793	Quotient		10	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	5	5	2518	5146	5	17282	5146	0.297766	0	0	0.651611	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R200_5.fsm
