Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	40	5	2	1197	1197	39	5105	947	0.185504	0	0	0.004081	TTT		9	TeacherDFSM		DFA_R40_5_6Nep7.fsm
1	4	40	5	2	1585	1585	5	7704	1649	0.214045	0	0	0.004805	Quotient		10	TeacherDFSM		DFA_R40_5_6Nep7.fsm
1	4	40	5	2	1728	1728	7	9696	1772	0.182756	0	0	0.005124	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2019	2019	10	9694	1649	0.170105	0	0	0.005640	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2019	2019	10	9694	1649	0.170105	0	0	0.006031	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2028	2028	10	9716	1649	0.169720	0	0	0.005672	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2035	2035	10	9743	1649	0.169250	0	0	0.005706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2996	2996	2	14834	1971	0.132870	0	0	0.004449	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	3000	3000	5	14626	1649	0.112744	0	0	0.004653	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	2348	2348	13	10837	1116	0.102981	0	0	0.003864	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	1713	1713	39	6772	931	0.137478	0	0	0.003999	DT		8	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	1192	1192	39	5109	931	0.182227	0	0	0.004053	TTT		9	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	1586	1586	5	7836	1649	0.210439	0	0	0.004809	Quotient		10	TeacherDFSM		DFA_R40_5_0yuBK.fsm
1	4	40	5	2	1547	1547	7	7856	1636	0.208248	0	0	0.004923	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1817	1817	9	8538	1488	0.174280	0	0	0.004905	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1817	1817	9	8538	1488	0.174280	0	0	0.005155	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1825	1825	9	8559	1488	0.173852	0	0	0.004989	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1831	1831	9	8582	1488	0.173386	0	0	0.005012	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	3009	3009	2	14976	1971	0.131611	0	0	0.004447	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	2809	2809	4	13469	1488	0.110476	0	0	0.004173	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	2283	2283	8	10426	1063	0.101957	0	0	0.003308	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1691	1691	39	6579	918	0.139535	0	0	0.003726	DT		8	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1179	1179	39	4972	919	0.184835	0	0	0.003829	TTT		9	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	1453	1453	4	6953	1488	0.214008	0	0	0.004020	Quotient		10	TeacherDFSM		DFA_R40_5_t7Ftq.fsm
1	4	40	5	2	2541	2541	9	14674	2450	0.166962	0	0	0.009070	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1615	1615	8	7270	1327	0.182531	0	0	0.003978	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1615	1615	8	7270	1327	0.182531	0	0	0.004045	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1622	1622	8	7288	1327	0.182080	0	0	0.004061	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1626	1626	8	7303	1327	0.181706	0	0	0.004066	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	3233	3233	2	16069	2454	0.152716	0	0	0.004854	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	2830	2830	4	12789	1488	0.116350	0	0	0.003981	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	2337	2337	10	10136	1088	0.107340	0	0	0.003368	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1713	1713	39	6657	951	0.142857	0	0	0.003702	DT		8	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1208	1208	39	5081	952	0.187365	0	0	0.003782	TTT		9	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1445	1445	4	6819	1488	0.218214	0	0	0.004015	Quotient		10	TeacherDFSM		DFA_R40_5_ogw44.fsm
1	4	40	5	2	1899	1899	6	11361	1731	0.152363	0	0	0.005961	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	2018	2018	9	10489	1810	0.172562	0	0	0.005819	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1817	1817	9	9121	1490	0.163359	0	0	0.005959	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1826	1826	9	9152	1490	0.162806	0	0	0.005442	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1830	1830	9	9165	1490	0.162575	0	0	0.005416	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	3616	3616	3	18778	2293	0.122111	0	0	0.005598	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	2815	2815	4	14037	1490	0.106148	0	0	0.004356	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	2299	2299	9	11040	1073	0.097192	0	0	0.003519	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1692	1692	39	6575	920	0.139924	0	0	0.003494	DT		8	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1179	1179	39	4963	921	0.185573	0	0	0.003536	TTT		9	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	1434	1434	4	7023	1490	0.212160	0	0	0.004049	Quotient		10	TeacherDFSM		DFA_R40_5_AoG2h.fsm
1	4	40	5	2	2160	2160	7	11572	1772	0.153128	0	0	0.006765	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2019	2019	10	9444	1649	0.174608	0	0	0.005501	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2019	2019	10	9444	1649	0.174608	0	0	0.006193	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2028	2028	10	9469	1649	0.174147	0	0	0.005601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2035	2035	10	9496	1649	0.173652	0	0	0.005657	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	3006	3006	2	14478	1971	0.136138	0	0	0.004416	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	3009	3009	5	14208	1649	0.116061	0	0	0.004518	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2327	2327	12	10574	1089	0.102988	0	0	0.003741	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	1721	1721	39	6600	939	0.142273	0	0	0.003962	DT		8	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	1204	1204	39	5004	941	0.188050	0	0	0.004100	TTT		9	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	1597	1597	5	7651	1649	0.215527	0	0	0.004723	Quotient		10	TeacherDFSM		DFA_R40_5_QaYlu.fsm
1	4	40	5	2	2360	2360	9	12998	1936	0.148946	0	0	0.008035	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2019	2019	10	9942	1649	0.165862	0	0	0.005870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2019	2019	10	9942	1649	0.165862	0	0	0.006064	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2028	2028	10	9965	1649	0.165479	0	0	0.005976	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2034	2034	10	9988	1649	0.165098	0	0	0.005944	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2967	2967	2	14592	1971	0.135074	0	0	0.004417	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2975	2975	5	14114	1649	0.116834	0	0	0.004608	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2300	2300	11	10331	1102	0.106669	0	0	0.003515	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	1761	1761	39	6931	962	0.138797	0	0	0.003980	DT		8	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	1211	1211	39	5190	962	0.185356	0	0	0.004055	TTT		9	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	1603	1603	5	7851	1649	0.210037	0	0	0.004817	Quotient		10	TeacherDFSM		DFA_R40_5_CxIM5.fsm
1	4	40	5	2	2651	2651	9	16399	2556	0.155863	0	0	0.010147	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2019	2019	10	9745	1649	0.169215	0	0	0.005746	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2019	2019	10	9745	1649	0.169215	0	0	0.005929	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2028	2028	10	9766	1649	0.168851	0	0	0.005771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2035	2035	10	9794	1649	0.168368	0	0	0.005701	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	3806	3806	3	20603	3581	0.173810	0	0	0.006486	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	3005	3005	5	14427	1649	0.114300	0	0	0.004625	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2330	2330	12	10896	1099	0.100863	0	0	0.003884	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	1729	1729	39	6798	929	0.136658	0	0	0.003792	DT		8	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	1191	1191	38	5095	929	0.182336	0	0	0.003816	TTT		9	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	1586	1586	5	7832	1649	0.210546	0	0	0.004830	Quotient		10	TeacherDFSM		DFA_R40_5_fQpsq.fsm
1	4	40	5	2	2034	2034	8	11450	2397	0.209345	0	0	0.007422	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2019	2019	10	9293	1649	0.177445	0	0	0.005551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2019	2019	10	9293	1649	0.177445	0	0	0.005985	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2028	2028	10	9317	1649	0.176988	0	0	0.005700	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2034	2034	10	9341	1649	0.176534	0	0	0.005714	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	3798	3798	3	20281	3420	0.168631	0	0	0.006504	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	3005	3005	5	14375	1651	0.114852	0	0	0.004673	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2347	2347	12	10540	1122	0.106452	0	0	0.003728	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	1678	1678	39	6406	941	0.146894	0	0	0.003964	DT		8	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	1191	1191	39	4911	936	0.190593	0	0	0.004139	TTT		9	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	1603	1603	5	7609	1649	0.216717	0	0	0.004744	Quotient		10	TeacherDFSM		DFA_R40_5_FnZVi.fsm
1	4	40	5	2	2310	2310	8	14906	2635	0.176774	0	0	0.009264	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2221	2221	11	10642	1810	0.170081	0	0	0.006925	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2221	2221	11	10642	1810	0.170081	0	0	0.007668	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2231	2231	11	10675	1810	0.169555	0	0	0.006908	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2239	2239	11	10708	1810	0.169032	0	0	0.006948	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2976	2976	2	14737	1810	0.122820	0	0	0.004543	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	3186	3186	6	15629	1810	0.115810	0	0	0.005025	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	2298	2298	11	10578	1095	0.103517	0	0	0.003648	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	1678	1678	39	6580	912	0.138602	0	0	0.003845	DT		8	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	1168	1168	39	4978	912	0.183206	0	0	0.003977	TTT		9	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	1754	1754	6	8695	1810	0.208166	0	0	0.005663	Quotient		10	TeacherDFSM		DFA_R40_5_IZesj.fsm
1	4	40	5	2	1848	1848	7	10798	2450	0.226894	0	0	0.006753	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2422	2422	11	12352	2132	0.172604	0	0	0.007089	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2221	2221	11	11024	1812	0.164369	0	0	0.007616	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2232	2232	11	11055	1812	0.163908	0	0	0.006822	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2238	2238	11	11076	1812	0.163597	0	0	0.006823	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2792	2792	2	13493	1488	0.110279	0	0	0.004077	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	3195	3195	6	16314	1812	0.111070	0	0	0.005205	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	2321	2321	13	11042	1106	0.100163	0	0	0.003896	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	1698	1698	39	6680	927	0.138772	0	0	0.003765	DT		8	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	1166	1166	38	4974	928	0.186570	0	0	0.003871	TTT		9	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	1753	1753	6	8865	1810	0.204174	0	0	0.005610	Quotient		10	TeacherDFSM		DFA_R40_5_ulOAj.fsm
1	4	40	5	2	1989	1989	7	11264	2167	0.192383	0	0	0.006555	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	2019	2019	10	9641	1649	0.171040	0	0	0.005766	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	2019	2019	10	9641	1649	0.171040	0	0	0.006055	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	2028	2028	10	9664	1649	0.170633	0	0	0.005800	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	2033	2033	10	9684	1649	0.170281	0	0	0.005761	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	3033	3033	2	14596	1971	0.135037	0	0	0.004444	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	3026	3026	5	15262	1649	0.108046	0	0	0.004879	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	2386	2386	14	10745	1123	0.104514	0	0	0.003991	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	1731	1731	39	6662	969	0.145452	0	0	0.004181	DT		8	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	1222	1222	39	5079	972	0.191376	0	0	0.004324	TTT		9	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	1588	1588	5	7580	1649	0.217546	0	0	0.004787	Quotient		10	TeacherDFSM		DFA_R40_5_tzBwK.fsm
1	4	40	5	2	1582	1582	6	9251	2578	0.278673	0	0	0.006315	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2221	2221	11	10530	1810	0.171890	0	0	0.006694	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2221	2221	11	10530	1810	0.171890	0	0	0.007056	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2231	2231	11	10555	1810	0.171483	0	0	0.006748	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2239	2239	11	10585	1810	0.170997	0	0	0.006752	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	3625	3625	3	19009	2454	0.129097	0	0	0.005910	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	3230	3230	6	16266	1811	0.111337	0	0	0.005198	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	2352	2352	12	11081	1101	0.099359	0	0	0.003793	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	1699	1699	39	6438	939	0.145853	0	0	0.003873	DT		8	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	1194	1194	38	4860	939	0.193210	0	0	0.003909	TTT		9	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	1762	1762	6	8588	1810	0.210759	0	0	0.005530	Quotient		10	TeacherDFSM		DFA_R40_5_IZlrA.fsm
1	4	40	5	2	1768	1768	7	9915	1813	0.182854	0	0	0.005446	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	2019	2019	10	9595	1649	0.171860	0	0	0.005755	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	2019	2019	10	9595	1649	0.171860	0	0	0.006264	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	2028	2028	10	9620	1649	0.171414	0	0	0.005843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	2035	2035	10	9648	1649	0.170916	0	0	0.005903	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	3012	3012	2	14567	1971	0.135306	0	0	0.004316	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	3016	3016	5	14147	1649	0.116562	0	0	0.004403	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	2288	2288	8	10118	1062	0.104961	0	0	0.003262	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	1725	1725	39	6725	926	0.137695	0	0	0.003694	DT		8	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	1185	1185	39	5042	926	0.183657	0	0	0.003723	TTT		9	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	1622	1622	5	7975	1649	0.206771	0	0	0.004836	Quotient		10	TeacherDFSM		DFA_R40_5_p0l9P.fsm
1	4	40	5	2	1728	1728	6	8296	1426	0.171890	0	0	0.004596	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2019	2019	10	9343	1649	0.176496	0	0	0.005522	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2019	2019	10	9343	1649	0.176496	0	0	0.005860	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2028	2028	10	9368	1649	0.176025	0	0	0.005626	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2034	2034	10	9392	1649	0.175575	0	0	0.005663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	3985	3985	3	20581	3098	0.150527	0	0	0.006413	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2981	2981	5	13808	1649	0.119424	0	0	0.004467	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	2352	2352	15	10853	1143	0.105317	0	0	0.004214	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	1675	1675	39	6417	948	0.147733	0	0	0.004139	DT		8	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	1186	1186	39	4937	953	0.193032	0	0	0.004289	TTT		9	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	1590	1590	5	7577	1649	0.217632	0	0	0.004731	Quotient		10	TeacherDFSM		DFA_R40_5_eWsBB.fsm
1	4	40	5	2	1442	1442	5	7990	1855	0.232165	0	0	0.004325	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2019	2019	10	9293	1649	0.177445	0	0	0.005660	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2019	2019	10	9293	1649	0.177445	0	0	0.006240	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2028	2028	10	9317	1649	0.176988	0	0	0.005811	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2034	2034	10	9340	1649	0.176552	0	0	0.005795	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2792	2792	2	13253	1488	0.112276	0	0	0.003895	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	3000	3000	5	14394	1651	0.114701	0	0	0.004488	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	2321	2321	10	10345	1106	0.106912	0	0	0.003408	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	1705	1705	39	6564	940	0.143205	0	0	0.003699	DT		8	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	1198	1198	39	4992	940	0.188301	0	0	0.003845	TTT		9	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	1609	1609	5	7797	1649	0.211492	0	0	0.004776	Quotient		10	TeacherDFSM		DFA_R40_5_yyXMh.fsm
1	4	40	5	2	1899	1899	7	10157	1562	0.153786	0	0	0.005891	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	2019	2019	10	9295	1649	0.177407	0	0	0.005543	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	2019	2019	10	9295	1649	0.177407	0	0	0.005870	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	2028	2028	10	9321	1649	0.176912	0	0	0.005611	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	2035	2035	10	9349	1649	0.176383	0	0	0.005610	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	3013	3013	2	14363	1971	0.137228	0	0	0.004299	OP	AllGlobally	5	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	3016	3016	5	14017	1649	0.117643	0	0	0.004389	OP	OneGlobally	6	TeacherDFSM		DFA_R40_5_OcTGR.fsm
1	4	40	5	2	2300	2300	9	10149	1075	0.105922	0	0	0.003331	OP	OneLocally	7	TeacherDFSM		DFA_R40_5_OcTGR.fsm
