Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	5	5	370	3856	1	5351	3855	0.720426	0	0	0.358393	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_c6EUm.fsm
1	3	40	5	5	1800	21152	1	29530	21151	0.716255	0	0	11.670161	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_c6EUm.fsm
1	3	40	5	5	94	849	2	1326	848	0.639517	0	0	0.075937	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_NXHoe.fsm
1	3	40	5	5	406	4318	1	6263	4317	0.689286	0	0	0.508181	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_NXHoe.fsm
1	3	40	5	5	1940	22672	1	32723	22671	0.692815	0	0	11.265837	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_NXHoe.fsm
1	3	40	5	5	123	795	1	1295	794	0.613127	0	0	0.045781	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_B5n8q.fsm
1	3	40	5	5	446	3751	1	5658	3750	0.662778	0	0	0.291618	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_B5n8q.fsm
1	3	40	5	5	2003	20560	1	29849	20559	0.688767	0	0	9.743066	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_B5n8q.fsm
1	3	40	5	5	101	814	2	1236	813	0.657767	0	0	0.050205	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_yZKNC.fsm
1	3	40	5	5	443	3984	1	6018	3983	0.661848	0	0	0.406034	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_yZKNC.fsm
1	3	40	5	5	2232	20532	1	31707	20531	0.647523	0	0	11.091019	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_yZKNC.fsm
1	3	40	5	5	110	780	2	1289	779	0.604344	0	0	0.053671	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_qmezZ.fsm
1	3	40	5	5	484	3779	1	6213	3778	0.608080	0	0	0.505343	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_qmezZ.fsm
1	3	40	5	5	2330	19569	1	31908	19568	0.613263	0	0	10.555119	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_qmezZ.fsm
1	3	40	5	5	95	766	1	1105	765	0.692308	0	0	0.044440	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_N41Pf.fsm
1	3	40	5	5	411	4161	1	5850	4160	0.711111	0	0	0.320668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_N41Pf.fsm
1	3	40	5	5	2095	21770	1	31776	21769	0.685077	0	0	13.177665	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_N41Pf.fsm
1	3	40	5	5	119	794	2	1159	793	0.684211	0	0	0.049095	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_9VSBI.fsm
1	3	40	5	5	406	4007	1	5495	4006	0.729026	0	0	0.379730	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_9VSBI.fsm
1	3	40	5	5	2007	21499	1	30463	21498	0.705709	0	0	12.446966	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_9VSBI.fsm
1	3	40	5	5	88	745	2	1220	744	0.609836	0	0	0.059435	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_A7d0V.fsm
1	3	40	5	5	403	4145	1	6173	4144	0.671311	0	0	0.448741	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_A7d0V.fsm
1	3	40	5	5	1999	21988	1	32699	21987	0.672406	0	0	12.156088	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_A7d0V.fsm
1	3	40	5	5	76	770	1	1063	769	0.723424	0	0	0.040845	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_iDHPN.fsm
1	3	40	5	5	376	4331	1	5767	4330	0.750824	0	0	0.279578	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_iDHPN.fsm
1	3	40	5	5	1980	22569	1	31987	22568	0.705537	0	0	9.344903	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_iDHPN.fsm
1	3	40	5	5	96	800	1	1116	799	0.715950	0	0	0.053394	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_D2y8I.fsm
1	3	40	5	5	338	4549	1	5898	4548	0.771109	0	0	0.312712	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_D2y8I.fsm
1	3	40	5	5	1845	24208	1	32646	24207	0.741500	0	0	13.909603	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_D2y8I.fsm
1	3	40	5	5	137	846	2	1411	845	0.598866	0	0	0.064879	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_CTGp7.fsm
1	3	40	5	5	535	3593	1	5915	3592	0.607270	0	0	0.472124	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_CTGp7.fsm
1	3	40	5	5	2539	18711	1	31199	18710	0.599699	0	0	11.399567	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_CTGp7.fsm
1	3	40	5	5	105	685	2	1006	684	0.679920	0	0	0.041476	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_lysRt.fsm
1	3	40	5	5	455	3624	1	5304	3623	0.683069	0	0	0.324883	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_lysRt.fsm
1	3	40	5	5	2213	19304	1	29029	19303	0.664956	0	0	8.966015	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_lysRt.fsm
1	3	40	5	5	106	837	2	1213	836	0.689200	0	0	0.055460	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_4IxGW.fsm
1	3	40	5	5	408	4201	1	5987	4200	0.701520	0	0	0.439177	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_4IxGW.fsm
1	3	40	5	5	1887	21777	1	30819	21776	0.706577	0	0	11.254335	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_4IxGW.fsm
1	3	40	5	5	95	707	1	978	706	0.721881	0	0	0.041529	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_EOimd.fsm
1	3	40	5	5	368	3951	1	5338	3950	0.739978	0	0	0.275934	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_EOimd.fsm
1	3	40	5	5	1823	20647	1	29049	20646	0.710730	0	0	10.700997	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_EOimd.fsm
1	3	40	5	5	133	792	1	1319	791	0.599697	0	0	0.052686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_SEooo.fsm
1	3	40	5	5	479	3916	1	5992	3915	0.653371	0	0	0.332729	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_SEooo.fsm
1	3	40	5	5	2224	20483	1	31125	20482	0.658056	0	0	11.363796	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_SEooo.fsm
1	3	40	5	5	119	790	2	1152	789	0.684896	0	0	0.045276	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_JEysM.fsm
1	3	40	5	5	412	3801	1	5272	3800	0.720789	0	0	0.371156	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_JEysM.fsm
1	3	40	5	5	1914	20499	1	28761	20498	0.712701	0	0	9.297007	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_JEysM.fsm
1	3	40	5	5	117	845	2	1302	844	0.648233	0	0	0.061545	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_lSWYj.fsm
1	3	40	5	5	457	4204	1	6359	4203	0.660953	0	0	0.657443	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_lSWYj.fsm
1	3	40	5	5	2171	22809	1	33719	22808	0.676414	0	0	15.790204	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_lSWYj.fsm
1	3	40	5	5	71	815	2	1215	814	0.669959	0	0	0.058437	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_iUOIx.fsm
1	3	40	5	5	320	4464	1	5916	4463	0.754395	0	0	0.430551	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_iUOIx.fsm
1	3	40	5	5	1705	23100	1	31278	23099	0.738506	0	0	10.486575	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_iUOIx.fsm
1	3	40	5	5	127	767	1	1255	766	0.610359	0	0	0.052929	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_wgYbD.fsm
1	3	40	5	5	514	3925	1	6032	3924	0.650531	0	0	0.317587	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_wgYbD.fsm
1	3	40	5	5	2461	20760	1	32124	20759	0.646215	0	0	11.610356	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_wgYbD.fsm
1	3	40	5	5	92	773	1	1237	772	0.624091	0	0	0.049000	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_c7APG.fsm
1	3	40	5	5	473	4161	1	6140	4160	0.677524	0	0	0.323856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_c7APG.fsm
1	3	40	5	5	2460	21539	1	32897	21538	0.654710	0	0	11.020761	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_c7APG.fsm
1	3	40	5	5	110	796	3	1388	795	0.572767	0	0	0.056932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_vtx8e.fsm
1	3	40	5	5	368	4259	1	5968	4258	0.713472	0	0	0.533699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_vtx8e.fsm
1	3	40	5	5	1849	22118	1	30697	22117	0.720494	0	0	9.423823	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_vtx8e.fsm
1	3	40	5	5	73	786	2	1103	785	0.711695	0	0	0.052964	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_axjN1.fsm
1	3	40	5	5	441	4007	1	5742	4006	0.697666	0	0	0.408923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_axjN1.fsm
1	3	40	5	5	2278	20055	1	30349	20054	0.660780	0	0	9.473788	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_axjN1.fsm
1	3	40	5	5	117	764	1	1140	763	0.669298	0	0	0.045532	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Y9Chu.fsm
1	3	40	5	5	399	3969	1	5475	3968	0.724749	0	0	0.260678	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Y9Chu.fsm
1	3	40	5	5	1912	21327	1	29697	21326	0.718120	0	0	10.467400	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Y9Chu.fsm
1	3	40	5	5	67	751	2	1126	750	0.666075	0	0	0.057311	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_qI1sE.fsm
1	3	40	5	5	370	4420	1	6117	4419	0.722413	0	0	0.386307	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_qI1sE.fsm
1	3	40	5	5	2071	22944	1	32487	22943	0.706221	0	0	9.565807	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_qI1sE.fsm
1	3	40	5	5	107	796	2	1212	795	0.655941	0	0	0.060519	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_YDQ9W.fsm
1	3	40	5	5	396	4068	1	5708	4067	0.712509	0	0	0.388869	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_YDQ9W.fsm
1	3	40	5	5	1871	22007	1	30491	22006	0.721721	0	0	11.352310	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_YDQ9W.fsm
1	3	40	5	5	112	835	2	1334	834	0.625187	0	0	0.058503	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_I20Bw.fsm
1	3	40	5	5	442	4084	1	6058	4083	0.673985	0	0	0.443087	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_I20Bw.fsm
1	3	40	5	5	2015	21416	1	31295	21415	0.684295	0	0	9.929120	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_I20Bw.fsm
1	3	40	5	5	78	750	1	1049	749	0.714013	0	0	0.049550	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_gawFN.fsm
1	3	40	5	5	360	3780	1	5200	3779	0.726731	0	0	0.277497	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_gawFN.fsm
1	3	40	5	5	1840	20332	1	28647	20331	0.709708	0	0	9.764118	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_gawFN.fsm
1	3	40	5	5	110	881	1	1348	880	0.652819	0	0	0.074115	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_wFmEg.fsm
1	3	40	5	5	429	4115	1	6035	4114	0.681690	0	0	0.421152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_wFmEg.fsm
1	3	40	5	5	1989	21596	1	31254	21595	0.690952	0	0	14.406825	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_wFmEg.fsm
1	3	40	5	5	115	869	5	1483	868	0.585300	0	0	0.075282	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_kQtuJ.fsm
1	3	40	5	5	392	4335	1	6387	4334	0.678566	0	0	0.916550	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_kQtuJ.fsm
1	3	40	5	5	1868	22423	1	31926	22422	0.702312	0	0	14.546452	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_kQtuJ.fsm
1	3	40	5	5	126	834	2	1343	833	0.620253	0	0	0.065685	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Dyugr.fsm
1	3	40	5	5	476	4195	1	6238	4194	0.672331	0	0	0.497502	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Dyugr.fsm
1	3	40	5	5	2248	21804	1	32846	21803	0.663795	0	0	15.460820	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Dyugr.fsm
1	3	40	5	5	125	896	3	1518	895	0.589592	0	0	0.085835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_8KOex.fsm
1	3	40	5	5	478	4622	1	6756	4621	0.683985	0	0	0.574956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_8KOex.fsm
1	3	40	5	5	2387	23660	1	35449	23659	0.667410	0	0	14.568671	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_8KOex.fsm
1	3	40	5	5	154	836	1	1393	835	0.599426	0	0	0.061159	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_tnogy.fsm
1	3	40	5	5	561	3975	1	6154	3974	0.645759	0	0	0.373588	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_tnogy.fsm
1	3	40	5	5	2701	21114	1	33722	21113	0.626090	0	0	15.518197	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_tnogy.fsm
1	3	40	5	5	107	848	2	1325	847	0.639245	0	0	0.067586	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_13F9q.fsm
1	3	40	5	5	485	4041	1	6135	4040	0.658517	0	0	0.483322	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_13F9q.fsm
1	3	40	5	5	2263	21337	1	31723	21336	0.672572	0	0	12.449996	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_13F9q.fsm
1	3	40	5	5	109	779	1	1128	778	0.689716	0	0	0.057545	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_zSrrN.fsm
1	3	40	5	5	414	4345	1	6020	4344	0.721595	0	0	0.337996	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_zSrrN.fsm
1	3	40	5	5	1937	23864	1	32823	23863	0.727021	0	0	11.905329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_zSrrN.fsm
1	3	40	5	5	113	895	1	1341	894	0.666667	0	0	0.065955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_wSm3T.fsm
1	3	40	5	5	437	4006	1	5844	4005	0.685318	0	0	0.331962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_wSm3T.fsm
1	3	40	5	5	1996	21264	1	30627	21263	0.694257	0	0	10.525730	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_wSm3T.fsm
1	3	40	5	5	94	808	1	1255	807	0.643028	0	0	0.072333	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_G0wdL.fsm
1	3	40	5	5	395	4301	1	6012	4300	0.715236	0	0	0.346261	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_G0wdL.fsm
1	3	40	5	5	2152	22376	1	32508	22375	0.688292	0	0	11.658371	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_G0wdL.fsm
1	3	40	5	5	90	908	1	1228	907	0.738599	0	0	0.054009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_N2Emy.fsm
1	3	40	5	5	362	4473	1	5898	4472	0.758223	0	0	0.354967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_N2Emy.fsm
1	3	40	5	5	1728	23515	1	31565	23514	0.744939	0	0	13.005139	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_N2Emy.fsm
1	3	40	5	5	86	831	2	1242	830	0.668277	0	0	0.078908	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_5AReG.fsm
1	3	40	5	5	385	4534	1	6148	4533	0.737313	0	0	0.573268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_5AReG.fsm
1	3	40	5	5	1890	23751	1	32480	23750	0.731219	0	0	12.861912	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_5AReG.fsm
1	3	40	5	5	111	767	1	1135	766	0.674890	0	0	0.043932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_19eYL.fsm
1	3	40	5	5	418	3949	1	5516	3948	0.715736	0	0	0.268769	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_19eYL.fsm
1	3	40	5	5	2092	20265	1	29663	20264	0.683141	0	0	9.768514	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_19eYL.fsm
1	3	40	5	5	82	858	2	1345	857	0.637175	0	0	0.066327	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_8jSnm.fsm
1	3	40	5	5	445	4338	1	6350	4337	0.682992	0	0	0.446055	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_8jSnm.fsm
1	3	40	5	5	2288	20932	1	32138	20931	0.651285	0	0	8.171651	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_8jSnm.fsm
1	3	40	5	5	93	832	1	1237	831	0.671787	0	0	0.062482	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_bLG0q.fsm
1	3	40	5	5	442	4240	1	6092	4239	0.695831	0	0	0.317497	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_bLG0q.fsm
1	3	40	5	5	2122	21572	1	31711	21571	0.680237	0	0	9.624514	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_bLG0q.fsm
1	3	40	5	5	133	894	1	1505	893	0.593355	0	0	0.074102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_OsfBT.fsm
1	3	40	5	5	499	3875	1	6220	3874	0.622830	0	0	0.373729	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_OsfBT.fsm
1	3	40	5	5	2242	20492	1	31169	20491	0.657416	0	0	12.538849	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_OsfBT.fsm
1	3	40	5	5	119	874	2	1385	873	0.630325	0	0	0.076363	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_LUvJE.fsm
1	3	40	5	5	501	4459	1	6602	4458	0.675250	0	0	0.500268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_LUvJE.fsm
1	3	40	5	5	2439	22716	1	34549	22715	0.657472	0	0	11.017684	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_LUvJE.fsm
1	3	40	5	5	99	758	2	1045	757	0.724402	0	0	0.051718	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_qEHgg.fsm
1	3	40	5	5	376	4073	1	5526	4072	0.736880	0	0	0.404973	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_qEHgg.fsm
1	3	40	5	5	1829	21670	1	30027	21669	0.721651	0	0	12.202705	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_qEHgg.fsm
1	3	40	5	5	118	784	1	1301	783	0.601845	0	0	0.054234	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_qn7vq.fsm
1	3	40	5	5	384	4383	1	6021	4382	0.727786	0	0	0.313068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_qn7vq.fsm
1	3	40	5	5	2008	23495	1	33125	23494	0.709253	0	0	11.959235	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_qn7vq.fsm
1	3	40	5	5	106	766	4	1272	765	0.601415	0	0	0.059606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_KuIBV.fsm
1	3	40	5	5	380	4167	1	5853	4166	0.711772	0	0	0.700609	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_KuIBV.fsm
1	3	40	5	5	1869	21535	1	29967	21534	0.718590	0	0	11.981545	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_KuIBV.fsm
1	3	40	5	5	109	732	2	1203	731	0.607648	0	0	0.048423	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Lmm2q.fsm
1	3	40	5	5	423	3832	1	5888	3831	0.650645	0	0	0.433526	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Lmm2q.fsm
1	3	40	5	5	2078	20453	1	30911	20452	0.661641	0	0	13.651981	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Lmm2q.fsm
1	3	40	5	5	131	835	1	1367	834	0.610095	0	0	0.065992	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	504	4009	1	6071	4008	0.660188	0	0	0.338948	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	2341	20331	1	31187	20330	0.651874	0	0	10.397123	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	97	791	1	1173	790	0.673487	0	0	0.066186	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	477	4007	1	6119	4006	0.654682	0	0	0.387121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	2415	20807	1	33365	20806	0.623588	0	0	15.579666	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	104	780	3	1141	779	0.682734	0	0	0.057071	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	436	3982	1	5668	3981	0.702364	0	0	0.488165	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	2121	20337	1	29411	20336	0.691442	0	0	10.095297	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	117	842	2	1270	841	0.662205	0	0	0.068874	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	398	4327	1	5940	4326	0.728283	0	0	0.481826	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	1800	24518	1	33059	24517	0.741613	0	0	12.963895	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	115	794	1	1401	793	0.566024	0	0	0.057630	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	388	4334	1	6183	4333	0.700792	0	0	0.347527	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	1834	23052	1	31869	23051	0.723305	0	0	13.185834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	106	860	1	1489	859	0.576897	0	0	0.078675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	459	4349	1	6566	4348	0.662199	0	0	0.350697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	2234	21934	1	32899	21933	0.666677	0	0	9.285676	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	109	745	2	1090	744	0.682569	0	0	0.048354	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	410	3791	1	5367	3790	0.706167	0	0	0.389823	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	1906	20209	1	28840	20208	0.700693	0	0	11.130741	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	130	934	2	1360	933	0.686029	0	0	0.092065	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	494	4156	1	6112	4155	0.679810	0	0	0.571114	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	2325	21134	1	31984	21133	0.660737	0	0	15.742838	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R40_5_nL5RS.fsm
