Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	10	5	21663	50645	1	215242	50644	0.235289	0	0	138.124599	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_yIg5a.fsm
1	1	150	10	5	451	5343	2	9935	5342	0.537695	0	0	3.930858	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	25188	52692	1	414680	52691	0.127064	0	0	244.521062	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_j3thh.fsm
1	1	150	10	5	397	5349	2	8345	5348	0.640863	0	0	3.887607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	22429	51870	1	317127	51869	0.163559	0	0	216.193212	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_AE7DI.fsm
1	1	150	10	5	480	5279	2	7892	5278	0.668779	0	0	3.267413	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_zKRUz.fsm
1	1	150	10	5	26886	56241	1	289217	56240	0.194456	0	0	174.593909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_zKRUz.fsm
1	1	150	10	5	488	5310	1	8049	5309	0.659585	0	0	3.342803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_JYjOf.fsm
1	1	150	10	5	26184	56990	1	281788	56989	0.202241	0	0	188.070662	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_JYjOf.fsm
1	1	150	10	5	545	5367	1	8650	5366	0.620347	0	0	4.022600	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_OIvvP.fsm
1	1	150	10	5	23818	53048	1	268875	53047	0.197292	0	0	158.604071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_OIvvP.fsm
1	1	150	10	5	435	5266	1	8216	5265	0.640823	0	0	2.980095	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_D2c6s.fsm
1	1	150	10	5	24911	54668	1	309659	54667	0.176539	0	0	197.301186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_D2c6s.fsm
1	1	150	10	5	396	5092	1	7387	5091	0.689184	0	0	2.853599	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_OtP01.fsm
1	1	150	10	5	20886	48441	1	250958	48440	0.193020	0	0	151.803608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_OtP01.fsm
1	1	150	10	5	404	5281	2	8131	5280	0.649367	0	0	2.756948	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_3osQW.fsm
1	1	150	10	5	20559	49942	1	283097	49941	0.176409	0	0	155.085352	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_3osQW.fsm
1	1	150	10	5	501	5303	2	9207	5302	0.575866	0	0	3.038332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_bnPaw.fsm
1	1	150	10	5	29707	57782	1	397771	57781	0.145262	0	0	173.211585	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_bnPaw.fsm
1	1	150	10	5	455	5456	2	8564	5455	0.636969	0	0	2.911484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_zszDE.fsm
1	1	150	10	5	22955	53983	1	294817	53982	0.183103	0	0	168.662405	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_zszDE.fsm
1	1	150	10	5	386	5300	1	7795	5299	0.679795	0	0	2.544982	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_QRbxX.fsm
1	1	150	10	5	22957	53265	1	279554	53264	0.190532	0	0	152.497054	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_QRbxX.fsm
1	1	150	10	5	419	5233	2	7615	5232	0.687065	0	0	3.211244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_S2VHR.fsm
1	1	150	10	5	20749	49641	1	245038	49640	0.202581	0	0	159.097550	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_S2VHR.fsm
1	1	150	10	5	488	5268	1	8724	5267	0.603737	0	0	2.747854	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_jinaY.fsm
1	1	150	10	5	22750	51857	1	308762	51856	0.167948	0	0	148.824913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_jinaY.fsm
1	1	150	10	5	438	5416	1	8473	5415	0.639089	0	0	4.329304	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_nGca8.fsm
1	1	150	10	5	24903	56425	1	320375	56424	0.176119	0	0	215.521455	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_nGca8.fsm
1	1	150	10	5	340	5238	1	9955	5237	0.526067	0	0	5.415359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_ndGcd.fsm
1	1	150	10	5	22997	52534	1	515664	52533	0.101874	0	0	323.760579	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_ndGcd.fsm
1	1	150	10	5	462	5309	2	8182	5308	0.648741	0	0	2.697340	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_S8Au5.fsm
1	1	150	10	5	25956	56766	1	309007	56765	0.183701	0	0	197.413283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_S8Au5.fsm
1	1	150	10	5	393	5283	2	7694	5282	0.686509	0	0	3.497563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_Eju2y.fsm
1	1	150	10	5	19060	49028	1	240538	49027	0.203822	0	0	170.897667	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_Eju2y.fsm
1	1	150	10	5	490	5324	1	7643	5323	0.696454	0	0	2.884253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_v2yHn.fsm
1	1	150	10	5	23508	53802	1	243060	53801	0.221349	0	0	155.206208	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_v2yHn.fsm
1	1	150	10	5	439	5202	1	7362	5201	0.706466	0	0	2.716655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_qKqwh.fsm
1	1	150	10	5	24806	54543	1	250449	54542	0.217777	0	0	147.962109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_qKqwh.fsm
1	1	150	10	5	404	5353	2	8351	5352	0.640881	0	0	3.415979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_pABZT.fsm
1	1	150	10	5	23990	54029	1	319601	54028	0.169048	0	0	213.598092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_pABZT.fsm
1	1	150	10	5	497	5263	1	8202	5262	0.641551	0	0	2.572609	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_pkr01.fsm
1	1	150	10	5	27945	57993	1	340919	57992	0.170105	0	0	195.012626	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_pkr01.fsm
1	1	150	10	5	425	5239	2	7795	5238	0.671969	0	0	3.515571	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_nPlep.fsm
1	1	150	10	5	19566	49254	1	224439	49253	0.219449	0	0	165.438512	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_nPlep.fsm
1	1	150	10	5	394	5382	2	7769	5381	0.692625	0	0	2.929367	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_CSEwG.fsm
1	1	150	10	5	20376	51163	1	252463	51162	0.202651	0	0	183.402693	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_CSEwG.fsm
1	1	150	10	5	491	5348	2	8481	5347	0.630468	0	0	3.539977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_Syrbo.fsm
1	1	150	10	5	25572	54703	1	318652	54702	0.171667	0	0	196.944576	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_Syrbo.fsm
1	1	150	10	5	471	5286	2	7523	5285	0.702512	0	0	2.954913	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_0YqIF.fsm
1	1	150	10	5	23271	52636	1	228742	52635	0.230106	0	0	151.424886	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_0YqIF.fsm
1	1	150	10	5	365	4990	2	6803	4989	0.733353	0	0	2.567550	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_2d1Vm.fsm
1	1	150	10	5	23554	51652	1	237658	51651	0.217333	0	0	142.591672	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_2d1Vm.fsm
1	1	150	10	5	532	5277	2	8713	5276	0.605532	0	0	3.210302	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_8kjIo.fsm
1	1	150	10	5	27668	56516	1	319258	56515	0.177020	0	0	170.101188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_8kjIo.fsm
1	1	150	10	5	428	5174	1	9367	5173	0.552258	0	0	3.229954	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_Cw2jf.fsm
1	1	150	10	5	21630	50918	1	337066	50917	0.151059	0	0	171.702334	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_Cw2jf.fsm
1	1	150	10	5	399	5483	1	8900	5482	0.615955	0	0	3.880086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_XfKGz.fsm
1	1	150	10	5	21729	51722	1	322802	51721	0.160225	0	0	213.318038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_XfKGz.fsm
1	1	150	10	5	422	5331	2	8459	5330	0.630098	0	0	3.790630	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_mXMiG.fsm
1	1	150	10	5	23801	53004	1	326336	53003	0.162418	0	0	200.979188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_mXMiG.fsm
1	1	150	10	5	377	5190	2	7682	5189	0.675475	0	0	2.866088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_dbEAm.fsm
1	1	150	10	5	17986	47919	1	223796	47918	0.214115	0	0	145.645632	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_dbEAm.fsm
1	1	150	10	5	483	5713	1	9959	5712	0.573552	0	0	3.902141	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_kvkWz.fsm
1	1	150	10	5	25005	56148	1	380166	56147	0.147691	0	0	258.589508	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_kvkWz.fsm
1	1	150	10	5	395	5241	2	7592	5240	0.690200	0	0	2.897502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_32JAo.fsm
1	1	150	10	5	24358	54319	1	272577	54318	0.199276	0	0	157.045723	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_32JAo.fsm
1	1	150	10	5	449	5079	1	7593	5078	0.668774	0	0	3.364523	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_BfiTa.fsm
1	1	150	10	5	24020	51389	1	251277	51388	0.204507	0	0	136.391416	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_BfiTa.fsm
1	1	150	10	5	494	5103	1	8771	5102	0.581690	0	0	2.452784	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_SYx8C.fsm
1	1	150	10	5	23900	52407	1	314270	52406	0.166755	0	0	162.959159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_SYx8C.fsm
1	1	150	10	5	506	5338	1	9500	5337	0.561789	0	0	3.501928	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_jIItP.fsm
1	1	150	10	5	30284	61102	1	423412	61101	0.144306	0	0	208.622374	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_jIItP.fsm
1	1	150	10	5	359	5175	2	8354	5174	0.619344	0	0	3.946983	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_zOBVp.fsm
1	1	150	10	5	23571	53083	1	371601	53082	0.142847	0	0	256.189323	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_zOBVp.fsm
1	1	150	10	5	425	5187	1	8453	5186	0.613510	0	0	3.474171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_pMi1S.fsm
1	1	150	10	5	20971	51277	1	305982	51276	0.167578	0	0	185.190373	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_pMi1S.fsm
1	1	150	10	5	414	4999	1	7956	4998	0.628205	0	0	2.202560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_yUCoH.fsm
1	1	150	10	5	24489	53337	1	344265	53336	0.154927	0	0	171.918398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_yUCoH.fsm
1	1	150	10	5	432	5026	1	6875	5025	0.730909	0	0	2.185287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_9d5Mh.fsm
1	1	150	10	5	22934	51152	1	221921	51151	0.230492	0	0	113.951906	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_9d5Mh.fsm
1	1	150	10	5	420	4984	2	8105	4983	0.614806	0	0	2.737184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_kU92h.fsm
1	1	150	10	5	24819	52676	1	337252	52675	0.156189	0	0	181.451452	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_kU92h.fsm
1	1	150	10	5	371	5220	3	7719	5219	0.676124	0	0	3.199373	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_MSCdP.fsm
1	1	150	10	5	23116	52077	1	275820	52076	0.188804	0	0	192.018025	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_MSCdP.fsm
1	1	150	10	5	517	5326	1	8740	5325	0.609268	0	0	3.003854	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_jx7nY.fsm
1	1	150	10	5	22845	52144	1	282043	52143	0.184876	0	0	167.016381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_jx7nY.fsm
1	1	150	10	5	400	5116	1	7534	5115	0.678922	0	0	2.839497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_IWfJ6.fsm
1	1	150	10	5	22643	51381	1	280037	51380	0.183476	0	0	168.731235	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_IWfJ6.fsm
1	1	150	10	5	522	5308	2	8652	5307	0.613384	0	0	3.495254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_pqUlZ.fsm
1	1	150	10	5	24219	52665	1	283532	52664	0.185743	0	0	163.523695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_pqUlZ.fsm
1	1	150	10	5	326	5244	2	8132	5243	0.644737	0	0	2.959638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_dSgjl.fsm
1	1	150	10	5	20665	51045	1	325439	51044	0.156847	0	0	221.955609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_dSgjl.fsm
1	1	150	10	5	443	5428	1	9151	5427	0.593050	0	0	4.591890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_hAn4o.fsm
1	1	150	10	5	23116	52682	1	322410	52681	0.163398	0	0	214.421177	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_hAn4o.fsm
1	1	150	10	5	510	5580	2	8063	5579	0.691926	0	0	3.691764	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_EkQ1n.fsm
1	1	150	10	5	27352	55994	1	273659	55993	0.204609	0	0	168.134726	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_EkQ1n.fsm
1	1	150	10	5	439	5394	1	10305	5393	0.523338	0	0	4.086905	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_TB3Nk.fsm
1	1	150	10	5	24009	52769	1	411401	52768	0.128264	0	0	244.109910	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_TB3Nk.fsm
1	1	150	10	5	469	5236	1	8019	5235	0.652825	0	0	2.708940	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	23598	53331	1	268580	53330	0.198563	0	0	155.457198	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_OlC9i.fsm
1	1	150	10	5	493	5227	1	8206	5226	0.636851	0	0	2.851084	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	19906	50213	1	249235	50212	0.201464	0	0	163.183270	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_CqRos.fsm
1	1	150	10	5	394	5199	1	7997	5198	0.649994	0	0	3.498118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	20809	50907	1	264400	50906	0.192534	0	0	182.764641	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_rfPld.fsm
1	1	150	10	5	461	5105	1	7568	5104	0.674419	0	0	2.643840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	23718	51831	1	260836	51830	0.198707	0	0	139.537125	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_lJaQ3.fsm
1	1	150	10	5	418	5101	1	7851	5100	0.649599	0	0	2.492402	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	20480	49148	1	262197	49147	0.187443	0	0	150.834432	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_1eXrH.fsm
1	1	150	10	5	460	5148	1	7593	5147	0.677861	0	0	3.201567	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	24165	53447	1	266679	53446	0.200413	0	0	151.964277	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_6gLe6.fsm
1	1	150	10	5	313	5147	1	7138	5146	0.720930	0	0	2.534258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	19050	48184	1	226065	48183	0.213138	0	0	154.235522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_EaxzS.fsm
1	1	150	10	5	453	5232	1	7496	5231	0.697839	0	0	3.075050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	21702	50704	1	225581	50703	0.224766	0	0	141.765024	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_3hN0O.fsm
1	1	150	10	5	472	5350	2	7763	5349	0.689038	0	0	3.112727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	24013	54538	1	246470	54537	0.221272	0	0	157.794843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_0qpvP.fsm
1	1	150	10	5	368	5289	2	7447	5288	0.710085	0	0	3.416839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	23164	53173	1	260086	53172	0.204440	0	0	147.905220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_TsWo7.fsm
1	1	150	10	5	437	5486	2	8394	5485	0.653443	0	0	3.441800	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	21338	51973	1	259905	51972	0.199965	0	0	146.826652	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_jL9MU.fsm
1	1	150	10	5	514	5294	2	9015	5293	0.587133	0	0	2.572053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	22766	52369	1	298898	52368	0.175204	0	0	130.835696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_MtFzu.fsm
1	1	150	10	5	398	5220	1	7375	5219	0.707661	0	0	2.194432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	21514	53201	1	230471	53200	0.230832	0	0	120.471184	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_uokqM.fsm
1	1	150	10	5	430	5350	1	7179	5349	0.745090	0	0	2.234830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	24042	54981	1	234465	54980	0.234491	0	0	125.974844	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_JEh3J.fsm
1	1	150	10	5	447	5618	1	9621	5617	0.583827	0	0	3.250449	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	29023	59504	1	450478	59503	0.132089	0	0	216.377962	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_pSNqT.fsm
1	1	150	10	5	391	5016	1	7750	5015	0.647097	0	0	1.897442	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	24350	53621	1	321962	53620	0.166541	0	0	155.286437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	518	5643	2	7912	5642	0.713094	0	0	2.817315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	27993	56358	1	258516	56357	0.218002	0	0	125.302824	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	444	5299	1	9895	5298	0.535422	0	0	3.140398	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	21460	50857	1	358513	50856	0.141853	0	0	168.835178	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	450	5243	1	8071	5242	0.649486	0	0	2.579327	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	26186	55602	1	316889	55601	0.175459	0	0	147.024571	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	440	5272	1	8360	5271	0.630502	0	0	2.881438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	24991	55580	1	332916	55579	0.166946	0	0	188.050780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	451	5248	1	8103	5247	0.647538	0	0	2.156008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	23670	54192	1	282775	54191	0.191640	0	0	153.724578	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	479	5010	2	8140	5009	0.615356	0	0	2.493052	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	24011	52310	1	292620	52309	0.178761	0	0	145.631623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	391	5238	1	8679	5237	0.603411	0	0	3.536927	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	24082	55176	1	398284	55175	0.138532	0	0	223.672267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	410	5237	3	7759	5236	0.674829	0	0	3.236830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	21978	50847	1	264011	50846	0.192590	0	0	154.563355	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	361	5278	2	7761	5277	0.679938	0	0	3.077641	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	21043	50944	1	282439	50943	0.180368	0	0	152.600388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	502	5332	1	9079	5331	0.587179	0	0	2.776981	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	24924	55306	1	329851	55305	0.167667	0	0	160.584194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	301	4948	1	6555	4947	0.754691	0	0	1.930723	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	20643	49773	1	242774	49772	0.205014	0	0	146.347684	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	390	5187	1	7098	5186	0.730628	0	0	2.566013	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	19306	48999	1	201192	48998	0.243539	0	0	140.391788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	485	5204	2	10089	5203	0.515710	0	0	3.277246	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	21877	50382	1	372441	50381	0.135272	0	0	194.163605	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
