Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	30	5	2	1328	1328	7	6678	1362	0.203953	0	0	0.003422	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1367	1367	9	6275	1118	0.178167	0	0	0.003371	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1367	1367	9	6275	1118	0.178167	0	0	0.003427	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1375	1375	9	6292	1118	0.177686	0	0	0.003387	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1380	1380	9	6310	1118	0.177179	0	0	0.003387	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	2187	2187	2	10380	1481	0.142678	0	0	0.003159	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1887	1887	3	8409	997	0.118563	0	0	0.002558	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1691	1691	8	7351	840	0.114270	0	0	0.002381	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1184	1184	29	4459	672	0.150706	0	0	0.002349	DT		8	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	846	846	29	3427	672	0.196090	0	0	0.002404	TTT		9	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	1087	1087	4	5004	1118	0.223421	0	0	0.002963	Quotient		10	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	805	805	4	4274	1192	0.278896	0	0	0.002237	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1519	1519	10	7341	1239	0.168778	0	0	0.004043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1519	1519	10	7341	1239	0.168778	0	0	0.004196	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1528	1528	10	7364	1239	0.168251	0	0	0.004137	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1534	1534	10	7385	1239	0.167773	0	0	0.004140	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	2644	2644	3	14251	1723	0.120904	0	0	0.004454	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	2198	2198	5	11268	1239	0.109957	0	0	0.003643	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1680	1680	9	8351	822	0.098431	0	0	0.002772	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1155	1155	29	4364	677	0.155133	0	0	0.002360	DT		8	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	828	828	29	3362	674	0.200476	0	0	0.002438	TTT		9	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1208	1208	5	5963	1239	0.207781	0	0	0.003668	Quotient		10	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	1629	1629	8	10420	2355	0.226008	0	0	0.005840	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1367	1367	9	6321	1118	0.176871	0	0	0.003305	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1367	1367	9	6321	1118	0.176871	0	0	0.003436	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1375	1375	9	6340	1118	0.176341	0	0	0.003293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1380	1380	9	6359	1118	0.175814	0	0	0.003277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	2984	2984	3	15970	2570	0.160927	0	0	0.005214	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	2078	2078	4	9786	1118	0.114245	0	0	0.003207	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1734	1734	10	8208	846	0.103070	0	0	0.002871	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1240	1240	29	4763	703	0.147596	0	0	0.002508	DT		8	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	878	878	29	3632	701	0.193007	0	0	0.002573	TTT		9	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1074	1074	4	5056	1118	0.221123	0	0	0.002996	Quotient		10	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	1368	1368	7	7012	1266	0.180548	0	0	0.003928	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1366	1366	8	6648	1239	0.186372	0	0	0.003215	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1215	1215	8	5660	999	0.176502	0	0	0.002984	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1223	1223	8	5680	999	0.175880	0	0	0.002911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1226	1226	8	5690	999	0.175571	0	0	0.002895	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	2930	2930	3	15792	2691	0.170403	0	0	0.005046	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1877	1877	3	8777	997	0.113592	0	0	0.002745	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1635	1635	6	7397	799	0.108017	0	0	0.002312	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1160	1160	29	4410	632	0.143311	0	0	0.002366	DT		8	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	813	813	29	3350	632	0.188657	0	0	0.002377	TTT		9	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	973	973	3	4517	997	0.220722	0	0	0.002486	Quotient		10	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	1860	1860	8	10156	1675	0.164927	0	0	0.005662	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1215	1215	8	5259	997	0.189580	0	0	0.002764	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1215	1215	8	5259	997	0.189580	0	0	0.002775	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1222	1222	8	5273	997	0.189076	0	0	0.002816	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1226	1226	8	5287	997	0.188576	0	0	0.002805	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	2206	2206	2	10086	1481	0.146837	0	0	0.002995	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1899	1899	3	8519	997	0.117033	0	0	0.002555	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1678	1678	7	6955	817	0.117469	0	0	0.002166	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1136	1136	29	4036	654	0.162042	0	0	0.002264	DT		8	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	828	828	28	3149	654	0.207685	0	0	0.002296	TTT		9	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	970	970	3	4149	997	0.240299	0	0	0.002308	Quotient		10	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	1910	1910	9	10097	2026	0.200654	0	0	0.005985	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1519	1519	10	7043	1239	0.175919	0	0	0.003658	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1519	1519	10	7043	1239	0.175919	0	0	0.003826	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1528	1528	10	7069	1239	0.175272	0	0	0.003662	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1535	1535	10	7095	1239	0.174630	0	0	0.003686	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	2199	2199	2	11024	1360	0.123367	0	0	0.003436	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	2360	2360	6	13696	1360	0.099299	0	0	0.004779	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1729	1729	10	8624	849	0.098446	0	0	0.003066	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1214	1214	29	4690	679	0.144776	0	0	0.002486	DT		8	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	854	854	29	3583	682	0.190343	0	0	0.002520	TTT		9	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1172	1172	5	5616	1239	0.220620	0	0	0.003520	Quotient		10	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	1232	1232	7	7861	2149	0.273375	0	0	0.004421	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1823	1823	12	8306	1481	0.178305	0	0	0.004618	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1823	1823	12	8306	1481	0.178305	0	0	0.004948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1834	1834	12	8335	1481	0.177684	0	0	0.004725	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1843	1843	12	8370	1481	0.176941	0	0	0.004771	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	2790	2790	3	14250	2207	0.154877	0	0	0.004709	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	2495	2495	7	11843	1482	0.125137	0	0	0.003931	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1684	1684	10	7368	830	0.112649	0	0	0.002584	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1150	1150	29	4250	646	0.152000	0	0	0.002334	DT		8	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	827	827	29	3272	647	0.197738	0	0	0.002430	TTT		9	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	1433	1433	7	6765	1481	0.218921	0	0	0.004773	Quotient		10	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	966	966	5	4438	934	0.210455	0	0	0.002684	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1519	1519	10	7245	1239	0.171014	0	0	0.004156	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1519	1519	10	7245	1239	0.171014	0	0	0.004730	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1528	1528	10	7273	1239	0.170356	0	0	0.004234	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1535	1535	10	7306	1239	0.169587	0	0	0.004243	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	2199	2199	2	10253	1481	0.144446	0	0	0.003260	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	2052	2052	4	9137	1118	0.122360	0	0	0.002934	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1661	1661	7	7156	804	0.112353	0	0	0.002344	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1160	1160	29	4320	645	0.149306	0	0	0.002222	DT		8	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	824	824	29	3299	645	0.195514	0	0	0.002255	TTT		9	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1212	1212	5	5641	1239	0.219642	0	0	0.003575	Quotient		10	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	1760	1760	7	10600	1585	0.149528	0	0	0.005382	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1519	1519	10	6891	1239	0.179800	0	0	0.003607	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1519	1519	10	6891	1239	0.179800	0	0	0.003783	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1528	1528	10	6914	1239	0.179202	0	0	0.003674	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1534	1534	10	6936	1239	0.178633	0	0	0.003666	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	2775	2775	3	14067	2207	0.156892	0	0	0.004401	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	2335	2335	6	11408	1360	0.119215	0	0	0.003748	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1703	1703	10	7884	856	0.108574	0	0	0.002793	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1168	1168	29	4417	675	0.152819	0	0	0.002489	DT		8	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	844	844	29	3429	680	0.198309	0	0	0.002513	TTT		9	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1170	1170	5	5501	1239	0.225232	0	0	0.003445	Quotient		10	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	1127	1127	5	6153	1321	0.214692	0	0	0.003228	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1367	1367	9	6455	1118	0.173199	0	0	0.003359	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1367	1367	9	6455	1118	0.173199	0	0	0.003420	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1375	1375	9	6475	1118	0.172664	0	0	0.003405	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1380	1380	9	6493	1118	0.172185	0	0	0.003410	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	2798	2798	3	14330	2086	0.145569	0	0	0.004449	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	2047	2047	4	9750	1118	0.114667	0	0	0.003101	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1656	1656	7	7593	803	0.105755	0	0	0.002408	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1164	1164	29	4480	672	0.150000	0	0	0.002350	DT		8	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	827	827	29	3436	672	0.195576	0	0	0.002386	TTT		9	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1091	1091	4	5178	1118	0.215913	0	0	0.003000	Quotient		10	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	1494	1494	7	7969	1628	0.204292	0	0	0.004182	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1215	1215	8	5181	997	0.192434	0	0	0.002753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1215	1215	8	5181	997	0.192434	0	0	0.002892	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1222	1222	8	5199	997	0.191768	0	0	0.002775	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1226	1226	8	5215	997	0.191179	0	0	0.002771	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	2340	2340	2	11284	1844	0.163417	0	0	0.003484	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1891	1891	3	8145	997	0.122406	0	0	0.002487	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1644	1644	5	6849	800	0.116805	0	0	0.002091	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1138	1138	29	4186	661	0.157907	0	0	0.002080	DT		8	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	821	821	29	3255	661	0.203072	0	0	0.002116	TTT		9	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	978	978	3	4334	997	0.230042	0	0	0.002390	Quotient		10	TeacherDFSM		DFA_R30_5_C40X8.fsm
1	4	30	5	2	1539	1539	7	8316	1266	0.152237	0	0	0.004657	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1367	1367	9	6275	1118	0.178167	0	0	0.003238	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1367	1367	9	6275	1118	0.178167	0	0	0.003304	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1375	1375	9	6296	1118	0.177573	0	0	0.003335	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1380	1380	9	6314	1118	0.177067	0	0	0.003357	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	2191	2191	2	10512	1118	0.106355	0	0	0.003269	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	2044	2044	4	9372	1118	0.119292	0	0	0.003020	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1649	1649	7	7241	800	0.110482	0	0	0.002372	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1150	1150	28	4288	648	0.151119	0	0	0.002218	DT		8	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	822	822	28	3303	649	0.196488	0	0	0.002278	TTT		9	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1083	1083	4	5000	1118	0.223600	0	0	0.002936	Quotient		10	TeacherDFSM		DFA_R30_5_3CmQo.fsm
1	4	30	5	2	1539	1539	7	8568	1403	0.163749	0	0	0.004513	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1670	1670	10	8112	1360	0.167653	0	0	0.004154	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1519	1519	10	7144	1240	0.173572	0	0	0.004100	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1529	1529	10	7175	1240	0.172822	0	0	0.003908	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1534	1534	10	7193	1240	0.172390	0	0	0.003931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	3397	3397	4	18802	2933	0.155994	0	0	0.006381	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	2193	2193	5	10953	1239	0.113120	0	0	0.003653	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1685	1685	9	8371	828	0.098913	0	0	0.002819	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1165	1165	29	4575	669	0.146230	0	0	0.002386	DT		8	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	841	841	29	3549	662	0.186531	0	0	0.002474	TTT		9	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1204	1204	5	5853	1239	0.211686	0	0	0.003536	Quotient		10	TeacherDFSM		DFA_R30_5_lyQfl.fsm
1	4	30	5	2	1404	1404	6	7041	1280	0.181792	0	0	0.003371	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1215	1215	8	5180	997	0.192471	0	0	0.002757	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1215	1215	8	5180	997	0.192471	0	0	0.002863	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1222	1222	8	5196	997	0.191878	0	0	0.002817	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1226	1226	8	5211	997	0.191326	0	0	0.002818	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	2197	2197	2	9720	1481	0.152366	0	0	0.002908	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1895	1895	3	7912	997	0.126011	0	0	0.002358	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1644	1644	6	6742	793	0.117621	0	0	0.002077	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1107	1107	29	3943	629	0.159523	0	0	0.002142	DT		8	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	806	806	29	3068	629	0.205020	0	0	0.002205	TTT		9	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	978	978	3	4243	997	0.234975	0	0	0.002361	Quotient		10	TeacherDFSM		DFA_R30_5_eBti6.fsm
1	4	30	5	2	1449	1449	7	8357	1708	0.204380	0	0	0.004236	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1367	1367	9	6097	1118	0.183369	0	0	0.003279	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1367	1367	9	6097	1118	0.183369	0	0	0.003407	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1375	1375	9	6118	1118	0.182739	0	0	0.003297	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1380	1380	9	6138	1118	0.182144	0	0	0.003300	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	2232	2232	2	9787	1481	0.151323	0	0	0.002918	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	2085	2085	4	8706	1118	0.128417	0	0	0.002704	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1697	1697	7	6858	806	0.117527	0	0	0.002246	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1174	1174	29	4257	671	0.157623	0	0	0.002208	DT		8	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	854	854	29	3315	672	0.202715	0	0	0.002252	TTT		9	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1095	1095	4	4859	1118	0.230088	0	0	0.002887	Quotient		10	TeacherDFSM		DFA_R30_5_cMY0F.fsm
1	4	30	5	2	1610	1610	8	9314	1579	0.169530	0	0	0.004791	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1215	1215	8	5299	997	0.188149	0	0	0.002754	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1215	1215	8	5299	997	0.188149	0	0	0.002781	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1222	1222	8	5315	997	0.187582	0	0	0.002763	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1226	1226	8	5329	997	0.187090	0	0	0.002775	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	2199	2199	2	10178	1481	0.145510	0	0	0.003171	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1898	1898	3	8245	997	0.120922	0	0	0.002520	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1664	1664	7	7056	801	0.113520	0	0	0.002369	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1141	1141	29	4196	646	0.153956	0	0	0.002119	DT		8	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	826	826	29	3243	646	0.199198	0	0	0.002205	TTT		9	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	963	963	3	4231	997	0.235642	0	0	0.002366	Quotient		10	TeacherDFSM		DFA_R30_5_4MYWx.fsm
1	4	30	5	2	1248	1248	5	6540	1405	0.214832	0	0	0.003017	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_o3o8C.fsm
