Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	600	5	5	46577	46577	2	307741	39015	0.126779	0	0	0.116992	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	40581	40581	4	247182	19807	0.080131	0	0	0.089571	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	31434	31434	12	186048	15048	0.080882	0	0	0.064770	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	23739	23739	325	122591	11752	0.095863	0	0	0.142674	DT		8	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	18100	18100	325	105965	11718	0.110584	0	0	0.195520	TTT		9	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	15006	15006	1	91005	15005	0.164881	0	0	0.053016	Quotient		10	TeacherDFSM		DFSM_R600_5_sgP0F.fsm
1	1	600	5	5	24128	24128	3	146288	17493	0.119579	0	0	0.974789	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	24010	24010	3	145498	17406	0.119631	0	0	0.841537	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	24010	24010	3	145498	17406	0.119631	0	0	0.859284	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	24012	24012	3	145506	17406	0.119624	0	0	0.838840	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	24014	24014	3	145516	17406	0.119616	0	0	0.839064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	43776	43776	2	290483	39015	0.134311	0	0	0.108208	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	37778	37778	3	226957	17406	0.076693	0	0	0.079370	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	31630	31630	11	187098	15040	0.080386	0	0	0.065878	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	23999	23999	326	122821	11922	0.097068	0	0	0.143809	DT		8	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	18264	18264	326	106501	11858	0.111342	0	0	0.194905	TTT		9	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	15006	15006	1	90805	15005	0.165244	0	0	0.051284	Quotient		10	TeacherDFSM		DFSM_R600_5_68Ayv.fsm
1	1	600	5	5	27234	27234	4	169265	19972	0.117992	0	0	1.337010	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	27012	27012	4	167636	19807	0.118155	0	0	1.129187	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	27012	27012	4	167636	19807	0.118155	0	0	1.171598	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	27015	27015	4	167651	19807	0.118144	0	0	1.133046	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	27018	27018	4	167667	19807	0.118133	0	0	1.130196	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	43497	43497	2	278095	29411	0.105759	0	0	0.100978	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	40502	40502	4	247761	19807	0.079944	0	0	0.087777	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	31335	31335	11	186250	15033	0.080714	0	0	0.064545	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	23558	23558	320	121884	11724	0.096190	0	0	0.138222	DT		8	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	17992	17992	320	105788	11660	0.110220	0	0	0.188326	TTT		9	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	15006	15006	1	91330	15005	0.164294	0	0	0.051217	Quotient		10	TeacherDFSM		DFSM_R600_5_8PU0E.fsm
1	1	600	5	5	24128	24128	3	146528	17493	0.119383	0	0	0.987972	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	24010	24010	3	145580	17406	0.119563	0	0	0.853170	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	24010	24010	3	145580	17406	0.119563	0	0	0.992302	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	24012	24012	3	145592	17406	0.119553	0	0	0.855739	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	24015	24015	3	145611	17406	0.119538	0	0	0.855624	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	46693	46693	2	307606	39015	0.126834	0	0	0.112272	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	37694	37694	3	225920	17406	0.077045	0	0	0.077399	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	31503	31503	9	185860	15008	0.080749	0	0	0.063124	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	23685	23685	320	125837	11819	0.093923	0	0	0.141961	DT		8	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	18122	18122	320	111394	11756	0.105535	0	0	0.194508	TTT		9	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	15006	15006	1	90980	15005	0.164926	0	0	0.051705	Quotient		10	TeacherDFSM		DFSM_R600_5_mtUoz.fsm
1	1	600	5	5	21042	21042	2	124436	15030	0.120785	0	0	0.616895	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	21008	21008	2	124201	15005	0.120812	0	0	0.554443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	21008	21008	2	124201	15005	0.120812	0	0	0.561542	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	21009	21009	2	124204	15005	0.120809	0	0	0.552889	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	21010	21010	2	124209	15005	0.120804	0	0	0.552058	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	46699	46699	2	307191	39015	0.127006	0	0	0.111061	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	34697	34697	2	204373	15005	0.073420	0	0	0.068148	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	31549	31549	12	185806	15005	0.080756	0	0	0.064548	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	23792	23792	330	122944	11852	0.096402	0	0	0.143658	DT		8	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	18174	18174	330	106644	11773	0.110395	0	0	0.197410	TTT		9	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	15006	15006	1	90830	15005	0.165199	0	0	0.051597	Quotient		10	TeacherDFSM		DFSM_R600_5_TCIyw.fsm
1	1	600	5	5	24128	24128	3	148488	17493	0.117807	0	0	0.996169	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	24010	24010	3	147619	17406	0.117912	0	0	0.858713	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	24010	24010	3	147619	17406	0.117912	0	0	0.890326	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	24012	24012	3	147627	17406	0.117905	0	0	0.863191	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	24014	24014	3	147638	17406	0.117896	0	0	0.865505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	46741	46741	2	312260	39015	0.124944	0	0	0.112632	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	37742	37742	3	229730	17406	0.075767	0	0	0.078404	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	31584	31584	12	189306	15021	0.079348	0	0	0.064699	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	23975	23975	330	126923	11891	0.093687	0	0	0.144957	DT		8	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	18254	18254	330	110024	11828	0.107504	0	0	0.198628	TTT		9	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	15006	15006	1	92255	15005	0.162647	0	0	0.053491	Quotient		10	TeacherDFSM		DFSM_R600_5_HzX6R.fsm
1	1	600	5	5	27234	27234	4	169220	19972	0.118024	0	0	1.365888	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	27012	27012	4	167458	19807	0.118280	0	0	1.157705	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	27012	27012	4	167458	19807	0.118280	0	0	1.248714	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	27015	27015	4	167472	19807	0.118271	0	0	1.157467	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	27019	27019	4	167497	19807	0.118253	0	0	1.149292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	46542	46542	2	307815	39015	0.126748	0	0	0.112910	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	40547	40547	4	247362	19807	0.080073	0	0	0.089746	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	31358	31358	10	185867	15028	0.080854	0	0	0.063185	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	23403	23403	314	120790	11683	0.096722	0	0	0.136688	DT		8	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	17956	17956	314	104822	11632	0.110969	0	0	0.185729	TTT		9	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	15006	15006	1	91355	15005	0.164249	0	0	0.051502	Quotient		10	TeacherDFSM		DFSM_R600_5_yltmc.fsm
1	1	600	5	5	27234	27234	4	170525	19972	0.117121	0	0	1.329965	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	27012	27012	4	168985	19807	0.117212	0	0	1.126719	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	27012	27012	4	168985	19807	0.117212	0	0	1.153195	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	27015	27015	4	168999	19807	0.117202	0	0	1.121321	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	27018	27018	4	169014	19807	0.117191	0	0	1.128777	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	43623	43623	2	281223	29411	0.104582	0	0	0.100799	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	40628	40628	4	250721	19807	0.079000	0	0	0.088510	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	31511	31511	13	188934	15035	0.079578	0	0	0.063417	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	23941	23941	325	124309	11691	0.094048	0	0	0.142837	DT		8	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	18141	18141	323	107059	11679	0.109089	0	0	0.191880	TTT		9	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	15006	15006	1	91905	15005	0.163266	0	0	0.050799	Quotient		10	TeacherDFSM		DFSM_R600_5_R4nqn.fsm
1	1	600	5	5	27234	27234	4	167285	19972	0.119389	0	0	1.303573	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	27012	27012	4	165656	19807	0.119567	0	0	1.113778	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	27012	27012	4	165656	19807	0.119567	0	0	1.148112	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	27015	27015	4	165671	19807	0.119556	0	0	1.110526	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	27018	27018	4	165687	19807	0.119545	0	0	1.108729	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	43717	43717	2	276088	29411	0.106528	0	0	0.094589	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	40721	40721	4	246045	19807	0.080502	0	0	0.085212	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	31558	31558	11	185286	15041	0.081177	0	0	0.059873	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	23777	23777	325	121879	11884	0.097507	0	0	0.141534	DT		8	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	18204	18204	325	105733	11818	0.111772	0	0	0.193231	TTT		9	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	15006	15006	1	90330	15005	0.166113	0	0	0.050562	Quotient		10	TeacherDFSM		DFSM_R600_5_jJ4Ge.fsm
1	1	600	5	5	24168	24168	3	149549	19939	0.133328	0	0	0.998078	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	24010	24010	3	148262	19807	0.133595	0	0	0.857189	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	24010	24010	3	148262	19807	0.133595	0	0	0.924495	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	24012	24012	3	148271	19807	0.133586	0	0	0.865481	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	24015	24015	3	148291	19807	0.133568	0	0	0.868547	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	46679	46679	2	321717	48619	0.151124	0	0	0.115022	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	37680	37680	3	228183	19807	0.086803	0	0	0.074590	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	31490	31490	8	185244	15040	0.081190	0	0	0.060374	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	23704	23704	328	120755	11839	0.098041	0	0	0.139732	DT		8	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	18151	18151	328	104516	11786	0.112767	0	0	0.191215	TTT		9	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	15006	15006	1	90780	15005	0.165290	0	0	0.050127	Quotient		10	TeacherDFSM		DFSM_R600_5_mw3LF.fsm
1	1	600	5	5	24128	24128	3	148328	17493	0.117935	0	0	0.964672	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	24010	24010	3	147498	17406	0.118008	0	0	0.834925	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	24010	24010	3	147498	17406	0.118008	0	0	0.870281	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	24012	24012	3	147508	17406	0.118000	0	0	0.842924	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	24014	24014	3	147518	17406	0.117992	0	0	0.840701	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	43795	43795	2	283169	29411	0.103864	0	0	0.105063	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	37795	37795	3	230985	17406	0.075356	0	0	0.077688	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	31783	31783	23	191319	15055	0.078691	0	0	0.072202	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	24515	24515	333	128562	12063	0.093830	0	0	0.152192	DT		8	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	18386	18386	333	111065	11921	0.107334	0	0	0.206172	TTT		9	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	15006	15006	1	91980	15005	0.163133	0	0	0.052967	Quotient		10	TeacherDFSM		DFSM_R600_5_aYwp1.fsm
1	1	600	5	5	27234	27234	4	168140	19972	0.118782	0	0	1.336755	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	27012	27012	4	166378	19807	0.119048	0	0	1.136231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	27012	27012	4	166378	19807	0.119048	0	0	1.277657	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	27015	27015	4	166394	19807	0.119037	0	0	1.141970	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	27019	27019	4	166419	19807	0.119019	0	0	1.142026	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	46551	46551	2	306413	36614	0.119492	0	0	0.110822	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	40555	40555	4	246013	19807	0.080512	0	0	0.087649	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	31385	31385	10	184927	15023	0.081237	0	0	0.063623	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	23808	23808	329	121315	11700	0.096443	0	0	0.143888	DT		8	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	18047	18047	329	104330	11657	0.111732	0	0	0.195820	TTT		9	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	15006	15006	1	90755	15005	0.165335	0	0	0.052569	Quotient		10	TeacherDFSM		DFSM_R600_5_msA9q.fsm
1	1	600	5	5	27189	27189	4	165024	17522	0.106178	0	0	1.329758	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	27012	27012	4	163735	17406	0.106306	0	0	1.119729	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	27012	27012	4	163735	17406	0.106306	0	0	1.179672	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	27015	27015	4	163748	17406	0.106297	0	0	1.133299	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	27018	27018	4	163764	17406	0.106287	0	0	1.125710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	46570	46570	2	307080	39015	0.127052	0	0	0.115004	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	40573	40573	4	243585	17406	0.071458	0	0	0.091606	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	31438	31438	12	185673	15035	0.080976	0	0	0.066554	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	23901	23901	327	121638	11755	0.096639	0	0	0.144540	DT		8	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	18107	18107	327	104867	11697	0.111541	0	0	0.196914	TTT		9	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	15006	15006	1	90955	15005	0.164972	0	0	0.052499	Quotient		10	TeacherDFSM		DFSM_R600_5_1pNVR.fsm
1	1	600	5	5	27234	27234	4	168050	19972	0.118846	0	0	1.306708	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	27012	27012	4	166421	19807	0.119017	0	0	1.093647	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	27012	27012	4	166421	19807	0.119017	0	0	1.140196	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	27015	27015	4	166436	19807	0.119007	0	0	1.098712	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	27019	27019	4	166459	19807	0.118990	0	0	1.095383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	43665	43665	2	276906	29411	0.106213	0	0	0.098648	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	40670	40670	4	246713	19807	0.080284	0	0	0.089370	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	31509	31509	11	185706	15042	0.080999	0	0	0.064256	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	23721	23721	327	121908	11855	0.097245	0	0	0.139972	DT		8	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	18214	18214	325	105980	11823	0.111559	0	0	0.190576	TTT		9	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	15006	15006	1	90530	15005	0.165746	0	0	0.051750	Quotient		10	TeacherDFSM		DFSM_R600_5_U9652.fsm
1	1	600	5	5	24128	24128	3	145768	17493	0.120006	0	0	0.954398	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	24010	24010	3	144820	17406	0.120191	0	0	0.821525	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	24010	24010	3	144820	17406	0.120191	0	0	0.899672	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	24012	24012	3	144832	17406	0.120181	0	0	0.825961	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	24015	24015	3	144851	17406	0.120165	0	0	0.827373	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	46519	46519	2	304885	36614	0.120091	0	0	0.113106	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	37520	37520	3	223503	17406	0.077878	0	0	0.076150	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	31365	31365	12	183876	15022	0.081696	0	0	0.065507	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	23452	23452	318	119442	11684	0.097822	0	0	0.134888	DT		8	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	17996	17996	318	103507	11636	0.112418	0	0	0.186704	TTT		9	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	15006	15006	1	90505	15005	0.165792	0	0	0.052475	Quotient		10	TeacherDFSM		DFSM_R600_5_Jng1Z.fsm
1	1	600	5	5	24088	24088	3	146528	17464	0.119185	0	0	0.985483	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24010	24010	3	146019	17406	0.119204	0	0	0.849696	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24010	24010	3	146019	17406	0.119204	0	0	0.979150	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24012	24012	3	146028	17406	0.119196	0	0	0.858129	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24015	24015	3	146045	17406	0.119182	0	0	0.859131	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	43566	43566	2	289840	36614	0.126325	0	0	0.109336	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	37568	37568	3	226210	17406	0.076946	0	0	0.081376	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	31369	31369	8	185942	15012	0.080735	0	0	0.065709	OP	OneLocally	7	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	23312	23312	314	121830	11685	0.095912	0	0	0.139430	DT		8	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	17952	17952	313	106799	11627	0.108868	0	0	0.194412	TTT		9	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	15006	15006	1	91230	15005	0.164474	0	0	0.055068	Quotient		10	TeacherDFSM		DFSM_R600_5_vIWrH.fsm
1	1	600	5	5	24128	24128	3	145288	17493	0.120402	0	0	0.986818	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_5_s9S7T.fsm
1	1	600	5	5	24010	24010	3	144458	17406	0.120492	0	0	0.839248	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_5_s9S7T.fsm
