Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	600	5	2	29788	29788	598	186372	23308	0.125062	0	0	1.710626	TTT		9	TeacherDFSM		DFA_R600_5_sUsnP.fsm
1	4	600	5	2	38678	38678	12	269610	41416	0.153614	0	0	0.497791	Quotient		10	TeacherDFSM		DFA_R600_5_sUsnP.fsm
1	4	600	5	2	58254	58254	17	484686	57031	0.117666	0	0	5.341359	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	51033	51033	17	365842	41416	0.113207	0	0	3.178623	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	51033	51033	17	365842	41416	0.113207	0	0	3.376818	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	51049	51049	17	365907	41416	0.113187	0	0	3.181818	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	51062	51062	17	365965	41416	0.113169	0	0	3.221505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	89672	89672	5	720317	70228	0.097496	0	0	0.298383	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	76158	76158	12	625913	41426	0.066185	0	0	0.270740	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	53863	53863	536	446246	23620	0.052930	0	0	1.448274	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	53192	53192	596	287706	23330	0.081090	0	0	1.389715	DT		8	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	29797	29797	597	188064	23286	0.123820	0	0	1.645910	TTT		9	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	38696	38696	12	272573	41416	0.151945	0	0	0.483226	Quotient		10	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	45615	45615	13	401077	54133	0.134969	0	0	3.895716	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	57035	57035	17	428902	53421	0.124553	0	0	3.403870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	57037	57037	19	419913	46222	0.110075	0	0	4.821519	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	57058	57058	19	420017	46222	0.110048	0	0	4.319200	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	57073	57073	19	420093	46222	0.110028	0	0	4.307647	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	67940	67940	3	496335	51020	0.102793	0	0	0.186053	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	79259	79259	13	650929	43823	0.067324	0	0	0.295730	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	54145	54145	537	445971	23722	0.053192	0	0	1.522943	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	53452	53452	599	290267	23409	0.080646	0	0	1.469708	DT		8	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	29939	29939	599	189503	23407	0.123518	0	0	1.701738	TTT		9	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	40108	40108	13	283012	43817	0.154824	0	0	0.551407	Quotient		10	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	52037	52037	13	429723	47142	0.109703	0	0	3.969206	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	57036	57036	18	399251	48619	0.121776	0	0	3.578036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	54035	54035	18	374293	43819	0.117071	0	0	3.832355	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	54053	54053	18	374368	43819	0.117048	0	0	3.558570	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	54067	54067	18	374436	43819	0.117027	0	0	3.562042	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	85917	85917	4	652318	82233	0.126063	0	0	0.261954	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	79235	79235	13	636291	43820	0.068868	0	0	0.287875	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	54007	54007	535	485204	23658	0.048759	0	0	1.621405	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	53320	53320	599	285570	23275	0.081504	0	0	1.513397	DT		8	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	29818	29818	599	186759	23336	0.124952	0	0	1.694712	TTT		9	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	41106	41106	13	285019	43817	0.153734	0	0	0.558590	Quotient		10	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	45990	45990	13	360660	52125	0.144527	0	0	4.028643	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	60036	60036	17	446104	51020	0.114368	0	0	3.226074	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	54035	54035	18	391303	43821	0.111987	0	0	4.013415	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	54055	54055	18	391396	43821	0.111961	0	0	3.643891	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	54067	54067	18	391452	43821	0.111945	0	0	3.655915	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	82795	82795	4	657865	77431	0.117700	0	0	0.266130	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	76290	76290	12	641474	41417	0.064565	0	0	0.289248	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	54252	54252	537	479726	23892	0.049803	0	0	1.491420	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	53412	53412	597	287256	23396	0.081447	0	0	1.402213	DT		8	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	29935	29935	598	187941	23418	0.124603	0	0	1.645009	TTT		9	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	40865	40865	13	288815	43817	0.151713	0	0	0.551014	Quotient		10	TeacherDFSM		DFA_R600_5_tipXt.fsm
1	4	600	5	2	42434	42434	12	389970	58805	0.150794	0	0	2.977352	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	57036	57036	18	422711	48619	0.115017	0	0	3.764577	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	54035	54035	18	396518	43819	0.110509	0	0	4.106553	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	54053	54053	18	396600	43819	0.110487	0	0	3.748940	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	54066	54066	18	396660	43819	0.110470	0	0	3.752340	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	74720	74720	4	569371	46218	0.081174	0	0	0.217947	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	79246	79246	13	675263	43824	0.064899	0	0	0.305207	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	54085	54085	537	508581	23822	0.046840	0	0	1.496261	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	53368	53368	599	285606	23356	0.081777	0	0	1.424851	DT		8	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	29863	29863	599	186397	23351	0.125276	0	0	1.690534	TTT		9	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	41057	41057	13	287255	43819	0.152544	0	0	0.559051	Quotient		10	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	48256	48256	11	398568	46449	0.116540	0	0	2.704985	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	60037	60037	18	433911	48619	0.112048	0	0	3.572406	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	57037	57037	19	405474	46220	0.113990	0	0	4.519038	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	57057	57057	19	405559	46220	0.113966	0	0	3.981498	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	57074	57074	19	405646	46220	0.113942	0	0	4.002152	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	64838	64838	3	469664	43817	0.093294	0	0	0.172905	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	85327	85327	15	723302	48624	0.067225	0	0	0.335440	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	54099	54099	537	442821	23728	0.053584	0	0	1.475633	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	53503	53503	599	287663	23499	0.081689	0	0	1.487623	DT		8	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	29869	29869	598	186969	23352	0.124898	0	0	1.787536	TTT		9	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	43454	43454	14	305571	46218	0.151251	0	0	0.615427	Quotient		10	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	45315	45315	11	402096	46526	0.115709	0	0	2.582440	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	54035	54035	18	387974	43817	0.112938	0	0	3.747323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	54035	54035	18	387974	43817	0.112938	0	0	4.168019	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	54052	54052	18	388045	43817	0.112917	0	0	3.761462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	54067	54067	18	388121	43817	0.112895	0	0	3.744590	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	85797	85797	4	684417	94238	0.137691	0	0	0.276735	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	79346	79346	13	661784	43821	0.066216	0	0	0.294648	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	54181	54181	536	452210	23806	0.052644	0	0	1.453075	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	52935	52935	593	284704	23413	0.082236	0	0	1.454298	DT		8	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	29890	29890	595	187309	23409	0.124975	0	0	1.709642	TTT		9	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	41026	41026	13	286886	43817	0.152733	0	0	0.547874	Quotient		10	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	42504	42504	14	361058	61331	0.169865	0	0	4.172664	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	48030	48030	15	350962	41416	0.118007	0	0	2.428237	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	45029	45029	15	324904	36616	0.112698	0	0	2.475093	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	45044	45044	15	324963	36616	0.112677	0	0	2.417683	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	45055	45055	15	325013	36616	0.112660	0	0	2.428555	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	82701	82701	4	645203	72629	0.112568	0	0	0.264805	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	70201	70201	10	583427	36616	0.062760	0	0	0.259482	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	54131	54131	535	450039	23825	0.052940	0	0	1.445233	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	53038	53038	599	286431	23312	0.081388	0	0	1.406034	DT		8	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	29828	29828	597	187448	23326	0.124440	0	0	1.682474	TTT		9	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	33705	33705	10	233652	36614	0.156703	0	0	0.364787	Quotient		10	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	61120	61120	18	523804	54400	0.103856	0	0	5.306141	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	54033	54033	16	391892	48619	0.124062	0	0	2.735434	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	51033	51033	17	363295	41421	0.114015	0	0	3.541848	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	51052	51052	17	363390	41421	0.113985	0	0	3.133128	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	51063	51063	17	363440	41421	0.113969	0	0	3.163582	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	79893	79893	4	601819	65426	0.108714	0	0	0.238818	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	76116	76116	12	607747	41420	0.068153	0	0	0.271063	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	54025	54025	537	443166	23792	0.053686	0	0	1.497331	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	53268	53268	596	288305	23350	0.080991	0	0	1.414924	DT		8	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	29871	29871	598	188661	23347	0.123751	0	0	1.688767	TTT		9	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	38759	38759	12	272538	41416	0.151964	0	0	0.500452	Quotient		10	TeacherDFSM		DFA_R600_5_wjjSV.fsm
1	4	600	5	2	51867	51867	16	447169	49429	0.110538	0	0	4.087223	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	63038	63038	18	483146	53421	0.110569	0	0	3.842745	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	54035	54035	18	400846	43820	0.109319	0	0	4.439239	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	54055	54055	18	400952	43821	0.109292	0	0	3.825709	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	54069	54069	18	401017	43821	0.109275	0	0	3.798022	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	85834	85834	4	702464	91837	0.130736	0	0	0.285654	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	79266	79266	13	675302	43829	0.064903	0	0	0.308494	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	53967	53967	537	440856	23753	0.053879	0	0	1.518151	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	53980	53980	599	296890	23306	0.078500	0	0	1.482357	DT		8	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	29852	29852	598	192286	23294	0.121142	0	0	1.712992	TTT		9	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	41294	41294	13	298728	43820	0.146689	0	0	0.544312	Quotient		10	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	42644	42644	12	335788	44474	0.132447	0	0	3.255667	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	51033	51033	17	361851	41416	0.114456	0	0	3.238553	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	51033	51033	17	361851	41416	0.114456	0	0	3.370232	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	51049	51049	17	361910	41416	0.114437	0	0	3.251095	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	51061	51061	17	361971	41416	0.114418	0	0	3.235054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	82754	82754	4	635284	84634	0.133222	0	0	0.254676	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	79188	79188	13	644292	43822	0.068016	0	0	0.284774	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	53935	53935	537	428952	23684	0.055214	0	0	1.468896	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	52902	52902	599	284255	23282	0.081905	0	0	1.443662	DT		8	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	29761	29761	599	186097	23266	0.125021	0	0	1.701052	TTT		9	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	41339	41339	13	287981	43817	0.152152	0	0	0.540499	Quotient		10	TeacherDFSM		DFA_R600_5_nhNff.fsm
1	4	600	5	2	58064	58064	16	502369	54400	0.108287	0	0	5.296061	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	54034	54034	17	412300	46218	0.112098	0	0	3.471860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	51033	51033	17	385397	41418	0.107468	0	0	4.079103	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	51050	51050	17	385475	41418	0.107447	0	0	3.464841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	51063	51063	17	385544	41418	0.107427	0	0	3.463996	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	82772	82772	4	634822	75030	0.118191	0	0	0.255145	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	76293	76293	12	629068	41423	0.065848	0	0	0.280800	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	54066	54066	537	455330	23754	0.052169	0	0	1.459629	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	53624	53624	598	290871	23359	0.080307	0	0	1.402257	DT		8	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	29871	29871	598	189309	23339	0.123285	0	0	1.614224	TTT		9	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	38546	38546	12	270764	41416	0.152960	0	0	0.495284	Quotient		10	TeacherDFSM		DFA_R600_5_oC9jw.fsm
1	4	600	5	2	42854	42854	13	356240	64285	0.180454	0	0	3.778222	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	57036	57036	18	406281	46218	0.113759	0	0	3.634620	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	54035	54035	18	380953	43818	0.115022	0	0	3.861767	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	54053	54053	18	381029	43818	0.114999	0	0	3.623736	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	54067	54067	18	381098	43818	0.114978	0	0	3.647485	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	79751	79751	4	591569	58223	0.098421	0	0	0.227367	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	79254	79254	13	657949	43827	0.066612	0	0	0.293822	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	54249	54249	537	451925	23783	0.052626	0	0	1.493182	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	52507	52507	592	282953	23453	0.082887	0	0	1.442217	DT		8	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	29830	29830	597	186828	23343	0.124944	0	0	1.720125	TTT		9	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	40766	40766	13	283823	43817	0.154381	0	0	0.534336	Quotient		10	TeacherDFSM		DFA_R600_5_zuQZD.fsm
1	4	600	5	2	33561	33561	10	306817	56752	0.184970	0	0	2.815608	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	51032	51032	16	379716	43817	0.115394	0	0	2.903669	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	51033	51033	17	376722	41419	0.109946	0	0	3.538540	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	51051	51051	17	376798	41419	0.109924	0	0	3.393902	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	51062	51062	17	376849	41419	0.109909	0	0	3.404493	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	67832	67832	3	506673	51020	0.100696	0	0	0.194408	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	76158	76158	12	644040	41419	0.064311	0	0	0.289596	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	54137	54137	537	449834	23866	0.053055	0	0	1.420834	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	53128	53128	599	285631	23367	0.081808	0	0	1.398460	DT		8	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	29927	29927	598	187345	23408	0.124946	0	0	1.619313	TTT		9	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	35319	35319	11	244554	39015	0.159535	0	0	0.435257	Quotient		10	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	42434	42434	12	368711	53955	0.146334	0	0	3.456755	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	54033	54033	16	405483	48619	0.119904	0	0	2.906662	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	54035	54035	18	399495	43824	0.109698	0	0	4.099937	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	54056	54056	18	399587	43824	0.109673	0	0	3.779092	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	54067	54067	18	399639	43824	0.109659	0	0	3.817624	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	67718	67718	3	516857	51020	0.098712	0	0	0.197617	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	76266	76266	12	679534	41425	0.060961	0	0	0.303737	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	54433	54433	536	504080	24061	0.047733	0	0	1.452142	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	53354	53354	592	288799	23449	0.081195	0	0	1.360953	DT		8	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	29944	29944	596	189747	23429	0.123475	0	0	1.635950	TTT		9	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	37881	37881	12	267151	41416	0.155028	0	0	0.492983	Quotient		10	TeacherDFSM		DFA_R600_5_ONGuJ.fsm
1	4	600	5	2	51867	51867	14	426447	51870	0.121633	0	0	4.435486	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	51032	51032	16	366627	41416	0.112965	0	0	2.769204	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	48031	48031	16	341004	39016	0.114415	0	0	2.906251	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	48047	48047	16	341072	39016	0.114392	0	0	2.744531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	48057	48057	16	341116	39016	0.114378	0	0	2.760747	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	77671	77671	4	622134	43817	0.070430	0	0	0.255021	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	76204	76204	12	642765	41427	0.064451	0	0	0.286549	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_WnwxC.fsm
1	4	600	5	2	53948	53948	537	452586	23731	0.052434	0	0	1.432576	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_WnwxC.fsm
