Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	10	2	30921	89831	1	285054	89830	0.315133	0	0	548.055345	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_9gjSy.fsm
1	4	100	10	2	322017	851017	1	3234448	851016	0.263110	0	0	19681.975087	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_9gjSy.fsm
1	4	100	10	2	1440	9538	2	14426	9537	0.661098	0	0	25.094027	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	33292	94572	1	269365	94571	0.351089	0	0	708.695686	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	348049	894751	1	3094708	894750	0.289123	0	0	18788.459744	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	1587	9688	2	16323	9687	0.593457	0	0	20.732895	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_9Nczm.fsm
1	4	100	10	2	40518	101513	1	349220	101512	0.290682	0	0	584.800742	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_9Nczm.fsm
1	4	100	10	2	423744	972494	1	4018926	972493	0.241978	0	0	16789.293377	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_9Nczm.fsm
1	4	100	10	2	1503	8766	2	14916	8765	0.587624	0	0	18.793809	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_9odr5.fsm
1	4	100	10	2	33729	97289	1	279345	97288	0.348272	0	0	759.495015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_9odr5.fsm
1	4	100	10	2	352052	923716	1	3194149	923715	0.289190	0	0	25496.918648	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_9odr5.fsm
1	4	100	10	2	1398	9078	1	13995	9077	0.648589	0	0	15.250964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	29674	90468	1	246962	90467	0.366320	0	0	363.620994	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	308910	860611	1	2823629	860610	0.304789	0	0	10925.647299	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	1464	9215	1	13876	9214	0.664024	0	0	16.960779	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_avxzT.fsm
1	4	100	10	2	34201	98646	1	265625	98645	0.371369	0	0	578.987148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_avxzT.fsm
1	4	100	10	2	344585	948176	1	2982730	948175	0.317888	0	0	18887.242318	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_avxzT.fsm
1	4	100	10	2	1545	9558	1	15879	9557	0.601864	0	0	21.348034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	31376	96864	1	274298	96863	0.353131	0	0	580.783691	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	325086	927142	1	3110347	927141	0.298083	0	0	15122.480472	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_b5tLN.fsm
1	4	100	10	2	1362	9613	3	14505	9612	0.662668	0	0	17.942366	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	31292	94400	1	268233	94399	0.351929	0	0	567.251096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	307155	854258	1	2853059	854257	0.299418	0	0	15722.371136	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	1453	8724	1	13158	8723	0.662943	0	0	12.764438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_cDYpe.fsm
1	4	100	10	2	36617	93466	1	271554	93465	0.344186	0	0	433.962523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_cDYpe.fsm
1	4	100	10	2	386086	893394	1	3177522	893393	0.281160	0	0	15379.696094	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_cDYpe.fsm
1	4	100	10	2	1408	10281	2	17289	10280	0.594598	0	0	24.302569	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	35773	110335	1	370085	110334	0.298132	0	0	948.286451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	367456	1045395	1	4134486	1045394	0.252847	0	0	37330.440285	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	1319	9368	1	14883	9367	0.629376	0	0	17.899390	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	29604	94326	1	282005	94325	0.334480	0	0	586.808231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	307385	893410	1	3178139	893409	0.281111	0	0	19136.893300	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	1258	9389	2	14011	9388	0.670045	0	0	22.299419	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	32916	92775	1	283846	92774	0.326846	0	0	522.688093	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	344757	886332	1	3257701	886331	0.272073	0	0	11734.867292	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	1048	8792	2	14837	8791	0.592505	0	0	19.650244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_DBVN2.fsm
1	4	100	10	2	32418	91149	1	253907	91148	0.358982	0	0	420.422593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_DBVN2.fsm
1	4	100	10	2	339096	873680	1	2940208	873679	0.297149	0	0	14321.379806	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_DBVN2.fsm
1	4	100	10	2	1345	9863	3	16012	9862	0.615913	0	0	25.641071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_DkBJi.fsm
1	4	100	10	2	34517	110493	1	338401	110492	0.326512	0	0	1347.746360	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_DkBJi.fsm
1	4	100	10	2	361146	1041698	1	3825353	1041697	0.272314	0	0	35559.220231	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_DkBJi.fsm
1	4	100	10	2	1282	9496	3	17127	9495	0.554388	0	0	19.478920	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	32767	95239	1	380315	95238	0.250419	0	0	594.873964	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	338011	901487	1	4233501	901486	0.212941	0	0	17754.163532	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	1273	8572	1	13147	8571	0.651936	0	0	18.367169	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	31416	91568	1	265260	91567	0.345197	0	0	607.933687	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	329144	868717	1	3044255	868716	0.285362	0	0	14532.996027	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	1371	8869	1	15309	8868	0.579267	0	0	15.444299	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	32019	88953	1	318360	88952	0.279407	0	0	405.729237	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	335850	843254	1	3621736	843253	0.232831	0	0	11755.889161	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_EL1bb.fsm
1	4	100	10	2	1314	9618	1	14388	9617	0.668404	0	0	14.944357	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	30941	94348	1	261308	94347	0.361057	0	0	582.600290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	322994	891634	1	2978604	891633	0.299346	0	0	21478.972486	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	1122	9956	2	14986	9955	0.664287	0	0	29.874862	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	37673	111769	1	373012	111768	0.299636	0	0	1422.622371	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	376378	1043204	1	4020253	1043203	0.259487	0	0	42470.528391	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_eoe5R.fsm
1	4	100	10	2	1481	9412	1	15163	9411	0.620656	0	0	15.790490	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_eUin4.fsm
1	4	100	10	2	35477	94303	1	303482	94302	0.310733	0	0	639.217946	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_eUin4.fsm
1	4	100	10	2	333340	851975	1	3169158	851974	0.268833	0	0	16695.152734	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_eUin4.fsm
1	4	100	10	2	1504	9890	1	16805	9889	0.588456	0	0	30.629695	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_FAfdT.fsm
1	4	100	10	2	38046	102501	1	357811	102500	0.286464	0	0	1125.588509	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_FAfdT.fsm
1	4	100	10	2	398210	976636	1	4073103	976635	0.239777	0	0	37302.794164	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_FAfdT.fsm
1	4	100	10	2	1312	9747	2	15604	9746	0.624583	0	0	19.068432	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	33302	97045	1	288013	97044	0.336943	0	0	746.175500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	334382	847796	1	3112470	847795	0.272387	0	0	15911.391241	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	1197	9660	1	14727	9659	0.655870	0	0	22.338046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_fQOgj.fsm
1	4	100	10	2	29886	96464	1	280270	96463	0.344179	0	0	735.438511	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_fQOgj.fsm
1	4	100	10	2	312268	912229	1	3166609	912228	0.288077	0	0	22291.420753	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_fQOgj.fsm
1	4	100	10	2	1418	9340	2	14914	9339	0.626190	0	0	21.496572	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	31394	93682	1	284788	93681	0.328950	0	0	718.742272	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	332333	893328	1	3301900	893327	0.270549	0	0	22323.171043	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_G6TvK.fsm
1	4	100	10	2	1473	9117	1	15050	9116	0.605714	0	0	18.141690	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_gDMbZ.fsm
1	4	100	10	2	35554	98257	1	306559	98256	0.320513	0	0	579.540085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_gDMbZ.fsm
1	4	100	10	2	371164	938510	1	3507659	938509	0.267560	0	0	18017.663739	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_gDMbZ.fsm
1	4	100	10	2	1707	8976	1	14359	8975	0.625044	0	0	18.186264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	39450	96327	1	287148	96326	0.335458	0	0	487.179769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	414860	923925	1	3366457	923924	0.274450	0	0	12480.287367	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	1345	9024	2	13817	9023	0.653036	0	0	18.292648	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_GQCsp.fsm
1	4	100	10	2	29812	91019	1	256081	91018	0.355427	0	0	539.802030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_GQCsp.fsm
1	4	100	10	2	320815	890812	1	3018530	890811	0.295114	0	0	18738.442913	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_GQCsp.fsm
1	4	100	10	2	1519	9104	1	15364	9103	0.592489	0	0	16.361843	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	37675	99730	1	331867	99729	0.300509	0	0	614.504696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	394363	953923	1	3810427	953922	0.250345	0	0	16720.578399	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	1426	8883	1	13687	8882	0.648937	0	0	18.311272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	31450	91938	1	253030	91937	0.363344	0	0	509.888607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	327551	876828	1	2904999	876827	0.301834	0	0	16280.143672	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	1461	8763	1	13843	8762	0.632955	0	0	14.608102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	31967	88092	1	256049	88091	0.344040	0	0	379.858587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	333680	836207	1	2943807	836206	0.284056	0	0	9761.189485	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_HytY2.fsm
1	4	100	10	2	1316	9582	2	14737	9581	0.650132	0	0	17.574995	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	33642	99563	1	300147	99562	0.331711	0	0	559.740530	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	351509	942186	1	3414726	942185	0.275918	0	0	18571.783896	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	1294	9432	2	14422	9431	0.653931	0	0	17.720822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_J0Fxv.fsm
1	4	100	10	2	34827	100146	1	304432	100145	0.328957	0	0	670.990167	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_J0Fxv.fsm
1	4	100	10	2	365542	951520	1	3488060	951519	0.272793	0	0	28506.057631	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_J0Fxv.fsm
1	4	100	10	2	1292	9384	2	14757	9383	0.635834	0	0	17.828761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	30970	91842	1	280495	91841	0.327425	0	0	484.092167	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	325957	868574	1	3212102	868573	0.270406	0	0	15241.273634	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	1351	8797	1	13187	8796	0.667021	0	0	14.196171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	29681	91481	1	238540	91480	0.383500	0	0	394.952466	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	307954	869423	1	2723895	869422	0.319183	0	0	13193.508569	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	1315	9183	2	15409	9182	0.595886	0	0	16.751187	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	31725	86747	1	249089	86746	0.348253	0	0	332.174808	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	331473	825411	1	2871953	825410	0.287404	0	0	9865.992081	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	1226	9598	1	14712	9597	0.652325	0	0	23.086792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	34942	103997	1	327507	103996	0.317538	0	0	924.459720	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	366784	982857	1	3674636	982856	0.267470	0	0	27747.061610	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	1324	9163	2	13557	9162	0.675813	0	0	16.362755	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	30019	95437	1	245745	95436	0.388354	0	0	521.259295	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	311351	909125	1	2796916	909124	0.325045	0	0	19606.294980	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	1368	9292	2	15249	9291	0.609286	0	0	15.670093	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	36787	98726	1	338583	98725	0.291583	0	0	496.840675	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	396716	1005287	1	3984527	1005286	0.252297	0	0	24433.250348	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	1217	9127	2	14656	9126	0.622680	0	0	19.227392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_kt8oX.fsm
1	4	100	10	2	30854	92151	1	298381	92150	0.308833	0	0	637.868094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_kt8oX.fsm
1	4	100	10	2	323699	871265	1	3388598	871264	0.257116	0	0	21822.925288	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_kt8oX.fsm
1	4	100	10	2	1467	9531	2	14439	9530	0.660018	0	0	19.559465	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	33522	94618	1	265468	94617	0.356416	0	0	557.137911	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	350318	903034	1	3052809	903033	0.295804	0	0	18900.143496	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_kuTCo.fsm
1	4	100	10	2	1385	9991	1	15300	9990	0.652941	0	0	20.935639	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	32615	98281	1	286679	98280	0.342822	0	0	572.541523	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	338735	930640	1	3249107	930639	0.286429	0	0	18955.208253	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	1445	8895	2	15026	8894	0.591907	0	0	17.067940	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_LdwNN.fsm
1	4	100	10	2	35091	95663	1	315981	95662	0.302746	0	0	445.386953	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_LdwNN.fsm
1	4	100	10	2	365037	902600	1	3591978	902599	0.251282	0	0	10322.407409	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_LdwNN.fsm
1	4	100	10	2	1584	8903	1	14046	8902	0.633775	0	0	16.733611	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	36520	93818	1	272405	93817	0.344403	0	0	460.718083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	380118	893373	1	3145796	893372	0.283989	0	0	13720.088862	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	1405	9587	3	15434	9586	0.621096	0	0	23.019769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	31660	99918	1	332680	99917	0.300340	0	0	1139.266488	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	331802	941734	1	3744420	941733	0.251503	0	0	28619.261310	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	1096	9370	2	13655	9369	0.686122	0	0	15.990304	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	36964	104205	1	322656	104204	0.322957	0	0	731.255999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	391685	990555	1	3731548	990554	0.265454	0	0	32203.774140	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	1334	10297	1	15505	10296	0.664044	0	0	18.814103	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	35590	107922	1	317339	107921	0.340081	0	0	896.023228	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	372283	1022797	1	3610997	1022796	0.283245	0	0	27756.775678	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	1572	8575	1	13768	8574	0.622748	0	0	11.001792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_NmYoK.fsm
1	4	100	10	2	34716	89242	1	265600	89241	0.335998	0	0	286.770898	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_NmYoK.fsm
1	4	100	10	2	363532	851879	1	3082356	851878	0.276372	0	0	8214.492871	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_NmYoK.fsm
1	4	100	10	2	1603	9140	1	16084	9139	0.568204	0	0	12.943957	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	35781	93182	1	325269	93181	0.286474	0	0	358.284628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	372078	888138	1	3701284	888137	0.239954	0	0	9856.781940	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_ovaOd.fsm
1	4	100	10	2	1365	9101	3	14431	9100	0.630587	0	0	14.096717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_PQS8X.fsm
1	4	100	10	2	35596	98448	1	281860	98447	0.349276	0	0	490.714220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_PQS8X.fsm
1	4	100	10	2	371659	938458	1	3245473	938457	0.289159	0	0	22051.442146	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_PQS8X.fsm
1	4	100	10	2	1240	9265	1	14724	9264	0.629177	0	0	14.026735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	30345	93579	1	286841	93578	0.326236	0	0	511.831319	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	315346	887044	1	3233330	887043	0.274343	0	0	16891.731811	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	1456	9241	2	14727	9240	0.627419	0	0	15.643677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	35535	86897	1	276579	86896	0.314181	0	0	282.600267	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	370401	825654	1	3193310	825653	0.258557	0	0	7649.792398	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	1609	9350	1	14956	9349	0.625100	0	0	15.403234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_qST9J.fsm
1	4	100	10	2	39899	94029	1	308656	94028	0.304637	0	0	328.117309	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R100_10_qST9J.fsm
1	4	100	10	2	399836	892776	1	3438781	892775	0.259620	0	0	9508.965433	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R100_10_qST9J.fsm
1	4	100	10	2	1388	9132	1	14667	9131	0.622554	0	0	18.412467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R100_10_QVuyB.fsm
