Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	5	5	802	5477	3	10154	5476	0.539295	0	0	5.460167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_mamVq.fsm
1	3	200	5	5	10406	26869	1	110983	26868	0.242091	0	0	59.420921	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_mamVq.fsm
1	3	200	5	5	728	5283	5	9401	5282	0.561855	0	0	5.391396	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_dwtcu.fsm
1	3	200	5	5	9803	27566	1	108841	27565	0.253259	0	0	64.289401	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_dwtcu.fsm
1	3	200	5	5	1024	5359	2	10863	5358	0.493234	0	0	5.201847	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_iA1oz.fsm
1	3	200	5	5	10927	27081	1	107542	27080	0.251809	0	0	43.433114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_iA1oz.fsm
1	3	200	5	5	818	5930	4	11204	5929	0.529186	0	0	7.002498	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_do73L.fsm
1	3	200	5	5	10674	28701	1	121249	28700	0.236703	0	0	76.475162	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_do73L.fsm
1	3	200	5	5	823	5356	5	9420	5355	0.568471	0	0	5.451511	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_QezXN.fsm
1	3	200	5	5	9285	25127	1	89466	25126	0.280844	0	0	46.744283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_QezXN.fsm
1	3	200	5	5	886	5344	6	10416	5343	0.512961	0	0	5.688775	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_Kwn1p.fsm
1	3	200	5	5	10446	28215	1	113034	28214	0.249606	0	0	58.558553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_Kwn1p.fsm
1	3	200	5	5	774	5547	3	10183	5546	0.544633	0	0	5.386251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_Zqnn6.fsm
1	3	200	5	5	10103	27488	1	110051	27487	0.249766	0	0	60.225913	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_Zqnn6.fsm
1	3	200	5	5	843	6253	2	12364	6252	0.505662	0	0	6.494232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_xkqr0.fsm
1	3	200	5	5	10615	28159	1	128460	28158	0.219197	0	0	65.623921	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_xkqr0.fsm
1	3	200	5	5	705	5184	4	9621	5183	0.538717	0	0	3.957770	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_MBLtx.fsm
1	3	200	5	5	8902	26503	1	101580	26502	0.260898	0	0	51.238877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_MBLtx.fsm
1	3	200	5	5	836	5863	3	12832	5862	0.456827	0	0	6.563738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_ZAtf4.fsm
1	3	200	5	5	10142	28183	1	141719	28182	0.198858	0	0	81.796421	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_ZAtf4.fsm
1	3	200	5	5	777	5767	5	11392	5766	0.506145	0	0	6.971691	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_ZDD73.fsm
1	3	200	5	5	9838	27641	1	120599	27640	0.229189	0	0	86.823085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_ZDD73.fsm
1	3	200	5	5	839	5468	5	10808	5467	0.505829	0	0	6.195324	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_DEEsi.fsm
1	3	200	5	5	10065	27641	1	115655	27640	0.238987	0	0	65.816641	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_DEEsi.fsm
1	3	200	5	5	797	5580	7	9785	5579	0.570158	0	0	6.680857	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_73R4J.fsm
1	3	200	5	5	10423	27913	1	106725	27912	0.261532	0	0	75.508833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_73R4J.fsm
1	3	200	5	5	927	6174	4	11520	6173	0.535851	0	0	7.912878	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_EQzvK.fsm
1	3	200	5	5	12523	30726	1	129724	30725	0.236849	0	0	88.970402	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_EQzvK.fsm
1	3	200	5	5	685	5531	4	9929	5530	0.556954	0	0	7.469838	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_b11H4.fsm
1	3	200	5	5	9454	27238	1	109607	27237	0.248497	0	0	78.920466	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_b11H4.fsm
1	3	200	5	5	783	5702	6	9705	5701	0.587429	0	0	7.494687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_O1TFT.fsm
1	3	200	5	5	9633	26349	1	95724	26348	0.275250	0	0	63.929092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_O1TFT.fsm
1	3	200	5	5	700	5508	6	10388	5507	0.530131	0	0	7.449042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_Yszhn.fsm
1	3	200	5	5	9904	27216	1	121333	27215	0.224300	0	0	85.080521	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_Yszhn.fsm
1	3	200	5	5	807	5666	2	10826	5665	0.523277	0	0	6.147929	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_WTTKT.fsm
1	3	200	5	5	11009	28354	1	125317	28353	0.226250	0	0	81.440761	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_WTTKT.fsm
1	3	200	5	5	738	5505	5	10587	5504	0.519883	0	0	7.577310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_bGuI5.fsm
1	3	200	5	5	10701	28639	1	129462	28638	0.221208	0	0	83.463628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_bGuI5.fsm
1	3	200	5	5	736	5544	6	11214	5543	0.494293	0	0	7.485550	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_zjc7M.fsm
1	3	200	5	5	10129	27669	1	131190	27668	0.210900	0	0	93.316610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_zjc7M.fsm
1	3	200	5	5	791	5483	3	10499	5482	0.522145	0	0	6.825916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_qZ8hh.fsm
1	3	200	5	5	10673	28041	1	120741	28040	0.232233	0	0	72.679141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_qZ8hh.fsm
1	3	200	5	5	707	5193	7	9511	5192	0.545894	0	0	6.192832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_3iWIA.fsm
1	3	200	5	5	9614	26419	1	106808	26418	0.247341	0	0	73.774105	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_3iWIA.fsm
1	3	200	5	5	801	5521	6	10728	5520	0.514541	0	0	8.046588	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_LDmoN.fsm
1	3	200	5	5	10681	28759	1	127531	28758	0.225498	0	0	85.423828	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_LDmoN.fsm
1	3	200	5	5	727	5904	3	12559	5903	0.470021	0	0	8.720182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_THAHg.fsm
1	3	200	5	5	10363	28295	1	153211	28294	0.184673	0	0	106.657018	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_THAHg.fsm
1	3	200	5	5	696	5348	6	9919	5347	0.539066	0	0	7.003025	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_RIOFj.fsm
1	3	200	5	5	9343	26531	1	115405	26530	0.229886	0	0	77.332436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_RIOFj.fsm
1	3	200	5	5	756	5396	2	9401	5395	0.573875	0	0	6.541854	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_RssvY.fsm
1	3	200	5	5	9273	25977	1	94708	25976	0.274275	0	0	60.490544	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_RssvY.fsm
1	3	200	5	5	763	5340	2	9536	5339	0.559878	0	0	6.547759	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_MnMP6.fsm
1	3	200	5	5	10361	27664	1	108417	27663	0.255154	0	0	56.404892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_MnMP6.fsm
1	3	200	5	5	715	5462	3	10136	5461	0.538773	0	0	7.249161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_zF8pI.fsm
1	3	200	5	5	10603	28362	1	125272	28361	0.226395	0	0	87.256848	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_zF8pI.fsm
1	3	200	5	5	837	5570	2	10665	5569	0.522175	0	0	6.435293	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_2Udm2.fsm
1	3	200	5	5	10471	27584	1	115608	27583	0.238591	0	0	72.572841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_2Udm2.fsm
1	3	200	5	5	766	5158	4	9457	5157	0.545310	0	0	6.409278	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_8I8Ry.fsm
1	3	200	5	5	9757	26070	1	102322	26069	0.254774	0	0	60.191217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_8I8Ry.fsm
1	3	200	5	5	800	5213	4	12430	5212	0.419308	0	0	6.532100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_SVLQr.fsm
1	3	200	5	5	10890	27866	1	155655	27865	0.179018	0	0	78.651945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_SVLQr.fsm
1	3	200	5	5	711	5299	4	10675	5298	0.496300	0	0	6.621818	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_mQk1o.fsm
1	3	200	5	5	9246	26444	1	119765	26443	0.220791	0	0	75.631692	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_mQk1o.fsm
1	3	200	5	5	813	6217	6	13762	6216	0.451679	0	0	9.147103	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_yGfQm.fsm
1	3	200	5	5	11081	29903	1	163166	29902	0.183261	0	0	128.343587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_yGfQm.fsm
1	3	200	5	5	738	6101	2	11188	6100	0.545227	0	0	9.323021	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_vRmuB.fsm
1	3	200	5	5	10381	29043	1	126248	29042	0.230039	0	0	115.371124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_vRmuB.fsm
1	3	200	5	5	930	6479	2	12388	6478	0.522925	0	0	8.228156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_o84SU.fsm
1	3	200	5	5	11123	30307	1	127485	30306	0.237722	0	0	100.377412	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_o84SU.fsm
1	3	200	5	5	909	5223	4	11916	5222	0.438234	0	0	5.633845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_fpDQS.fsm
1	3	200	5	5	10595	26925	1	131046	26924	0.205455	0	0	55.084955	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_fpDQS.fsm
1	3	200	5	5	801	6025	4	10248	6024	0.587822	0	0	8.412646	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_VF5gP.fsm
1	3	200	5	5	11078	29559	1	111874	29558	0.264208	0	0	82.641956	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_VF5gP.fsm
1	3	200	5	5	718	5635	2	9917	5634	0.568115	0	0	6.572114	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_YxDVe.fsm
1	3	200	5	5	9389	27586	1	103004	27585	0.267805	0	0	81.949004	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_YxDVe.fsm
1	3	200	5	5	800	5511	3	9722	5510	0.566756	0	0	7.413894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_jnMZf.fsm
1	3	200	5	5	10610	27560	1	106683	27559	0.258326	0	0	76.860648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_jnMZf.fsm
1	3	200	5	5	766	7079	9	13200	7078	0.536212	0	0	10.206738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_LtF5C.fsm
1	3	200	5	5	10694	30043	1	150300	30042	0.199880	0	0	127.526958	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_LtF5C.fsm
1	3	200	5	5	758	5447	1	10580	5446	0.514745	0	0	6.669184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_ZlJcc.fsm
1	3	200	5	5	9932	27817	1	119453	27816	0.232861	0	0	83.843539	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_ZlJcc.fsm
1	3	200	5	5	859	5169	4	9742	5168	0.530487	0	0	5.274144	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_AHpn1.fsm
1	3	200	5	5	10538	26837	1	105529	26836	0.254300	0	0	53.543364	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_AHpn1.fsm
1	3	200	5	5	727	5471	4	11076	5470	0.493861	0	0	6.795339	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_s4P8a.fsm
1	3	200	5	5	10243	27822	1	139167	27821	0.199911	0	0	86.975931	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_s4P8a.fsm
1	3	200	5	5	844	5735	3	11227	5734	0.510733	0	0	7.087903	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_0fti8.fsm
1	3	200	5	5	10809	29200	1	126744	29199	0.230378	0	0	86.403474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_0fti8.fsm
1	3	200	5	5	899	5726	3	10343	5725	0.553514	0	0	7.364398	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_MZhsx.fsm
1	3	200	5	5	10977	28710	1	107601	28709	0.266810	0	0	72.914654	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_MZhsx.fsm
1	3	200	5	5	759	5589	4	10059	5588	0.555522	0	0	8.191254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_EjGIB.fsm
1	3	200	5	5	10684	28445	1	115223	28444	0.246860	0	0	79.040203	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_EjGIB.fsm
1	3	200	5	5	838	5763	4	10996	5762	0.524009	0	0	8.019419	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_3Yvu7.fsm
1	3	200	5	5	11551	30341	1	132066	30340	0.229734	0	0	102.961342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_3Yvu7.fsm
1	3	200	5	5	804	5802	3	11735	5801	0.494333	0	0	7.634830	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_jF3Hx.fsm
1	3	200	5	5	10963	28698	1	140351	28697	0.204466	0	0	104.144727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_jF3Hx.fsm
1	3	200	5	5	763	5218	5	12090	5217	0.431514	0	0	6.567283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_X3n6i.fsm
1	3	200	5	5	10094	27360	1	144051	27359	0.189926	0	0	83.468015	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_X3n6i.fsm
1	3	200	5	5	717	5535	6	10053	5534	0.550482	0	0	7.977948	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_Cyp8r.fsm
1	3	200	5	5	9198	26819	1	103808	26818	0.258342	0	0	81.894609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_Cyp8r.fsm
1	3	200	5	5	841	6335	4	12385	6334	0.511425	0	0	8.988595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_cNh5X.fsm
1	3	200	5	5	10145	28154	1	124984	28153	0.225253	0	0	97.947966	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_cNh5X.fsm
1	3	200	5	5	810	5417	4	11349	5416	0.477223	0	0	6.879974	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_ZwnZ0.fsm
1	3	200	5	5	9766	26940	1	126070	26939	0.213683	0	0	77.357595	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_ZwnZ0.fsm
1	3	200	5	5	821	5377	4	11118	5376	0.483540	0	0	6.252447	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_5_FGhvI.fsm
1	3	200	5	5	9159	26048	1	108687	26047	0.239651	0	0	59.502116	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_5_FGhvI.fsm
1	3	200	10	5	1110	10537	2	16778	10536	0.627965	0	0	31.362010	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10.fsm
1	3	200	10	5	39901	104328	1	439459	104327	0.237399	0	0	1375.012594	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10.fsm
1	3	200	10	5	1161	10587	3	15428	10586	0.686155	0	0	26.290171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	48263	118910	1	440913	118909	0.269688	0	0	1218.829028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_YM1HD.fsm
1	3	200	10	5	1250	10618	3	18267	10617	0.581212	0	0	28.932162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	42093	103571	1	474980	103570	0.218051	0	0	1076.251126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Cikra.fsm
1	3	200	10	5	1028	10794	3	16893	10793	0.638904	0	0	29.394121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	43700	109618	1	508657	109617	0.215503	0	0	1321.544845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_AzhiP.fsm
1	3	200	10	5	1157	10911	4	16652	10910	0.655177	0	0	27.023693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	47997	115127	1	471436	115126	0.244203	0	0	1189.598597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_rLmna.fsm
1	3	200	10	5	1229	10788	2	17954	10787	0.600813	0	0	31.360923	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	48020	117002	1	515185	117001	0.227105	0	0	1326.254878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_YhofH.fsm
1	3	200	10	5	1155	10187	2	15442	10186	0.659630	0	0	20.200379	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	46555	110156	1	431987	110155	0.254996	0	0	1108.461725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_zNOAI.fsm
1	3	200	10	5	1352	10845	2	16507	10844	0.656933	0	0	23.691569	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	44518	113703	1	390661	113702	0.291050	0	0	961.987256	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_bRXhd.fsm
1	3	200	10	5	1293	10572	4	17094	10571	0.618404	0	0	18.665856	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	45483	110200	1	459630	110199	0.239756	0	0	956.602826	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_WgXEI.fsm
1	3	200	10	5	1050	10292	2	16047	10291	0.641304	0	0	19.119143	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	43365	107447	1	470029	107446	0.228594	0	0	1050.758553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_1cq5G.fsm
1	3	200	10	5	1173	10514	3	16203	10513	0.648830	0	0	26.252840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	44729	108754	1	439774	108753	0.247293	0	0	1131.711433	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_DRUxP.fsm
1	3	200	10	5	1303	11099	1	18151	11098	0.611426	0	0	28.113857	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	46790	114755	1	482198	114754	0.237981	0	0	1221.360855	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_GtdbB.fsm
1	3	200	10	5	1334	10204	1	17018	10203	0.599542	0	0	19.312035	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	46082	106568	1	450116	106567	0.236755	0	0	804.946852	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_3Kse5.fsm
1	3	200	10	5	1285	10029	4	15305	10028	0.655211	0	0	17.881054	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	40912	104314	1	361866	104313	0.288264	0	0	766.978695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_ipx0B.fsm
1	3	200	10	5	1168	10962	1	16991	10961	0.645106	0	0	25.204118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	43003	111632	1	445068	111631	0.250818	0	0	1210.738555	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_tnKPL.fsm
1	3	200	10	5	1229	11133	1	18730	11132	0.594341	0	0	28.911840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	46760	113089	1	548990	113088	0.205993	0	0	1281.790253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_64zdC.fsm
1	3	200	10	5	991	10500	5	15382	10499	0.682551	0	0	23.577018	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	40571	100963	1	399976	100962	0.252420	0	0	975.887978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_eYzgx.fsm
1	3	200	10	5	1096	10344	3	16514	10343	0.626317	0	0	21.959283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_SqTh7.fsm
1	3	200	10	5	40741	103850	1	441130	103849	0.235416	0	0	1048.239136	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_SqTh7.fsm
1	3	200	10	5	1291	10553	1	19418	10552	0.543413	0	0	27.123939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_SZuZ6.fsm
1	3	200	10	5	42190	102832	1	511195	102831	0.201158	0	0	1016.643990	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_SZuZ6.fsm
1	3	200	10	5	1281	10618	3	15806	10617	0.671707	0	0	22.368911	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Qcpn8.fsm
1	3	200	10	5	50081	111552	1	429146	111551	0.259937	0	0	978.668959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Qcpn8.fsm
1	3	200	10	5	1249	10391	3	16099	10390	0.645382	0	0	20.847321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_KgkL4.fsm
1	3	200	10	5	42064	106488	1	401484	106487	0.265233	0	0	874.325404	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_KgkL4.fsm
1	3	200	10	5	1035	10433	2	16817	10432	0.620325	0	0	22.986961	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_Ati2L.fsm
1	3	200	10	5	40783	106341	1	476054	106340	0.223378	0	0	1369.127522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_Ati2L.fsm
1	3	200	10	5	1057	10186	2	15947	10185	0.638678	0	0	25.352865	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_c7UjI.fsm
1	3	200	10	5	36501	101053	1	386966	101052	0.261139	0	0	1100.928260	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_c7UjI.fsm
1	3	200	10	5	1191	11326	2	17744	11325	0.638244	0	0	38.483731	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_7sw5f.fsm
1	3	200	10	5	50074	114946	1	499867	114945	0.229951	0	0	1406.987358	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_7sw5f.fsm
1	3	200	10	5	1283	10467	1	18155	10466	0.576480	0	0	24.211308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_fP9UO.fsm
1	3	200	10	5	42798	106531	1	479794	106530	0.222033	0	0	1015.816377	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_fP9UO.fsm
1	3	200	10	5	1348	10416	4	17577	10415	0.592536	0	0	25.540860	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R200_10_ADhgE.fsm
1	3	200	10	5	46362	109369	1	472737	109368	0.231351	0	0	1069.112735	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R200_10_ADhgE.fsm
