Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	10	2	26178	71295	1	222954	71294	0.319770	0	0	205.723456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Dx8gE.fsm
1	4	80	10	2	275055	677247	1	2567457	677246	0.263781	0	0	9548.004228	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Dx8gE.fsm
1	4	80	10	2	1251	6927	1	11643	6926	0.594864	0	0	8.074055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	27818	74119	1	232054	74118	0.319400	0	0	234.227884	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	288968	711212	1	2655655	711211	0.267810	0	0	6889.346063	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_E2vJW.fsm
1	4	80	10	2	917	7115	3	9814	7114	0.724883	0	0	8.745689	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_ejckq.fsm
1	4	80	10	2	22626	66761	1	175274	66760	0.380889	0	0	223.078455	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_ejckq.fsm
1	4	80	10	2	236885	628354	1	2015851	628353	0.311706	0	0	8060.196491	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_ejckq.fsm
1	4	80	10	2	781	7310	1	10759	7309	0.679338	0	0	9.802329	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_eP2K0.fsm
1	4	80	10	2	25472	77003	1	245500	77002	0.313654	0	0	367.438131	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_eP2K0.fsm
1	4	80	10	2	260885	716344	1	2726071	716343	0.262775	0	0	14146.896664	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_eP2K0.fsm
1	4	80	10	2	1100	7314	1	11469	7313	0.637632	0	0	9.737740	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_eRh50.fsm
1	4	80	10	2	27359	77977	1	233502	77976	0.333941	0	0	348.707738	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_eRh50.fsm
1	4	80	10	2	284327	742184	1	2662067	742183	0.278800	0	0	12519.296388	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_eRh50.fsm
1	4	80	10	2	1238	6761	3	11691	6760	0.578223	0	0	8.171244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_f2daS.fsm
1	4	80	10	2	29172	73969	1	221893	73968	0.333350	0	0	214.423797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_f2daS.fsm
1	4	80	10	2	305787	703740	1	2578846	703739	0.272889	0	0	6107.464900	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_f2daS.fsm
1	4	80	10	2	1201	6716	2	11484	6715	0.584727	0	0	5.974804	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	24528	67261	1	180031	67260	0.373602	0	0	119.161081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	254971	639877	1	2079256	639876	0.307743	0	0	4721.814073	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_F976g.fsm
1	4	80	10	2	1088	6998	3	10896	6997	0.642162	0	0	7.484624	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_FnrVO.fsm
1	4	80	10	2	28609	82461	1	238737	82460	0.345401	0	0	358.112651	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_FnrVO.fsm
1	4	80	10	2	285369	749527	1	2684206	749526	0.279236	0	0	12862.310340	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_FnrVO.fsm
1	4	80	10	2	1159	6782	1	11264	6781	0.602006	0	0	7.180254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	31211	77939	1	268018	77938	0.290794	0	0	212.434848	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	326751	742263	1	3083026	742262	0.240758	0	0	5908.140754	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	1183	6951	1	10704	6950	0.649290	0	0	8.212203	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_h3o1d.fsm
1	4	80	10	2	27441	69914	1	205890	69913	0.339565	0	0	213.682959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_h3o1d.fsm
1	4	80	10	2	288060	662806	1	2395347	662805	0.276705	0	0	6224.611291	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_h3o1d.fsm
1	4	80	10	2	1064	6741	1	10397	6740	0.648264	0	0	6.814820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_h7Ilq.fsm
1	4	80	10	2	26316	69805	1	211798	69804	0.329578	0	0	176.219162	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_h7Ilq.fsm
1	4	80	10	2	276543	662158	1	2457316	662157	0.269464	0	0	10722.105012	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_h7Ilq.fsm
1	4	80	10	2	1039	7222	1	10403	7221	0.694127	0	0	10.451008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	22570	69338	1	176664	69337	0.392480	0	0	360.772617	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	236405	657472	1	2029921	657471	0.323890	0	0	12595.806292	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	982	7124	1	11139	7123	0.639465	0	0	9.012843	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	24177	71224	1	222698	71223	0.319819	0	0	257.947241	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	254195	673065	1	2540914	673064	0.264891	0	0	7015.957009	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	1080	6762	1	10984	6761	0.615532	0	0	8.557351	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_IJnff.fsm
1	4	80	10	2	23344	65300	1	202713	65299	0.322125	0	0	239.318182	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_IJnff.fsm
1	4	80	10	2	245954	627147	1	2324473	627146	0.269801	0	0	5820.469097	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_IJnff.fsm
1	4	80	10	2	956	6752	2	11230	6751	0.601158	0	0	8.249504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	27247	72753	1	258930	72752	0.280972	0	0	264.196788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	286296	688504	1	2956004	688503	0.232917	0	0	9399.739977	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	1096	7229	1	11697	7228	0.617936	0	0	7.841040	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	27821	78164	1	247051	78163	0.316384	0	0	231.602114	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	290909	744529	1	2821314	744528	0.263894	0	0	10548.189380	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_ITjef.fsm
1	4	80	10	2	1197	7063	2	10946	7062	0.645167	0	0	8.039722	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	27928	73296	1	212285	73295	0.345267	0	0	231.764975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	291630	699099	1	2456370	699098	0.284606	0	0	6647.868285	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	1044	6824	2	10045	6823	0.679243	0	0	8.009321	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_JWF4V.fsm
1	4	80	10	2	23763	73502	1	186322	73501	0.394484	0	0	342.143613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_JWF4V.fsm
1	4	80	10	2	247756	704835	1	2143366	704834	0.328844	0	0	12845.902746	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_JWF4V.fsm
1	4	80	10	2	1075	7316	2	11600	7315	0.630603	0	0	9.105999	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	24987	71955	1	219901	71954	0.327211	0	0	218.487153	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	258292	680463	1	2485009	680462	0.273827	0	0	7400.252297	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_k8JQu.fsm
1	4	80	10	2	1165	6713	1	11008	6712	0.609738	0	0	7.989265	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_kCl3H.fsm
1	4	80	10	2	26132	69342	1	215748	69341	0.321398	0	0	191.996430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_kCl3H.fsm
1	4	80	10	2	272160	661858	1	2476333	661857	0.267273	0	0	5923.121040	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_kCl3H.fsm
1	4	80	10	2	1130	7266	2	12077	7265	0.601557	0	0	10.331406	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	28161	77658	1	255622	77657	0.303796	0	0	315.868517	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	294749	737942	1	2923709	737941	0.252399	0	0	10008.426733	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	1341	6606	1	10494	6605	0.629407	0	0	5.694780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	27232	69376	1	191369	69375	0.362520	0	0	108.723108	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	283237	666841	1	2229801	666840	0.299058	0	0	4706.815351	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	1134	6722	1	10290	6721	0.653158	0	0	7.249525	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_Lmxno.fsm
1	4	80	10	2	27095	70946	1	204702	70945	0.346577	0	0	181.115037	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Lmxno.fsm
1	4	80	10	2	283059	673869	1	2370655	673868	0.284254	0	0	8929.548777	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Lmxno.fsm
1	4	80	10	2	1262	6786	1	10932	6785	0.620655	0	0	7.348311	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	24796	70571	1	196526	70570	0.359087	0	0	187.897997	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	255012	675293	1	2237518	675292	0.301804	0	0	6798.604885	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_M1fFA.fsm
1	4	80	10	2	945	6910	3	10144	6909	0.681092	0	0	9.058835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_mcDw1.fsm
1	4	80	10	2	24713	68952	1	204375	68951	0.337375	0	0	235.625484	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_mcDw1.fsm
1	4	80	10	2	257180	649437	1	2333866	649436	0.278266	0	0	9868.222873	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_mcDw1.fsm
1	4	80	10	2	985	6956	2	10290	6955	0.675899	0	0	9.208928	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	27803	73555	1	221636	73554	0.331868	0	0	330.105684	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	292009	698665	1	2564205	698664	0.272468	0	0	10906.643004	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_nSxgq.fsm
1	4	80	10	2	1022	7732	2	12883	7731	0.600093	0	0	9.216438	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_PhPGn.fsm
1	4	80	10	2	24759	76927	1	262890	76926	0.292617	0	0	354.549499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_PhPGn.fsm
1	4	80	10	2	260236	728332	1	2976424	728331	0.244700	0	0	11428.752652	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_PhPGn.fsm
1	4	80	10	2	1235	7514	2	12163	7513	0.617693	0	0	10.797544	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_Q1GH0.fsm
1	4	80	10	2	28041	72296	1	227921	72295	0.317193	0	0	270.999837	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Q1GH0.fsm
1	4	80	10	2	292614	682239	1	2610186	682238	0.261375	0	0	10751.163111	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Q1GH0.fsm
1	4	80	10	2	1293	7006	1	11249	7005	0.622722	0	0	8.599768	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_Q9yHS.fsm
1	4	80	10	2	25186	67757	1	189262	67756	0.358001	0	0	172.465794	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Q9yHS.fsm
1	4	80	10	2	284464	700395	1	2389816	700394	0.293074	0	0	6418.707397	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Q9yHS.fsm
1	4	80	10	2	902	7478	2	11258	7477	0.664150	0	0	10.925803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	24143	72903	1	224428	72902	0.324835	0	0	369.838119	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	252620	668061	1	2532985	668060	0.263744	0	0	8511.155158	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	994	7125	2	10632	7124	0.670053	0	0	9.946366	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_r7MvS.fsm
1	4	80	10	2	26016	73464	1	211993	73463	0.346535	0	0	281.331838	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_r7MvS.fsm
1	4	80	10	2	271288	694985	1	2427847	694984	0.286255	0	0	10776.336743	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_r7MvS.fsm
1	4	80	10	2	1120	7463	1	12721	7462	0.586589	0	0	11.754241	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_rg0vO.fsm
1	4	80	10	2	27669	76004	1	266753	76003	0.284919	0	0	325.820542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_rg0vO.fsm
1	4	80	10	2	284613	708115	1	2977120	708114	0.237852	0	0	10405.088616	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_rg0vO.fsm
1	4	80	10	2	1195	6841	1	10585	6840	0.646197	0	0	18.121974	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	30406	76754	1	241964	76753	0.317208	0	0	683.268749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	316664	727838	1	2783554	727837	0.261478	0	0	8198.822904	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	1266	7300	2	12013	7299	0.607592	0	0	8.932144	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_rpyzl.fsm
1	4	80	10	2	26473	67259	1	188623	67258	0.356574	0	0	126.643755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_rpyzl.fsm
1	4	80	10	2	274905	642057	1	2190032	642056	0.293172	0	0	3787.436898	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_rpyzl.fsm
1	4	80	10	2	1167	7471	2	11657	7470	0.640817	0	0	12.155685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	24355	71993	1	226524	71992	0.317812	0	0	253.012595	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	253572	683998	1	2570356	683997	0.266110	0	0	8199.468188	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_SLaLx.fsm
1	4	80	10	2	1192	7118	1	11810	7117	0.602625	0	0	9.104546	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_soQyz.fsm
1	4	80	10	2	28919	72738	1	243488	72737	0.298729	0	0	226.430165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_soQyz.fsm
1	4	80	10	2	303179	690194	1	2807714	690193	0.245820	0	0	8034.229074	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_soQyz.fsm
1	4	80	10	2	828	7198	3	10993	7197	0.654689	0	0	10.603682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	26640	76559	1	259475	76558	0.295050	0	0	403.848318	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	280090	721694	1	2953392	721693	0.244361	0	0	13774.587948	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_SziRp.fsm
1	4	80	10	2	1107	7213	1	14376	7212	0.501669	0	0	8.349711	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	27977	74672	1	316138	74671	0.236197	0	0	228.269270	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	290398	740364	1	3742028	740363	0.197851	0	0	15155.985893	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_T8NGE.fsm
1	4	80	10	2	975	6674	2	10462	6673	0.637832	0	0	8.094283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_tEEBo.fsm
1	4	80	10	2	27688	70458	1	206968	70457	0.340425	0	0	195.941278	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_tEEBo.fsm
1	4	80	10	2	284118	666337	1	2370027	666336	0.281151	0	0	4623.942154	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_tEEBo.fsm
1	4	80	10	2	934	7042	2	11481	7041	0.613274	0	0	9.331096	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_TFA0S.fsm
1	4	80	10	2	24924	74462	1	246430	74461	0.302159	0	0	351.881230	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_TFA0S.fsm
1	4	80	10	2	262140	706585	1	2805088	706584	0.251894	0	0	11930.520998	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_TFA0S.fsm
1	4	80	10	2	1185	7127	1	11505	7126	0.619383	0	0	8.348179	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	29930	80421	1	249455	80420	0.322383	0	0	277.454673	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	312846	765478	1	2864996	765477	0.267183	0	0	8485.508267	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_TTjwO.fsm
1	4	80	10	2	1006	6883	1	11395	6882	0.603949	0	0	9.938881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_ufb4h.fsm
1	4	80	10	2	26282	71104	1	241642	71103	0.294249	0	0	313.849851	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_ufb4h.fsm
1	4	80	10	2	274227	674708	1	2748668	674707	0.245467	0	0	9242.316142	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_ufb4h.fsm
1	4	80	10	2	991	7823	2	12533	7822	0.624112	0	0	12.433091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_UwxwL.fsm
1	4	80	10	2	22883	73765	1	232869	73764	0.316762	0	0	386.265332	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_UwxwL.fsm
1	4	80	10	2	233604	686599	1	2552259	686598	0.269016	0	0	11980.970467	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_UwxwL.fsm
1	4	80	10	2	1037	7723	2	11932	7722	0.647167	0	0	12.768200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_Vmuyz.fsm
1	4	80	10	2	24108	71362	1	212054	71361	0.336523	0	0	302.730071	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_Vmuyz.fsm
1	4	80	10	2	252756	678060	1	2426623	678059	0.279425	0	0	8862.215236	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_Vmuyz.fsm
1	4	80	10	2	1026	6928	1	10515	6927	0.658773	0	0	7.390094	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_voRjR.fsm
1	4	80	10	2	26618	73461	1	221454	73460	0.331717	0	0	238.431506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_voRjR.fsm
1	4	80	10	2	277331	696972	1	2530381	696971	0.275441	0	0	9313.682617	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_voRjR.fsm
1	4	80	10	2	1222	6766	1	11080	6765	0.610560	0	0	6.635005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	30739	72708	1	242617	72707	0.299678	0	0	162.254086	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	321794	695076	1	2811174	695075	0.247254	0	0	5045.718822	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_VxR6D.fsm
1	4	80	10	2	1311	7599	1	12869	7598	0.590411	0	0	10.478793	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_w4zC1.fsm
1	4	80	10	2	25577	71234	1	217320	71233	0.327779	0	0	225.414949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_w4zC1.fsm
1	4	80	10	2	265975	680348	1	2485998	680347	0.273672	0	0	6887.695277	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_w4zC1.fsm
1	4	80	10	2	1031	7276	1	12207	7275	0.595970	0	0	8.877173	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_WrvPr.fsm
1	4	80	10	2	25014	72507	1	253743	72506	0.285746	0	0	247.169147	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_WrvPr.fsm
1	4	80	10	2	260638	686248	1	2853389	686247	0.240502	0	0	9766.487299	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_WrvPr.fsm
1	4	80	10	2	1121	6690	1	10671	6689	0.626839	0	0	11.749922	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	25278	69029	1	208458	69028	0.331136	0	0	251.502620	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	264117	656960	1	2402854	656959	0.273408	0	0	10112.887485	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_XcoNd.fsm
1	4	80	10	2	1179	7154	1	10655	7153	0.671328	0	0	8.576864	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_XFUsM.fsm
1	4	80	10	2	26628	75344	1	197420	75343	0.381638	0	0	197.384122	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_XFUsM.fsm
1	4	80	10	2	277575	723768	1	2289705	723767	0.316096	0	0	7447.978357	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_XFUsM.fsm
1	4	80	10	2	935	6965	2	10858	6964	0.641370	0	0	12.222616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_xH4HH.fsm
1	4	80	10	2	25157	74703	1	239423	74702	0.312008	0	0	542.147996	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_xH4HH.fsm
1	4	80	10	2	260459	706753	1	2696177	706752	0.262131	0	0	19908.820618	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_xH4HH.fsm
1	4	80	10	2	980	7728	2	11582	7727	0.667156	0	0	11.015448	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	27727	72813	1	216371	72812	0.336515	0	0	203.754853	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	289660	689771	1	2498387	689770	0.276086	0	0	6227.888313	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	1008	7204	2	13462	7203	0.535062	0	0	10.992046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	25224	69351	1	287290	69350	0.241394	0	0	293.133474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R80_10_xluJ3.fsm
