Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	10	5	105184	201656	1	951795	201656	0.211869	0	0	246.621275	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_bi1m3.fsm
1	2	40	10	5	209	1972	1	2637	1972	0.747819	0	0	0.497055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_32jGR.fsm
1	2	40	10	5	6683	20540	1	58090	20540	0.353589	0	0	12.829810	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_32jGR.fsm
1	2	40	10	5	71209	190900	1	671518	190900	0.284281	0	0	298.545264	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_32jGR.fsm
1	2	40	10	5	264	1851	1	2803	1851	0.660364	0	0	0.420352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_jZ25A.fsm
1	2	40	10	5	8183	19900	1	68425	19900	0.290829	0	0	8.522609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_jZ25A.fsm
1	2	40	10	5	87116	185503	1	799417	185503	0.232048	0	0	153.138962	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_jZ25A.fsm
1	2	40	10	5	236	1989	1	2661	1989	0.747463	0	0	0.482171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_aw871.fsm
1	2	40	10	5	8226	20595	1	60620	20595	0.339739	0	0	11.218685	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_aw871.fsm
1	2	40	10	5	87828	191465	1	715552	191465	0.267577	0	0	228.164968	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_aw871.fsm
1	2	40	10	5	260	1966	1	3057	1966	0.643114	0	0	0.540114	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_8md4N.fsm
1	2	40	10	5	11698	23593	1	108477	23593	0.217493	0	0	15.799357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_8md4N.fsm
1	2	40	10	5	125066	221970	1	1263501	221970	0.175679	0	0	280.684836	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_8md4N.fsm
1	2	40	10	5	388	1913	1	3022	1913	0.633024	0	0	0.435688	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_LShBY.fsm
1	2	40	10	5	9704	20256	1	66165	20256	0.306144	0	0	6.816548	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_LShBY.fsm
1	2	40	10	5	103260	191073	1	788498	191073	0.242325	0	0	105.515850	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_LShBY.fsm
1	2	40	10	5	260	2079	1	2802	2079	0.741970	0	0	0.554053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_f6T9s.fsm
1	2	40	10	5	8826	23642	1	67645	23642	0.349501	0	0	13.362359	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_f6T9s.fsm
1	2	40	10	5	93745	222745	1	793476	222745	0.280721	0	0	303.024188	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_f6T9s.fsm
1	2	40	10	5	261	2057	2	2759	2057	0.745560	0	0	0.587841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_6UwKS.fsm
1	2	40	10	5	8309	20873	1	59132	20873	0.352990	0	0	12.082029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_6UwKS.fsm
1	2	40	10	5	88134	194147	1	694391	194147	0.279593	0	0	268.455195	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_6UwKS.fsm
1	2	40	10	5	209	1956	3	2552	1956	0.766458	0	0	0.525660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_kErVT.fsm
1	2	40	10	5	8886	21443	1	73622	21443	0.291258	0	0	14.451425	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_kErVT.fsm
1	2	40	10	5	94757	199207	1	859330	199207	0.231817	0	0	264.961060	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_kErVT.fsm
1	2	40	10	5	335	1993	1	2918	1993	0.683002	0	0	0.490794	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_ugP80.fsm
1	2	40	10	5	10621	22847	1	73354	22847	0.311462	0	0	11.096102	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_ugP80.fsm
1	2	40	10	5	113609	211020	1	873241	211020	0.241652	0	0	153.290367	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_ugP80.fsm
1	2	40	10	5	299	2148	3	2896	2148	0.741713	0	0	0.654996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_z1Wzl.fsm
1	2	40	10	5	7929	19463	1	54763	19463	0.355404	0	0	9.364462	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_z1Wzl.fsm
1	2	40	10	5	84730	181379	1	651776	181379	0.278284	0	0	150.632410	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_z1Wzl.fsm
1	2	40	10	5	290	1982	1	3079	1982	0.643715	0	0	0.484867	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_syhzS.fsm
1	2	40	10	5	8357	19915	1	74921	19915	0.265813	0	0	8.956588	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_syhzS.fsm
1	2	40	10	5	89163	185098	1	872397	185098	0.212172	0	0	136.547117	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_syhzS.fsm
1	2	40	10	5	304	1953	1	2874	1953	0.679541	0	0	0.427734	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_nNQ8V.fsm
1	2	40	10	5	8827	20680	1	65850	20680	0.314047	0	0	8.603277	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_nNQ8V.fsm
1	2	40	10	5	93874	194915	1	777371	194915	0.250736	0	0	129.790555	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_nNQ8V.fsm
1	2	40	10	5	285	2211	4	2950	2211	0.749492	0	0	0.564705	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_zFP82.fsm
1	2	40	10	5	7680	20158	1	57003	20158	0.353631	0	0	10.126489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_zFP82.fsm
1	2	40	10	5	80591	187038	1	659969	187038	0.283404	0	0	218.547893	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_zFP82.fsm
1	2	40	10	5	302	1999	1	3057	1999	0.653909	0	0	0.545733	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_kCN4Y.fsm
1	2	40	10	5	9015	21569	1	76170	21569	0.283169	0	0	11.378608	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_kCN4Y.fsm
1	2	40	10	5	94946	203287	1	882252	203287	0.230418	0	0	172.238098	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_kCN4Y.fsm
1	2	40	10	5	283	2301	1	3082	2301	0.746593	0	0	0.821208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_aEhsf.fsm
1	2	40	10	5	8824	21216	1	63564	21216	0.333774	0	0	13.500952	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_aEhsf.fsm
1	2	40	10	5	93292	195255	1	745494	195255	0.261914	0	0	229.814500	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_aEhsf.fsm
1	2	40	10	5	252	2117	1	2778	2117	0.762059	0	0	0.593877	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_GWCJu.fsm
1	2	40	10	5	8882	23606	1	64609	23606	0.365367	0	0	14.606086	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_GWCJu.fsm
1	2	40	10	5	93298	222181	1	751094	222181	0.295810	0	0	408.750682	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_GWCJu.fsm
1	2	40	10	5	440	2180	1	3507	2180	0.621614	0	0	0.555137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_XhNY4.fsm
1	2	40	10	5	13925	26876	1	98657	26876	0.272419	0	0	12.000121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_XhNY4.fsm
1	2	40	10	5	148541	256657	1	1180037	256657	0.217499	0	0	210.560167	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_XhNY4.fsm
1	2	40	10	5	223	2061	2	2891	2061	0.712902	0	0	0.633903	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_HG3qW.fsm
1	2	40	10	5	6506	18823	1	57647	18823	0.326522	0	0	12.212210	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_HG3qW.fsm
1	2	40	10	5	76208	180380	1	752221	180380	0.239797	0	0	232.337207	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_HG3qW.fsm
1	2	40	10	5	253	1940	1	2573	1940	0.753984	0	0	0.505908	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_4ccwe.fsm
1	2	40	10	5	7095	18973	1	52256	18973	0.363078	0	0	9.834683	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_4ccwe.fsm
1	2	40	10	5	74870	177199	1	609560	177199	0.290700	0	0	208.289090	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_4ccwe.fsm
1	2	40	10	5	312	1889	1	2654	1889	0.711756	0	0	0.452644	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_9rPaf.fsm
1	2	40	10	5	10223	21994	1	67385	21994	0.326393	0	0	9.185739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_9rPaf.fsm
1	2	40	10	5	108894	208024	1	808958	208024	0.257151	0	0	170.711718	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_9rPaf.fsm
1	2	40	10	5	311	2100	3	2965	2100	0.708263	0	0	0.588016	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_JuLDB.fsm
1	2	40	10	5	8542	22327	1	64267	22327	0.347410	0	0	13.444252	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_JuLDB.fsm
1	2	40	10	5	90850	209943	1	756214	209943	0.277624	0	0	403.865343	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_JuLDB.fsm
1	2	40	10	5	177	2168	2	2668	2168	0.812594	0	0	0.687434	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_6oJFg.fsm
1	2	40	10	5	6937	19758	1	56455	19758	0.349978	0	0	14.086681	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_6oJFg.fsm
1	2	40	10	5	73984	180650	1	652789	180650	0.276736	0	0	209.059404	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_6oJFg.fsm
1	2	40	10	5	301	2075	2	3196	2075	0.649249	0	0	0.547336	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_hjnHU.fsm
1	2	40	10	5	7811	19522	1	66095	19522	0.295363	0	0	8.460877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_hjnHU.fsm
1	2	40	10	5	81408	183538	1	743676	183538	0.246798	0	0	121.176645	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_hjnHU.fsm
1	2	40	10	5	318	2099	1	3131	2099	0.670393	0	0	0.566067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_6NfPs.fsm
1	2	40	10	5	8950	20550	1	69423	20550	0.296011	0	0	8.437881	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_6NfPs.fsm
1	2	40	10	5	95268	191610	1	815894	191610	0.234847	0	0	123.207542	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_6NfPs.fsm
1	2	40	10	5	209	1908	3	2678	1908	0.712472	0	0	0.534378	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_wfVI6.fsm
1	2	40	10	5	9854	22061	1	89235	22061	0.247224	0	0	11.807209	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_wfVI6.fsm
1	2	40	10	5	105304	207153	1	1042251	207153	0.198755	0	0	164.310750	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_wfVI6.fsm
1	2	40	10	5	260	2047	1	2884	2047	0.709778	0	0	0.495608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_uuue2.fsm
1	2	40	10	5	8404	21649	1	66618	21649	0.324972	0	0	11.036030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_uuue2.fsm
1	2	40	10	5	89489	201799	1	779152	201799	0.258998	0	0	222.489356	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_uuue2.fsm
1	2	40	10	5	253	2091	2	3185	2091	0.656515	0	0	0.582890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_FEQpU.fsm
1	2	40	10	5	9367	23573	1	96096	23573	0.245307	0	0	15.771159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_FEQpU.fsm
1	2	40	10	5	98212	220781	1	1086603	220781	0.203185	0	0	266.881802	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_FEQpU.fsm
1	2	40	10	5	296	2108	2	3060	2108	0.688889	0	0	0.551521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_TwDIB.fsm
1	2	40	10	5	8697	19961	1	63979	19961	0.311993	0	0	8.612213	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_TwDIB.fsm
1	2	40	10	5	109851	196208	1	877329	196208	0.223642	0	0	104.421838	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_TwDIB.fsm
1	2	40	10	5	308	1953	1	2775	1953	0.703784	0	0	0.489294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_3rA6t.fsm
1	2	40	10	5	8495	20489	1	59282	20489	0.345619	0	0	7.639127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_3rA6t.fsm
1	2	40	10	5	89776	193320	1	701827	193320	0.275452	0	0	99.617825	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_3rA6t.fsm
1	2	40	10	5	355	1896	1	3186	1896	0.595104	0	0	0.420303	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_UMiDs.fsm
1	2	40	10	5	10098	23483	1	86135	23483	0.272630	0	0	8.609038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_UMiDs.fsm
1	2	40	10	5	107776	224192	1	1015169	224192	0.220842	0	0	171.025494	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_UMiDs.fsm
1	2	40	10	5	254	2003	2	2745	2003	0.729690	0	0	0.495709	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_ekzgf.fsm
1	2	40	10	5	7282	18215	1	55121	18215	0.330455	0	0	8.398036	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_ekzgf.fsm
1	2	40	10	5	77630	166694	1	645159	166694	0.258377	0	0	102.081824	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_ekzgf.fsm
1	2	40	10	5	274	2006	3	2697	2006	0.743789	0	0	0.486669	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_9XImt.fsm
1	2	40	10	5	8524	21429	1	59865	21429	0.357955	0	0	9.079010	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_9XImt.fsm
1	2	40	10	5	90151	200818	1	704343	200818	0.285114	0	0	183.902242	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_9XImt.fsm
1	2	40	10	5	258	2511	1	3865	2511	0.649677	0	0	0.899900	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_8kd7l.fsm
1	2	40	10	5	10610	25894	1	123317	25894	0.209979	0	0	23.993957	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_8kd7l.fsm
1	2	40	10	5	112925	240177	1	1401703	240177	0.171347	0	0	405.731647	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_8kd7l.fsm
1	2	40	10	5	274	1923	1	2759	1923	0.696992	0	0	0.439364	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_vD52L.fsm
1	2	40	10	5	10730	22785	1	77189	22785	0.295185	0	0	9.016126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_vD52L.fsm
1	2	40	10	5	114061	215427	1	914733	215427	0.235508	0	0	148.124018	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_vD52L.fsm
1	2	40	10	5	330	2202	1	3072	2202	0.716797	0	0	0.526790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_tbuq8.fsm
1	2	40	10	5	6508	20291	1	48183	20291	0.421124	0	0	9.026197	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_tbuq8.fsm
1	2	40	10	5	68134	188691	1	556022	188691	0.339359	0	0	238.128921	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_tbuq8.fsm
1	2	40	10	5	353	2025	2	2861	2025	0.707794	0	0	0.554728	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_IH9A7.fsm
1	2	40	10	5	8359	20119	1	55752	20119	0.360866	0	0	7.368096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_IH9A7.fsm
1	2	40	10	5	88121	188523	1	659614	188523	0.285808	0	0	117.286694	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_IH9A7.fsm
1	2	40	10	5	280	2043	1	2886	2043	0.707900	0	0	0.493606	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_cxbMg.fsm
1	2	40	10	5	8657	22041	1	65844	22041	0.334746	0	0	10.131251	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_cxbMg.fsm
1	2	40	10	5	92378	207307	1	775830	207307	0.267207	0	0	206.994801	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_cxbMg.fsm
1	2	40	10	5	277	2034	2	3232	2034	0.629332	0	0	0.541348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_p88rg.fsm
1	2	40	10	5	8935	20615	1	83154	20615	0.247914	0	0	12.508500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_p88rg.fsm
1	2	40	10	5	94640	192674	1	959671	192674	0.200771	0	0	180.779117	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_p88rg.fsm
1	2	40	10	5	358	2353	1	3651	2353	0.644481	0	0	0.832278	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_6hQl9.fsm
1	2	40	10	5	11501	23051	1	95150	23051	0.242260	0	0	13.968083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_6hQl9.fsm
1	2	40	10	5	123155	215729	1	1121818	215729	0.192303	0	0	170.908478	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_6hQl9.fsm
1	2	40	10	5	373	2645	1	4046	2645	0.653732	0	0	0.845102	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_D5Ny4.fsm
1	2	40	10	5	13146	26863	1	112101	26863	0.239632	0	0	21.538422	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_D5Ny4.fsm
1	2	40	10	5	141312	250857	1	1321382	250857	0.189844	0	0	330.420532	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_D5Ny4.fsm
1	2	40	10	5	324	2078	2	2981	2078	0.697082	0	0	0.508460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_iAMEf.fsm
1	2	40	10	5	10084	22008	1	72640	22008	0.302974	0	0	8.613870	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_iAMEf.fsm
1	2	40	10	5	107906	207246	1	866482	207246	0.239181	0	0	139.650567	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_iAMEf.fsm
1	2	40	10	5	314	1984	3	2719	1984	0.729680	0	0	0.501023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_HQp6Q.fsm
1	2	40	10	5	8830	20298	1	81265	20298	0.249775	0	0	11.930842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_HQp6Q.fsm
1	2	40	10	5	94410	188652	1	948552	188652	0.198884	0	0	162.484831	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_HQp6Q.fsm
1	2	40	10	5	236	2062	2	2785	2062	0.740395	0	0	0.573017	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_MPzPm.fsm
1	2	40	10	5	9615	22075	1	76934	22075	0.286934	0	0	13.008016	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_MPzPm.fsm
1	2	40	10	5	102914	205308	1	903739	205308	0.227176	0	0	190.386345	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_MPzPm.fsm
1	2	40	10	5	237	1949	1	3101	1949	0.628507	0	0	0.491252	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_eeauD.fsm
1	2	40	10	5	9207	20823	1	98952	20823	0.210435	0	0	11.196666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_eeauD.fsm
1	2	40	10	5	98148	194048	1	1140255	194048	0.170179	0	0	143.798847	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_eeauD.fsm
1	2	40	10	5	311	2148	1	3305	2148	0.649924	0	0	0.543122	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_Lnix1.fsm
1	2	40	10	5	9676	22075	1	80267	22075	0.275020	0	0	9.644338	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_Lnix1.fsm
1	2	40	10	5	103433	205854	1	940054	205854	0.218981	0	0	171.043265	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_Lnix1.fsm
1	2	40	10	5	279	2027	2	2797	2027	0.724705	0	0	0.544980	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_3ob1w.fsm
1	2	40	10	5	8878	21497	1	67954	21497	0.316346	0	0	12.185614	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_3ob1w.fsm
1	2	40	10	5	93191	201432	1	788300	201432	0.255527	0	0	190.114607	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_3ob1w.fsm
1	2	40	10	5	222	2180	2	2934	2180	0.743013	0	0	0.554590	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_maz6d.fsm
1	2	40	10	5	7593	20145	1	65459	20145	0.307750	0	0	11.088014	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_maz6d.fsm
1	2	40	10	5	80564	185516	1	754731	185516	0.245804	0	0	138.712386	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_maz6d.fsm
1	2	40	10	5	293	1927	1	2815	1927	0.684547	0	0	0.454785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_IW4D1.fsm
1	2	40	10	5	11292	24173	1	86130	24173	0.280657	0	0	10.792842	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_IW4D1.fsm
1	2	40	10	5	119053	228669	1	1009587	228669	0.226498	0	0	208.413853	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_IW4D1.fsm
1	2	40	10	5	300	1942	1	2848	1942	0.681882	0	0	0.459677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_dttc9.fsm
1	2	40	10	5	8458	19734	1	61339	19734	0.321720	0	0	7.452804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_dttc9.fsm
1	2	40	10	5	89197	184781	1	719364	184781	0.256867	0	0	104.563494	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_dttc9.fsm
1	2	40	10	5	257	2085	1	2767	2085	0.753524	0	0	0.493465	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_5zb5E.fsm
1	2	40	10	5	10625	23757	1	76732	23757	0.309610	0	0	12.964447	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_5zb5E.fsm
1	2	40	10	5	113712	221721	1	911008	221721	0.243380	0	0	205.504015	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_5zb5E.fsm
1	2	40	10	5	319	1966	1	2875	1966	0.683826	0	0	0.426785	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_fYgw2.fsm
1	2	40	10	5	9329	21551	1	66472	21551	0.324212	0	0	7.452968	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_fYgw2.fsm
1	2	40	10	5	99473	203185	1	791175	203185	0.256814	0	0	103.709631	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_fYgw2.fsm
1	2	40	10	5	346	2238	1	3150	2238	0.710476	0	0	0.597850	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R40_10_qJQW9.fsm
1	2	40	10	5	10726	23443	1	72481	23443	0.323436	0	0	9.992991	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R40_10_qJQW9.fsm
1	2	40	10	5	114548	220028	1	867500	220028	0.253635	0	0	204.874231	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R40_10_qJQW9.fsm
