Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	10	5	5	405	405	1	1252	255	0.203674	0	0	0.000338	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	400	400	1	1244	255	0.204984	0	0	0.000317	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	121	121	5	334	89	0.266467	0	0	0.000152	DT		8	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	110	110	5	312	89	0.285256	0	0	0.000143	TTT		9	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000391	Quotient		10	TeacherDFSM		Moore_R10_5_3KYs6.fsm
1	3	10	5	5	244	244	4	984	207	0.210366	0	0	0.000478	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	207	207	4	723	173	0.239281	0	0	0.000349	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	207	207	4	723	173	0.239281	0	0	0.000328	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	210	210	4	729	173	0.237311	0	0	0.000341	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	213	213	4	742	173	0.233154	0	0	0.000340	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	404	404	1	1376	255	0.185320	0	0	0.000436	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	404	404	1	1376	255	0.185320	0	0	0.000417	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	400	400	1	1371	255	0.185996	0	0	0.000429	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	141	141	6	427	91	0.213115	0	0	0.000184	DT		8	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	118	118	6	372	91	0.244624	0	0	0.000198	TTT		9	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	256	256	1	930	255	0.274194	0	0	0.000439	Quotient		10	TeacherDFSM		Moore_R10_5_ZIQjm.fsm
1	3	10	5	5	224	224	3	804	190	0.236318	0	0	0.000396	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000223	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000211	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	157	157	3	485	132	0.272165	0	0	0.000256	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	158	158	3	488	132	0.270492	0	0	0.000234	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	399	399	1	1270	255	0.200787	0	0	0.000332	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	399	399	1	1270	255	0.200787	0	0	0.000371	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	394	394	1	1262	255	0.202060	0	0	0.000353	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	117	117	5	317	85	0.268139	0	0	0.000137	DT		8	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	107	107	5	297	85	0.286195	0	0	0.000133	TTT		9	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	256	256	1	880	255	0.289773	0	0	0.000439	Quotient		10	TeacherDFSM		Moore_R10_5_O3vkj.fsm
1	3	10	5	5	112	112	2	326	100	0.306748	0	0	0.000192	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	103	103	2	293	91	0.310580	0	0	0.000138	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	103	103	2	293	91	0.310580	0	0	0.000165	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	104	104	2	295	91	0.308475	0	0	0.000162	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	104	104	2	295	91	0.308475	0	0	0.000159	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	397	397	1	1228	255	0.207655	0	0	0.000309	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	397	397	1	1228	255	0.207655	0	0	0.000350	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	391	391	1	1219	255	0.209188	0	0	0.000347	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	110	110	4	294	81	0.275510	0	0	0.000107	DT		8	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	101	101	4	277	81	0.292419	0	0	0.000126	TTT		9	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000420	Quotient		10	TeacherDFSM		Moore_R10_5_R6Ovn.fsm
1	3	10	5	5	183	183	3	602	158	0.262458	0	0	0.000322	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000240	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000250	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	157	157	3	487	132	0.271047	0	0	0.000239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	158	158	3	490	132	0.269388	0	0	0.000221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	401	401	1	1235	255	0.206478	0	0	0.000367	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	401	401	1	1235	255	0.206478	0	0	0.000361	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	395	395	1	1225	255	0.208163	0	0	0.000334	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	112	112	4	304	84	0.276316	0	0	0.000121	DT		8	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	104	104	4	290	84	0.289655	0	0	0.000138	TTT		9	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000405	Quotient		10	TeacherDFSM		Moore_R10_5_oGp2y.fsm
1	3	10	5	5	112	112	2	346	100	0.289017	0	0	0.000184	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	103	103	2	313	91	0.290735	0	0	0.000143	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	103	103	2	313	91	0.290735	0	0	0.000171	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	104	104	2	315	91	0.288889	0	0	0.000155	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	104	104	2	315	91	0.288889	0	0	0.000182	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	402	402	1	1319	255	0.193328	0	0	0.000333	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	402	402	1	1319	255	0.193328	0	0	0.000369	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	396	396	1	1308	255	0.194954	0	0	0.000364	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	114	114	4	323	85	0.263158	0	0	0.000113	DT		8	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	105	105	4	304	85	0.279605	0	0	0.000121	TTT		9	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	256	256	1	905	255	0.281768	0	0	0.000431	Quotient		10	TeacherDFSM		Moore_R10_5_RdvYX.fsm
1	3	10	5	5	264	264	4	1004	224	0.223108	0	0	0.000506	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	207	207	4	681	173	0.254038	0	0	0.000349	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	207	207	4	681	173	0.254038	0	0	0.000333	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	210	210	4	689	173	0.251089	0	0	0.000294	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	212	212	4	695	173	0.248921	0	0	0.000322	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	406	406	1	1344	255	0.189732	0	0	0.000383	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	406	406	1	1344	255	0.189732	0	0	0.000347	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	400	400	1	1333	255	0.191298	0	0	0.000384	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	118	118	4	349	88	0.252149	0	0	0.000147	DT		8	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	109	109	4	331	88	0.265861	0	0	0.000128	TTT		9	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	256	256	1	905	255	0.281768	0	0	0.000385	Quotient		10	TeacherDFSM		Moore_R10_5_HYUtp.fsm
1	3	10	5	5	244	244	4	824	207	0.251214	0	0	0.000421	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	207	207	4	619	173	0.279483	0	0	0.000295	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	207	207	4	619	173	0.279483	0	0	0.000287	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	210	210	4	625	173	0.276800	0	0	0.000283	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	210	210	4	625	173	0.276800	0	0	0.000266	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	427	427	1	1290	255	0.197674	0	0	0.000345	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	427	427	1	1290	255	0.197674	0	0	0.000343	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	423	423	1	1284	255	0.198598	0	0	0.000332	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	154	154	6	416	110	0.264423	0	0	0.000161	DT		8	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	135	135	6	377	110	0.291777	0	0	0.000176	TTT		9	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	256	256	1	830	255	0.307229	0	0	0.000383	Quotient		10	TeacherDFSM		Moore_R10_5_VSsOD.fsm
1	3	10	5	5	183	183	3	632	158	0.250000	0	0	0.000325	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	155	155	3	512	132	0.257812	0	0	0.000223	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	155	155	3	512	132	0.257812	0	0	0.000213	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	157	157	3	516	132	0.255814	0	0	0.000245	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	158	158	3	519	132	0.254335	0	0	0.000234	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	394	394	1	1333	255	0.191298	0	0	0.000337	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	394	394	1	1333	255	0.191298	0	0	0.000372	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	389	389	1	1324	255	0.192598	0	0	0.000358	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	118	118	5	353	83	0.235127	0	0	0.000124	DT		8	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	106	106	5	330	83	0.251515	0	0	0.000135	TTT		9	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	256	256	1	930	255	0.274194	0	0	0.000439	Quotient		10	TeacherDFSM		Moore_R10_5_1esYA.fsm
1	3	10	5	5	102	102	2	321	91	0.283489	0	0	0.000184	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	103	103	2	323	91	0.281734	0	0	0.000151	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	103	103	2	323	91	0.281734	0	0	0.000147	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	104	104	2	324	91	0.280864	0	0	0.000170	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	104	104	2	324	91	0.280864	0	0	0.000155	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	392	392	1	1287	255	0.198135	0	0	0.000354	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	392	392	1	1287	255	0.198135	0	0	0.000345	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	386	386	1	1276	255	0.199843	0	0	0.000334	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	105	105	4	304	78	0.256579	0	0	0.000110	DT		8	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	98	98	4	291	78	0.268041	0	0	0.000120	TTT		9	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	256	256	1	905	255	0.281768	0	0	0.000397	Quotient		10	TeacherDFSM		Moore_R10_5_rF1vC.fsm
1	3	10	5	5	168	168	3	603	190	0.315091	0	0	0.000303	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000245	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000241	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	157	157	3	487	132	0.271047	0	0	0.000222	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	158	158	3	490	132	0.269388	0	0	0.000219	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	400	400	1	1279	255	0.199375	0	0	0.000348	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	400	400	1	1279	255	0.199375	0	0	0.000340	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	396	396	1	1274	255	0.200157	0	0	0.000348	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	132	132	6	368	89	0.241848	0	0	0.000142	DT		8	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	114	114	6	329	89	0.270517	0	0	0.000153	TTT		9	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	256	256	1	880	255	0.289773	0	0	0.000386	Quotient		10	TeacherDFSM		Moore_R10_5_u9lxa.fsm
1	3	10	5	5	183	183	3	602	158	0.262458	0	0	0.000308	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000229	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	155	155	3	482	132	0.273859	0	0	0.000217	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	157	157	3	485	132	0.272165	0	0	0.000204	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	158	158	3	488	132	0.270492	0	0	0.000202	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	403	403	1	1287	255	0.198135	0	0	0.000388	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	403	403	1	1287	255	0.198135	0	0	0.000338	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	398	398	1	1278	255	0.199531	0	0	0.000363	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	123	123	5	339	85	0.250737	0	0	0.000131	DT		8	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	108	108	5	304	85	0.279605	0	0	0.000166	TTT		9	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	256	256	1	880	255	0.289773	0	0	0.000373	Quotient		10	TeacherDFSM		Moore_R10_5_1YhTG.fsm
1	3	10	5	5	183	183	3	587	158	0.269165	0	0	0.000332	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000238	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000207	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	157	157	3	471	132	0.280255	0	0	0.000205	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	158	158	3	474	132	0.278481	0	0	0.000221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	407	407	1	1255	255	0.203187	0	0	0.000339	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	407	407	1	1255	255	0.203187	0	0	0.000323	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	401	401	1	1246	255	0.204655	0	0	0.000319	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	122	122	4	325	91	0.280000	0	0	0.000115	DT		8	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	112	112	4	305	91	0.298361	0	0	0.000123	TTT		9	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000363	Quotient		10	TeacherDFSM		Moore_R10_5_PpaLC.fsm
1	3	10	5	5	244	244	4	844	207	0.245261	0	0	0.000432	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	155	155	3	466	132	0.283262	0	0	0.000231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	155	155	3	466	132	0.283262	0	0	0.000223	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	157	157	3	470	132	0.280851	0	0	0.000214	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	157	157	3	470	132	0.280851	0	0	0.000226	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	407	407	1	1219	255	0.209188	0	0	0.000317	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	407	407	1	1219	255	0.209188	0	0	0.000311	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	402	402	1	1212	255	0.210396	0	0	0.000309	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	127	127	5	331	91	0.274924	0	0	0.000120	DT		8	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	113	113	5	302	91	0.301325	0	0	0.000130	TTT		9	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	256	256	1	830	255	0.307229	0	0	0.000362	Quotient		10	TeacherDFSM		Moore_R10_5_8B6C5.fsm
1	3	10	5	5	183	183	3	632	158	0.250000	0	0	0.000309	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	155	155	3	512	132	0.257812	0	0	0.000238	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	155	155	3	512	132	0.257812	0	0	0.000222	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	157	157	3	515	132	0.256311	0	0	0.000219	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	158	158	3	518	132	0.254826	0	0	0.000218	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	429	429	1	1383	255	0.184382	0	0	0.000345	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	429	429	1	1383	255	0.184382	0	0	0.000357	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	425	425	1	1376	255	0.185320	0	0	0.000348	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	155	155	6	443	114	0.257336	0	0	0.000147	DT		8	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	139	139	6	412	114	0.276699	0	0	0.000157	TTT		9	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	256	256	1	880	255	0.289773	0	0	0.000407	Quotient		10	TeacherDFSM		Moore_R10_5_fYIGz.fsm
1	3	10	5	5	183	183	3	587	158	0.269165	0	0	0.000327	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000235	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000244	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	157	157	3	471	132	0.280255	0	0	0.000218	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	158	158	3	474	132	0.278481	0	0	0.000214	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	395	395	1	1175	255	0.217021	0	0	0.000323	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	395	395	1	1175	255	0.217021	0	0	0.000305	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	389	389	1	1167	255	0.218509	0	0	0.000323	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	109	109	4	284	80	0.281690	0	0	0.000109	DT		8	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	100	100	4	267	80	0.299625	0	0	0.000113	TTT		9	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	256	256	1	830	255	0.307229	0	0	0.000364	Quotient		10	TeacherDFSM		Moore_R10_5_2En0U.fsm
1	3	10	5	5	183	183	3	587	158	0.269165	0	0	0.000300	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000221	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000200	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	157	157	3	471	132	0.280255	0	0	0.000223	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	158	158	3	474	132	0.278481	0	0	0.000212	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	415	415	1	1293	255	0.197216	0	0	0.000327	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	415	415	1	1293	255	0.197216	0	0	0.000332	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	410	410	1	1286	255	0.198289	0	0	0.000328	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	141	141	5	390	102	0.261538	0	0	0.000134	DT		8	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	127	127	5	364	102	0.280220	0	0	0.000144	TTT		9	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000370	Quotient		10	TeacherDFSM		Moore_R10_5_7Onbu.fsm
1	3	10	5	5	183	183	3	572	158	0.276224	0	0	0.000319	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_G4p1a.fsm
1	3	10	5	5	155	155	3	452	132	0.292035	0	0	0.000221	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_G4p1a.fsm
