Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	300	5	5	6714	6714	157	37342	5256	0.140753	0	0	0.060861	TTT		9	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	9889	9889	3	58693	9907	0.168794	0	0	0.039149	Quotient		10	TeacherDFSM		Moore_R300_5_Wr7C4.fsm
1	3	300	5	5	13644	13644	7	87329	11219	0.128468	0	0	0.351673	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	10513	10513	7	62818	8706	0.138591	0	0	0.235187	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	10513	10513	7	62818	8706	0.138591	0	0	0.242175	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	10519	10519	7	62837	8706	0.138549	0	0	0.232551	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	10524	10524	7	62856	8706	0.138507	0	0	0.232508	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	25748	25748	2	174336	31525	0.180829	0	0	0.065047	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	16744	16744	2	93318	8706	0.093294	0	0	0.030498	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	15140	15140	4	83040	7525	0.090619	0	0	0.026344	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	9433	9433	166	47344	5455	0.115221	0	0	0.056166	DT		8	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	6982	6982	166	38786	5442	0.140308	0	0	0.066737	TTT		9	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	8695	8695	2	50723	8706	0.171638	0	0	0.030326	Quotient		10	TeacherDFSM		Moore_R300_5_Q5v1j.fsm
1	3	300	5	5	10612	10612	6	71171	8793	0.123548	0	0	0.291048	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	12014	12014	7	77470	9907	0.127882	0	0	0.260618	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	12015	12015	8	75977	9913	0.130474	0	0	0.384868	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	12027	12027	8	76046	9915	0.130382	0	0	0.329850	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	12028	12028	8	76038	9915	0.130395	0	0	0.329762	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	24243	24243	2	156229	25520	0.163350	0	0	0.055151	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	18243	18243	3	102869	9907	0.096307	0	0	0.033800	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	15164	15164	6	82950	7549	0.091007	0	0	0.026385	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	9546	9546	172	47133	5509	0.116882	0	0	0.057905	DT		8	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	7007	7007	169	38803	5509	0.141974	0	0	0.068501	TTT		9	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	9888	9888	3	58614	9907	0.169021	0	0	0.037214	Quotient		10	TeacherDFSM		Moore_R300_5_gGwyO.fsm
1	3	300	5	5	10577	10577	6	67721	9973	0.147266	0	0	0.248720	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	10513	10513	7	60650	8706	0.143545	0	0	0.227690	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	10513	10513	7	60650	8706	0.143545	0	0	0.234951	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	10519	10519	7	60672	8706	0.143493	0	0	0.227267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	10525	10525	7	60698	8706	0.143431	0	0	0.228283	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	24167	24167	2	155376	25520	0.164247	0	0	0.054032	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	16664	16664	2	92168	8706	0.094458	0	0	0.029669	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	15073	15073	5	82050	7539	0.091883	0	0	0.026470	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	9320	9320	166	45459	5375	0.118238	0	0	0.056489	DT		8	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	6876	6876	163	36902	5360	0.145250	0	0	0.066151	TTT		9	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	8691	8691	2	50218	8706	0.173364	0	0	0.029656	Quotient		10	TeacherDFSM		Moore_R300_5_CiKEk.fsm
1	3	300	5	5	9156	9156	6	61876	10072	0.162777	0	0	0.286215	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	12014	12014	7	77389	11108	0.143535	0	0	0.288700	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	10513	10513	7	65091	8708	0.133782	0	0	0.297809	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	10520	10520	7	65115	8708	0.133733	0	0	0.281695	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	10523	10523	7	65125	8708	0.133712	0	0	0.282334	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	22706	22706	2	140408	19515	0.138988	0	0	0.049533	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	16704	16704	2	92945	8706	0.093668	0	0	0.031591	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	15081	15081	2	82555	7516	0.091042	0	0	0.025661	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	9353	9353	166	46339	5418	0.116921	0	0	0.055019	DT		8	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	6903	6903	164	37850	5397	0.142589	0	0	0.065341	TTT		9	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	8703	8703	2	50700	8706	0.171716	0	0	0.030706	Quotient		10	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	15360	15360	9	113750	15054	0.132343	0	0	0.517948	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	12015	12015	8	70938	9907	0.139657	0	0	0.292744	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	12015	12015	8	70938	9907	0.139657	0	0	0.349318	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	12022	12022	8	70959	9907	0.139616	0	0	0.294901	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	12029	12029	8	70993	9907	0.139549	0	0	0.293451	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	24189	24189	2	155545	24319	0.156347	0	0	0.054959	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	18189	18189	3	102271	9907	0.096870	0	0	0.033552	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	15067	15067	3	81995	7518	0.091689	0	0	0.025363	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	9268	9268	164	45187	5392	0.119326	0	0	0.054713	DT		8	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	6873	6873	163	36826	5368	0.145767	0	0	0.064686	TTT		9	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	9899	9899	3	58655	9907	0.168903	0	0	0.036543	Quotient		10	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	10717	10717	7	73794	12555	0.170136	0	0	0.354313	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	15017	15017	8	99194	15912	0.160413	0	0	0.321891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	12015	12015	8	73657	9910	0.134543	0	0	0.355453	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	12024	12024	8	73701	9910	0.134462	0	0	0.312368	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	12029	12029	8	73723	9910	0.134422	0	0	0.311255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	24218	24218	2	156652	24319	0.155242	0	0	0.055336	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	18218	18218	3	103160	9907	0.096035	0	0	0.034064	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	15121	15121	5	82939	7535	0.090850	0	0	0.026752	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	9370	9370	163	46703	5425	0.116160	0	0	0.055857	DT		8	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	6943	6943	163	38182	5415	0.141821	0	0	0.066226	TTT		9	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	9892	9892	3	58939	9907	0.168089	0	0	0.039094	Quotient		10	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	13734	13734	9	96371	11293	0.117183	0	0	0.484227	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	10513	10513	7	64708	8706	0.134543	0	0	0.254295	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	10513	10513	7	64708	8706	0.134543	0	0	0.262539	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	10519	10519	7	64728	8706	0.134501	0	0	0.258870	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	10524	10524	7	64747	8706	0.134462	0	0	0.254452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	24254	24254	2	156458	25520	0.163111	0	0	0.056466	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	16751	16751	2	93072	8706	0.093540	0	0	0.029711	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	15121	15121	2	82657	7515	0.090918	0	0	0.025545	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	9273	9273	161	46575	5434	0.116672	0	0	0.052963	DT		8	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	6922	6922	159	38518	5418	0.140662	0	0	0.063110	TTT		9	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	8703	8703	2	50609	8706	0.172025	0	0	0.030802	Quotient		10	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	12208	12208	8	87816	10072	0.114694	0	0	0.361632	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	10513	10513	7	64533	8706	0.134908	0	0	0.243331	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	10513	10513	7	64533	8706	0.134908	0	0	0.261278	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	10519	10519	7	64557	8706	0.134858	0	0	0.247266	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	10524	10524	7	64576	8706	0.134818	0	0	0.245738	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	24208	24208	2	157756	25520	0.161769	0	0	0.057599	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	16705	16705	2	93898	8706	0.092718	0	0	0.030090	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	15095	15095	4	83513	7523	0.090082	0	0	0.026165	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	9477	9477	166	47510	5442	0.114544	0	0	0.054611	DT		8	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	6937	6937	164	38580	5418	0.140435	0	0	0.064953	TTT		9	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	8695	8695	2	51079	8706	0.170442	0	0	0.030014	Quotient		10	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	12168	12168	8	80093	10039	0.125342	0	0	0.396312	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	10513	10513	7	61945	8706	0.140544	0	0	0.230591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	10513	10513	7	61945	8706	0.140544	0	0	0.256518	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	10519	10519	7	61962	8706	0.140505	0	0	0.232206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	10525	10525	7	61990	8706	0.140442	0	0	0.230936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	25629	25629	2	173440	31525	0.181763	0	0	0.063967	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	16625	16625	2	92486	8706	0.094133	0	0	0.030782	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	15000	15000	3	82088	7516	0.091560	0	0	0.025850	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	9138	9138	160	45300	5304	0.117086	0	0	0.054038	DT		8	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	6799	6799	159	37110	5302	0.142873	0	0	0.064179	TTT		9	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	8695	8695	2	50661	8706	0.171848	0	0	0.030325	Quotient		10	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	15310	15310	10	108232	12555	0.116001	0	0	0.575272	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	10513	10513	7	62502	8706	0.139292	0	0	0.240613	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	10513	10513	7	62502	8706	0.139292	0	0	0.252449	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	10519	10519	7	62522	8706	0.139247	0	0	0.241928	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	10523	10523	7	62538	8706	0.139211	0	0	0.242093	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	24192	24192	2	154770	25520	0.164890	0	0	0.055038	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	16689	16689	2	91783	8706	0.094854	0	0	0.029592	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	15070	15070	3	81539	7520	0.092226	0	0	0.025200	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	9262	9262	163	45358	5404	0.119141	0	0	0.054130	DT		8	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	6881	6881	161	37154	5375	0.144668	0	0	0.064497	TTT		9	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	8699	8699	2	50117	8706	0.173714	0	0	0.029808	Quotient		10	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	10647	10647	7	69266	8822	0.127364	0	0	0.285318	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	10513	10513	7	62957	8706	0.138285	0	0	0.248938	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	10513	10513	7	62957	8706	0.138285	0	0	0.255226	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	10519	10519	7	62976	8706	0.138243	0	0	0.250822	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	10524	10524	7	62994	8706	0.138204	0	0	0.249008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	22750	22750	2	138541	19515	0.140861	0	0	0.049865	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	16748	16748	2	91631	8706	0.095012	0	0	0.030505	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	15152	15152	4	81560	7539	0.092435	0	0	0.025821	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	9334	9334	166	46015	5416	0.117701	0	0	0.056497	DT		8	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	6911	6911	164	37865	5400	0.142612	0	0	0.066844	TTT		9	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	8691	8691	2	49754	8706	0.174981	0	0	0.029048	Quotient		10	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	12168	12168	8	81653	10039	0.122947	0	0	0.378329	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	12015	12015	8	74973	9907	0.132141	0	0	0.339190	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	12015	12015	8	74973	9907	0.132141	0	0	0.345094	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	12022	12022	8	74995	9907	0.132102	0	0	0.336705	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	12027	12027	8	75015	9907	0.132067	0	0	0.343309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	22777	22777	2	140588	19515	0.138810	0	0	0.049853	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	18278	18278	3	103170	9907	0.096026	0	0	0.035933	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	15183	15183	5	82989	7536	0.090807	0	0	0.026459	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	9291	9291	164	46495	5472	0.117690	0	0	0.056762	DT		8	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	6973	6973	162	38580	5463	0.141602	0	0	0.066754	TTT		9	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	9892	9892	3	58559	9907	0.169180	0	0	0.040064	Quotient		10	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	9036	9036	5	66378	9940	0.149748	0	0	0.131867	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	12014	12014	7	78312	11108	0.141843	0	0	0.262139	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	10513	10513	7	65899	8708	0.132142	0	0	0.274227	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	10520	10520	7	65927	8708	0.132085	0	0	0.257994	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	10524	10524	7	65941	8708	0.132057	0	0	0.259699	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	24161	24161	2	157040	25520	0.162506	0	0	0.056547	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	16658	16658	2	93307	8706	0.093305	0	0	0.030758	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	15038	15038	3	82882	7521	0.090743	0	0	0.025929	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	9121	9121	161	45756	5363	0.117209	0	0	0.052577	DT		8	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	6838	6838	159	37982	5344	0.140698	0	0	0.062555	TTT		9	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	8699	8699	2	51016	8706	0.170652	0	0	0.030726	Quotient		10	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	13734	13734	8	91773	11293	0.123054	0	0	0.437011	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	12015	12015	8	71335	9907	0.138880	0	0	0.306693	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	12015	12015	8	71335	9907	0.138880	0	0	0.322876	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	12022	12022	8	71360	9907	0.138831	0	0	0.308796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	12028	12028	8	71384	9907	0.138785	0	0	0.308679	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	22708	22708	2	139166	18314	0.131598	0	0	0.049802	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	18209	18209	3	101956	9907	0.097169	0	0	0.036285	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	15171	15171	8	82347	7571	0.091940	0	0	0.027655	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	9540	9540	175	46182	5440	0.117795	0	0	0.062208	DT		8	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	6977	6977	173	37358	5429	0.145324	0	0	0.072959	TTT		9	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	9880	9880	3	58017	9907	0.170760	0	0	0.040417	Quotient		10	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	12208	12208	8	91634	11293	0.123240	0	0	0.371768	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	10513	10513	7	63029	8706	0.138127	0	0	0.238645	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	10513	10513	7	63029	8706	0.138127	0	0	0.253206	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	10519	10519	7	63049	8706	0.138083	0	0	0.240114	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	10525	10525	7	63074	8706	0.138028	0	0	0.239308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	24134	24134	2	156064	25520	0.163523	0	0	0.055798	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	16631	16631	2	92581	8706	0.094037	0	0	0.029482	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	15028	15028	4	82325	7533	0.091503	0	0	0.026330	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	9173	9173	160	46864	5394	0.115099	0	0	0.053967	DT		8	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	6833	6833	160	38906	5350	0.137511	0	0	0.064532	TTT		9	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	8695	8695	2	50648	8706	0.171892	0	0	0.031055	Quotient		10	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	12128	12128	8	85848	10006	0.116555	0	0	0.350772	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	10512	10512	6	61727	8706	0.141040	0	0	0.174603	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	10513	10513	7	61733	8707	0.141043	0	0	0.248967	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	10520	10520	7	61755	8707	0.140993	0	0	0.237412	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	10524	10524	7	61770	8707	0.140958	0	0	0.235639	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	24146	24146	2	155399	25520	0.164222	0	0	0.055777	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	16643	16643	2	92142	8706	0.094485	0	0	0.029469	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_Lax1s.fsm
