Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,10,5,9675,16619,1,57207,16618,0.290488926,0,0,0.535034,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_xqinI.fsm
1,1,10,10,5,41,214,1,294,213,0.724489796,0,0,0.003042,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_krndX.fsm
1,1,10,10,5,1179,2278,1,6372,2277,0.357344633,0,0,0.056145,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_krndX.fsm
1,1,10,10,5,12911,21118,1,79966,21117,0.264074732,0,0,1.01007,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_krndX.fsm
1,1,10,10,5,27,214,1,250,213,0.852,0,0,0.002892,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_jmV2O.fsm
1,1,10,10,5,876,1929,1,4810,1928,0.400831601,0,0,0.048332,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_jmV2O.fsm
1,1,10,10,5,9754,17688,1,60749,17687,0.291148825,0,0,0.788123,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_jmV2O.fsm
1,1,10,10,5,23,229,1,256,228,0.890625,0,0,0.002373,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Hh673.fsm
1,1,10,10,5,893,2068,1,5193,2067,0.398035817,0,0,0.059055,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Hh673.fsm
1,1,10,10,5,9819,18835,1,64231,18834,0.293222899,0,0,0.82361,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Hh673.fsm
1,1,10,10,5,43,230,1,277,229,0.826714801,0,0,0.002525,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_sQz8h.fsm
1,1,10,10,5,1093,2078,1,5568,2077,0.373024425,0,0,0.03973,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_sQz8h.fsm
1,1,10,10,5,11963,19397,1,70898,19396,0.273576123,0,0,0.576378,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_sQz8h.fsm
1,1,10,10,5,36,239,2,306,238,0.777777778,0,0,0.00367,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_rIh4V.fsm
1,1,10,10,5,1003,2013,1,6570,2012,0.306240487,0,0,0.064106,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_rIh4V.fsm
1,1,10,10,5,11151,18235,1,82036,18234,0.222268272,0,0,0.89147,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_rIh4V.fsm
1,1,10,10,5,26,229,1,290,228,0.786206897,0,0,0.003343,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_2X7DH.fsm
1,1,10,10,5,884,1951,1,6487,1950,0.300601202,0,0,0.06511,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_2X7DH.fsm
1,1,10,10,5,9768,17628,1,78963,17627,0.223231134,0,0,0.85423,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_2X7DH.fsm
1,1,10,10,5,59,255,1,343,254,0.740524781,0,0,0.003284,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vMocA.fsm
1,1,10,10,5,911,2177,1,4776,2176,0.45561139,0,0,0.058252,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vMocA.fsm
1,1,10,10,5,9806,20163,1,58660,20162,0.343709512,0,0,1.132532,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vMocA.fsm
1,1,10,10,5,28,238,1,283,237,0.83745583,0,0,0.003204,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_4GZYV.fsm
1,1,10,10,5,905,2100,1,5006,2099,0.419296844,0,0,0.061737,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_4GZYV.fsm
1,1,10,10,5,9740,19151,1,61112,19150,0.313359078,0,0,1.069807,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_4GZYV.fsm
1,1,10,10,5,31,230,1,271,229,0.84501845,0,0,0.002786,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_jxEm9.fsm
1,1,10,10,5,1051,2247,1,5614,2246,0.40007125,0,0,0.064041,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_jxEm9.fsm
1,1,10,10,5,11372,20718,1,69182,20717,0.299456506,0,0,1.139481,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_jxEm9.fsm
1,1,10,10,5,50,200,1,242,199,0.82231405,0,0,0.002201,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_GD4q4.fsm
1,1,10,10,5,890,1754,1,4015,1753,0.436612702,0,0,0.027452,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_GD4q4.fsm
1,1,10,10,5,9615,16610,1,51166,16609,0.324610093,0,0,0.411435,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_GD4q4.fsm
1,1,10,10,5,37,205,1,247,204,0.825910931,0,0,0.002435,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_21Nea.fsm
1,1,10,10,5,906,2019,1,4426,2018,0.45594216,0,0,0.036226,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_21Nea.fsm
1,1,10,10,5,9921,18921,1,56143,18920,0.336996598,0,0,0.544926,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_21Nea.fsm
1,1,10,10,5,33,230,1,268,229,0.854477612,0,0,0.002335,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_rKUfV.fsm
1,1,10,10,5,891,2022,1,5057,2021,0.399644058,0,0,0.049266,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_rKUfV.fsm
1,1,10,10,5,9752,18641,1,62703,18640,0.297274453,0,0,0.766885,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_rKUfV.fsm
1,1,10,10,5,32,209,1,257,208,0.809338521,0,0,0.002253,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_QIrwG.fsm
1,1,10,10,5,868,1952,1,4878,1951,0.399959,0,0,0.047381,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_QIrwG.fsm
1,1,10,10,5,9718,17950,1,61806,17949,0.290408698,0,0,0.769386,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_QIrwG.fsm
1,1,10,10,5,26,234,1,256,233,0.91015625,0,0,0.00236,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_c879x.fsm
1,1,10,10,5,891,2041,1,4810,2040,0.424116424,0,0,0.050065,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_c879x.fsm
1,1,10,10,5,9654,18723,1,59392,18722,0.31522764,0,0,0.774916,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_c879x.fsm
1,1,10,10,5,34,215,1,252,214,0.849206349,0,0,0.002753,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_1dJzD.fsm
1,1,10,10,5,893,1893,1,4250,1892,0.445176471,0,0,0.03833,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_1dJzD.fsm
1,1,10,10,5,9890,17429,1,54378,17428,0.32049726,0,0,0.480242,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_1dJzD.fsm
1,1,10,10,5,33,219,1,265,218,0.822641509,0,0,0.002869,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Q2K1R.fsm
1,1,10,10,5,891,1876,1,4811,1875,0.389731864,0,0,0.044454,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Q2K1R.fsm
1,1,10,10,5,9843,17384,1,60812,17383,0.285848188,0,0,0.585939,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Q2K1R.fsm
1,1,10,10,5,24,222,1,253,221,0.873517787,0,0,0.002363,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Pn3V4.fsm
1,1,10,10,5,886,1995,1,6024,1994,0.331009296,0,0,0.061267,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Pn3V4.fsm
1,1,10,10,5,9735,18072,1,73440,18071,0.246064815,0,0,0.828946,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Pn3V4.fsm
1,1,10,10,5,23,226,1,261,225,0.862068966,0,0,0.002588,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_YV9Xr.fsm
1,1,10,10,5,889,1960,1,5909,1959,0.331528177,0,0,0.057661,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_YV9Xr.fsm
1,1,10,10,5,9730,17904,1,72343,17903,0.24747384,0,0,0.819126,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_YV9Xr.fsm
1,1,10,10,5,41,208,1,251,207,0.824701195,0,0,0.002627,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_lBDR4.fsm
1,1,10,10,5,880,1827,1,4371,1826,0.417753375,0,0,0.037033,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_lBDR4.fsm
1,1,10,10,5,9696,16862,1,55678,16861,0.302830561,0,0,0.50673,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_lBDR4.fsm
1,1,10,10,5,37,207,1,258,206,0.798449612,0,0,0.002357,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_s79cs.fsm
1,1,10,10,5,905,1851,1,4680,1850,0.395299145,0,0,0.034541,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_s79cs.fsm
1,1,10,10,5,9879,17436,1,59109,17435,0.294963542,0,0,0.453037,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_s79cs.fsm
1,1,10,10,5,36,251,2,305,250,0.819672131,0,0,0.003125,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Dmq36.fsm
1,1,10,10,5,1085,2089,1,5945,2088,0.351219512,0,0,0.056733,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Dmq36.fsm
1,1,10,10,5,11730,18934,1,73930,18933,0.256093602,0,0,0.791954,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Dmq36.fsm
1,1,10,10,5,38,207,1,249,206,0.827309237,0,0,0.002389,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_SQHsw.fsm
1,1,10,10,5,880,1930,1,4339,1929,0.444572482,0,0,0.039456,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_SQHsw.fsm
1,1,10,10,5,9751,17974,1,55297,17973,0.325026674,0,0,0.633301,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_SQHsw.fsm
1,1,10,10,5,17,228,1,249,227,0.911646586,0,0,0.002578,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_L8Uc9.fsm
1,1,10,10,5,874,2076,1,5131,2075,0.404404599,0,0,0.065447,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_L8Uc9.fsm
1,1,10,10,5,9727,18837,1,63746,18836,0.295485207,0,0,0.947401,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_L8Uc9.fsm
1,1,10,10,5,46,210,1,258,209,0.810077519,0,0,0.002454,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_rBYVC.fsm
1,1,10,10,5,889,1879,1,4387,1878,0.428082972,0,0,0.033328,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_rBYVC.fsm
1,1,10,10,5,9783,17407,1,55783,17406,0.312030547,0,0,0.536851,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_rBYVC.fsm
1,1,10,10,5,27,228,1,275,227,0.825454545,0,0,0.003203,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_C77GQ.fsm
1,1,10,10,5,889,2009,1,5544,2008,0.362193362,0,0,0.062945,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_C77GQ.fsm
1,1,10,10,5,9818,18362,1,68552,18361,0.267840471,0,0,0.833993,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_C77GQ.fsm
1,1,10,10,5,34,224,1,262,223,0.851145038,0,0,0.0029,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_5v3yA.fsm
1,1,10,10,5,876,1900,1,4527,1899,0.419483101,0,0,0.046563,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_5v3yA.fsm
1,1,10,10,5,9553,17249,1,56381,17248,0.305918661,0,0,0.681327,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_5v3yA.fsm
1,1,10,10,5,20,226,1,250,225,0.9,0,0,0.002845,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_5uhYs.fsm
1,1,10,10,5,880,2003,1,5730,2002,0.34938918,0,0,0.066985,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_5uhYs.fsm
1,1,10,10,5,9737,18119,1,70590,18118,0.25666525,0,0,0.971945,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_5uhYs.fsm
1,1,10,10,5,32,199,1,227,198,0.872246696,0,0,0.002335,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_TY4dM.fsm
1,1,10,10,5,901,1921,1,4715,1920,0.407211029,0,0,0.039288,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_TY4dM.fsm
1,1,10,10,5,9746,17868,1,58831,17867,0.30370043,0,0,0.592329,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_TY4dM.fsm
1,1,10,10,5,38,224,1,268,223,0.832089552,0,0,0.00333,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_HqXmB.fsm
1,1,10,10,5,1305,2709,1,6731,2708,0.402317635,0,0,0.07316,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_HqXmB.fsm
1,1,10,10,5,14377,25521,1,85282,25520,0.299242513,0,0,1.293801,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_HqXmB.fsm
1,1,10,10,5,31,215,1,252,214,0.849206349,0,0,0.002875,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_cRUSw.fsm
1,1,10,10,5,894,1960,1,5322,1959,0.368094701,0,0,0.046336,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_cRUSw.fsm
1,1,10,10,5,9726,18080,1,65684,18079,0.275242068,0,0,0.633491,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_cRUSw.fsm
1,1,10,10,5,30,216,1,257,215,0.836575875,0,0,0.002797,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_NgCjW.fsm
1,1,10,10,5,869,1803,1,5022,1802,0.358821187,0,0,0.042084,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_NgCjW.fsm
1,1,10,10,5,9586,16433,1,62279,16432,0.263844956,0,0,0.553559,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_NgCjW.fsm
1,1,10,10,5,31,220,1,264,219,0.829545455,0,0,0.002996,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_44ZlD.fsm
1,1,10,10,5,904,2029,1,4861,2028,0.417198107,0,0,0.052278,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_44ZlD.fsm
1,1,10,10,5,9807,18608,1,59929,18607,0.310484073,0,0,0.870016,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_44ZlD.fsm
1,1,10,10,5,33,247,1,284,246,0.866197183,0,0,0.003446,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_sfuAI.fsm
1,1,10,10,5,1144,2242,1,6090,2241,0.367980296,0,0,0.060995,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_sfuAI.fsm
1,1,10,10,5,12416,20591,1,75710,20590,0.27195879,0,0,0.734426,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_sfuAI.fsm
1,1,10,10,5,38,244,1,300,243,0.81,0,0,0.00355,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_ltOkM.fsm
1,1,10,10,5,899,2128,1,4857,2127,0.437924645,0,0,0.06485,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_ltOkM.fsm
1,1,10,10,5,9833,19436,1,60006,19435,0.323884278,0,0,1.166978,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_ltOkM.fsm
1,1,10,10,5,32,253,1,290,252,0.868965517,0,0,0.002672,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_0HHzB.fsm
1,1,10,10,5,881,2067,1,5313,2066,0.388857519,0,0,0.067077,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_0HHzB.fsm
1,1,10,10,5,9632,18882,1,65114,18881,0.289968363,0,0,0.956039,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_0HHzB.fsm
1,1,10,10,5,34,221,1,268,220,0.820895522,0,0,0.002748,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_Kdcmr.fsm
1,1,10,10,5,885,1988,1,4753,1987,0.418051757,0,0,0.051686,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_Kdcmr.fsm
1,1,10,10,5,9891,18116,1,59972,18115,0.302057627,0,0,0.82392,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_Kdcmr.fsm
1,1,10,10,5,30,220,1,249,219,0.879518072,0,0,0.002609,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_xE1PG.fsm
1,1,10,10,5,886,1983,1,4555,1982,0.435126235,0,0,0.043969,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_xE1PG.fsm
1,1,10,10,5,9556,18267,1,56497,18266,0.323309202,0,0,0.624455,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_xE1PG.fsm
1,1,10,10,5,40,203,1,249,202,0.81124498,0,0,0.002677,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_JVZ9H.fsm
1,1,10,10,5,868,1775,1,4131,1774,0.429435972,0,0,0.037118,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_JVZ9H.fsm
1,1,10,10,5,9767,16473,1,53699,16472,0.306746867,0,0,0.584175,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_JVZ9H.fsm
1,1,10,10,5,25,209,1,254,208,0.818897638,0,0,0.002672,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_om5oG.fsm
1,1,10,10,5,877,1908,1,6279,1907,0.303710782,0,0,0.057682,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_om5oG.fsm
1,1,10,10,5,9702,17405,1,77306,17404,0.225131296,0,0,0.741057,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_om5oG.fsm
1,1,10,10,5,22,208,1,247,207,0.83805668,0,0,0.003026,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_vPWgP.fsm
1,1,10,10,5,874,1846,1,5331,1845,0.346088914,0,0,0.05509,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_vPWgP.fsm
1,1,10,10,5,9813,16796,1,66859,16795,0.251200287,0,0,0.724888,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_vPWgP.fsm
1,1,10,10,5,35,217,1,254,216,0.850393701,0,0,0.002813,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_iiiXO.fsm
1,1,10,10,5,893,1836,1,4469,1835,0.4106064,0,0,0.040414,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_iiiXO.fsm
1,1,10,10,5,9863,16969,1,56645,16968,0.299549828,0,0,0.600975,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_iiiXO.fsm
1,1,10,10,5,31,225,1,272,224,0.823529412,0,0,0.002767,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_zoItS.fsm
1,1,10,10,5,890,1959,1,5164,1958,0.379163439,0,0,0.05212,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_zoItS.fsm
1,1,10,10,5,9803,18039,1,64250,18038,0.280747082,0,0,0.775111,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_zoItS.fsm
1,1,10,10,5,26,207,1,235,206,0.876595745,0,0,0.002085,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_LIiCp.fsm
1,1,10,10,5,891,2012,1,4687,2011,0.4290591,0,0,0.042641,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_LIiCp.fsm
1,1,10,10,5,9894,18766,1,59741,18765,0.31410589,0,0,0.619464,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_LIiCp.fsm
1,1,10,10,5,37,227,1,294,226,0.768707483,0,0,0.003554,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_0oSQi.fsm
1,1,10,10,5,1028,1995,1,6144,1994,0.324544271,0,0,0.056042,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_0oSQi.fsm
1,1,10,10,5,11313,18219,1,76379,18218,0.238521059,0,0,0.792953,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_0oSQi.fsm
1,1,10,10,5,21,255,1,291,254,0.872852234,0,0,0.003274,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_q16R7.fsm
1,1,10,10,5,1149,2356,1,6902,2355,0.341205448,0,0,0.083194,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_q16R7.fsm
1,1,10,10,5,12558,21208,1,84651,21207,0.250522735,0,0,1.117276,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_q16R7.fsm
1,1,10,10,5,27,202,1,231,201,0.87012987,0,0,0.002652,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_9gMz8.fsm
1,1,10,10,5,873,1837,1,4946,1836,0.371209058,0,0,0.0442,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_9gMz8.fsm
1,1,10,10,5,9566,16871,1,61633,16870,0.273717002,0,0,0.614465,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_9gMz8.fsm
1,1,10,10,5,36,204,1,254,203,0.799212598,0,0,0.002805,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_QVyyb.fsm
1,1,10,10,5,908,1875,1,4627,1874,0.405014048,0,0,0.037383,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_QVyyb.fsm
1,1,10,10,5,9937,17479,1,58486,17478,0.298840748,0,0,0.499348,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_QVyyb.fsm
1,1,10,10,5,32,241,1,308,240,0.779220779,0,0,0.003536,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_HnOAK.fsm
1,1,10,10,5,1232,2324,1,7846,2323,0.296074433,0,0,0.0716,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_HnOAK.fsm
1,1,10,10,5,13464,21151,1,96345,21150,0.219523587,0,0,0.967843,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_HnOAK.fsm
1,1,10,10,5,24,256,1,284,255,0.897887324,0,0,0.002983,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_x2NyW.fsm
1,1,10,10,5,888,2136,1,5166,2135,0.413279133,0,0,0.069866,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_x2NyW.fsm
1,1,10,10,5,9794,19246,1,63617,19245,0.302513479,0,0,1.091982,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_x2NyW.fsm
1,1,10,10,5,32,227,1,271,226,0.833948339,0,0,0.003246,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_rKJsk.fsm
1,1,10,10,5,874,1971,1,5442,1970,0.361999265,0,0,0.057384,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_rKJsk.fsm
1,1,10,10,5,9773,17981,1,67919,17980,0.264727101,0,0,0.839597,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_rKJsk.fsm
1,1,10,10,5,41,252,2,300,251,0.836666667,0,0,0.003772,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_NYUjU.fsm
1,1,10,10,5,1089,2394,1,5501,2393,0.435011816,0,0,0.066826,SPYlearner,ExtraStates:1+EQ,16,TeacherDFSM,,DFSM_R10_10_NYUjU.fsm
1,1,10,10,5,11785,22067,1,68165,22066,0.323714516,0,0,1.087364,SPYlearner,ExtraStates:2+EQ,17,TeacherDFSM,,DFSM_R10_10_NYUjU.fsm
1,1,10,10,5,28,231,1,263,230,0.874524715,0,0,0.003088,SPYlearner,ExtraStates:0+EQ,15,TeacherDFSM,,DFSM_R10_10_YmsFJ.fsm
