Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	150	5	5	6446	6446	3	33659	3770	0.112006	0	0	0.010541	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	4726	4726	88	21781	3112	0.142877	0	0	0.012447	DT		8	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	3778	3778	88	19213	3088	0.160725	0	0	0.015246	TTT		9	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	4348	4348	2	23184	4356	0.187888	0	0	0.012584	Quotient		10	TeacherDFSM		Mealy_R150_5_gTYUN.fsm
1	2	150	5	5	5397	5397	3	29654	5089	0.171613	0	0	0.043848	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	5259	5259	3	28783	4957	0.172220	0	0	0.038384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	5259	5259	3	28783	4957	0.172220	0	0	0.039294	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	5261	5261	3	28792	4957	0.172166	0	0	0.038795	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	5263	5263	3	28801	4957	0.172112	0	0	0.038316	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	8582	8582	2	49752	7361	0.147954	0	0	0.016734	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	7835	7835	3	42826	4957	0.115747	0	0	0.013910	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	6384	6384	5	33751	3795	0.112441	0	0	0.010779	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	4503	4503	78	20912	3009	0.143889	0	0	0.011430	DT		8	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	3666	3666	78	18647	3003	0.161045	0	0	0.013716	TTT		9	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	4938	4938	3	27126	4957	0.182740	0	0	0.016811	Quotient		10	TeacherDFSM		Mealy_R150_5_JwjrA.fsm
1	2	150	5	5	4566	4566	2	24407	4414	0.180850	0	0	0.029726	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4507	4507	2	24012	4356	0.181409	0	0	0.026787	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4507	4507	2	24012	4356	0.181409	0	0	0.027527	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4508	4508	2	24017	4356	0.181372	0	0	0.026726	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4509	4509	2	24022	4356	0.181334	0	0	0.026870	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	9387	9387	2	56307	9765	0.173424	0	0	0.019848	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	7136	7136	2	37915	4356	0.114889	0	0	0.011828	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	6395	6395	2	33341	3763	0.112864	0	0	0.010155	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4535	4535	79	20964	3070	0.146442	0	0	0.011496	DT		8	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	3703	3703	79	18866	3049	0.161613	0	0	0.013910	TTT		9	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4352	4352	2	23212	4356	0.187662	0	0	0.012607	Quotient		10	TeacherDFSM		Mealy_R150_5_B4zd4.fsm
1	2	150	5	5	4566	4566	2	24107	4414	0.183100	0	0	0.028907	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4507	4507	2	23712	4356	0.183704	0	0	0.025924	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4507	4507	2	23712	4356	0.183704	0	0	0.026501	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4508	4508	2	23717	4356	0.183666	0	0	0.026106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4509	4509	2	23722	4356	0.183627	0	0	0.025693	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	9409	9409	2	56214	9765	0.173711	0	0	0.019516	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	7158	7158	2	37861	4356	0.115052	0	0	0.015470	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	6470	6470	6	33621	3801	0.113054	0	0	0.010742	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4650	4650	85	21092	3087	0.146359	0	0	0.011994	DT		8	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	3751	3751	85	18678	3074	0.164579	0	0	0.014633	TTT		9	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	4332	4332	2	22810	4356	0.190969	0	0	0.012263	Quotient		10	TeacherDFSM		Mealy_R150_5_bM36x.fsm
1	2	150	5	5	5397	5397	3	29269	5089	0.173870	0	0	0.042207	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	5259	5259	3	28260	4957	0.175407	0	0	0.036825	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	5259	5259	3	28260	4957	0.175407	0	0	0.041037	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	5261	5261	3	28270	4957	0.175345	0	0	0.036770	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	5263	5263	3	28281	4957	0.175277	0	0	0.037481	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	9365	9365	2	55727	9765	0.175229	0	0	0.018192	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	7866	7866	3	42035	4957	0.117926	0	0	0.012897	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	6440	6440	7	33304	3811	0.114431	0	0	0.010684	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	4544	4544	83	20642	3038	0.147176	0	0	0.011981	DT		8	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	3701	3701	83	18319	3036	0.165730	0	0	0.014544	TTT		9	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	4933	4933	3	26585	4957	0.186459	0	0	0.016004	Quotient		10	TeacherDFSM		Mealy_R150_5_oPeMi.fsm
1	2	150	5	5	4566	4566	2	24077	4414	0.183328	0	0	0.028347	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4507	4507	2	23623	4356	0.184397	0	0	0.025970	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4507	4507	2	23623	4356	0.184397	0	0	0.027209	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4508	4508	2	23627	4356	0.184365	0	0	0.026061	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4509	4509	2	23633	4356	0.184319	0	0	0.026038	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	10113	10113	2	63112	12169	0.192816	0	0	0.021962	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	7111	7111	2	37284	4356	0.116833	0	0	0.012310	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	6384	6384	4	32845	3769	0.114751	0	0	0.010226	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4537	4537	83	20410	3015	0.147722	0	0	0.011927	DT		8	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	3656	3656	83	18027	2998	0.166306	0	0	0.014491	TTT		9	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4344	4344	2	22783	4356	0.191195	0	0	0.012704	Quotient		10	TeacherDFSM		Mealy_R150_5_T4AIs.fsm
1	2	150	5	5	4566	4566	2	24857	4414	0.177576	0	0	0.030783	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4507	4507	2	24462	4356	0.178072	0	0	0.027249	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4507	4507	2	24462	4356	0.178072	0	0	0.027856	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4508	4508	2	24466	4356	0.178043	0	0	0.027211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4509	4509	2	24471	4356	0.178007	0	0	0.026976	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	9296	9296	2	56736	9765	0.172113	0	0	0.019326	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	7045	7045	2	38118	4356	0.114277	0	0	0.011699	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	6304	6304	2	33471	3763	0.112426	0	0	0.010213	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4413	4413	77	20976	2989	0.142496	0	0	0.011408	DT		8	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	3610	3610	77	18734	2966	0.158322	0	0	0.013495	TTT		9	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	4351	4351	2	23642	4356	0.184248	0	0	0.014110	Quotient		10	TeacherDFSM		Mealy_R150_5_C2flG.fsm
1	2	150	5	5	5397	5397	3	29549	5089	0.172222	0	0	0.043564	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	5259	5259	3	28540	4957	0.173686	0	0	0.037439	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	5259	5259	3	28540	4957	0.173686	0	0	0.046269	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	5261	5261	3	28548	4957	0.173637	0	0	0.037140	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	5264	5264	3	28566	4957	0.173528	0	0	0.037345	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	8625	8625	2	49284	7361	0.149359	0	0	0.020310	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	7878	7878	3	42419	4957	0.116858	0	0	0.014041	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	6424	6424	5	33462	3791	0.113293	0	0	0.010886	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	4548	4548	80	20659	3029	0.146619	0	0	0.011513	DT		8	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	3691	3691	80	18305	3027	0.165365	0	0	0.013733	TTT		9	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	4941	4941	3	26893	4957	0.184323	0	0	0.016279	Quotient		10	TeacherDFSM		Mealy_R150_5_ZgeJY.fsm
1	2	150	5	5	4566	4566	2	24107	4414	0.183100	0	0	0.028786	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4507	4507	2	23712	4356	0.183704	0	0	0.026009	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4507	4507	2	23712	4356	0.183704	0	0	0.026726	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4508	4508	2	23717	4356	0.183666	0	0	0.026301	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4509	4509	2	23722	4356	0.183627	0	0	0.026277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	9331	9331	2	55469	9164	0.165209	0	0	0.018777	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	7080	7080	2	37197	4356	0.117106	0	0	0.011407	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	6352	6352	3	32738	3772	0.115218	0	0	0.009958	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4407	4407	77	20164	2977	0.147639	0	0	0.010983	DT		8	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	3623	3623	77	18070	2971	0.164416	0	0	0.013312	TTT		9	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	4346	4346	2	22892	4356	0.190285	0	0	0.012667	Quotient		10	TeacherDFSM		Mealy_R150_5_qxVdk.fsm
1	2	150	5	5	5397	5397	3	29619	5089	0.171815	0	0	0.043317	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	5259	5259	3	28541	4957	0.173680	0	0	0.037805	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	5259	5259	3	28541	4957	0.173680	0	0	0.042397	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	5261	5261	3	28550	4957	0.173625	0	0	0.038289	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	5263	5263	3	28562	4957	0.173552	0	0	0.037531	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	10071	10071	2	63644	11568	0.181761	0	0	0.023518	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	7821	7821	3	42230	4957	0.117381	0	0	0.013404	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	6376	6376	6	33307	3796	0.113970	0	0	0.010720	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	4517	4517	81	21059	3010	0.142932	0	0	0.011882	DT		8	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	3662	3662	81	18745	3006	0.160363	0	0	0.014343	TTT		9	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	4933	4933	3	26841	4957	0.184680	0	0	0.016618	Quotient		10	TeacherDFSM		Mealy_R150_5_NJTxl.fsm
1	2	150	5	5	4566	4566	2	24227	4414	0.182193	0	0	0.028381	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4507	4507	2	23832	4356	0.182779	0	0	0.025514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4507	4507	2	23832	4356	0.182779	0	0	0.025766	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4508	4508	2	23836	4356	0.182749	0	0	0.025728	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4509	4509	2	23841	4356	0.182710	0	0	0.025791	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	9365	9365	2	56054	9164	0.163485	0	0	0.018329	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	7114	7114	2	37691	4356	0.115571	0	0	0.011234	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	6385	6385	3	33201	3771	0.113581	0	0	0.009715	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4510	4510	81	20708	3018	0.145741	0	0	0.011395	DT		8	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	3669	3669	81	18402	3008	0.163460	0	0	0.013816	TTT		9	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	4346	4346	2	23003	4356	0.189367	0	0	0.012414	Quotient		10	TeacherDFSM		Mealy_R150_5_GWio3.fsm
1	2	150	5	5	5397	5397	3	29374	5089	0.173248	0	0	0.042414	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	5259	5259	3	28434	4957	0.174334	0	0	0.036324	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	5259	5259	3	28434	4957	0.174334	0	0	0.038129	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	5261	5261	3	28444	4957	0.174272	0	0	0.036573	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	5263	5263	3	28454	4957	0.174211	0	0	0.040618	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	9359	9359	2	56035	9765	0.174266	0	0	0.018647	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	7861	7861	3	42302	4957	0.117181	0	0	0.012746	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	6393	6393	4	33267	3781	0.113656	0	0	0.009684	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	4581	4581	82	21032	3049	0.144970	0	0	0.011788	DT		8	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	3689	3689	82	18725	3027	0.161656	0	0	0.014065	TTT		9	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	4945	4945	3	26822	4957	0.184811	0	0	0.016330	Quotient		10	TeacherDFSM		Mealy_R150_5_ocZr1.fsm
1	2	150	5	5	5397	5397	3	30494	5089	0.166885	0	0	0.042263	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	5259	5259	3	29485	4957	0.168119	0	0	0.036059	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	5259	5259	3	29485	4957	0.168119	0	0	0.042076	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	5261	5261	3	29494	4957	0.168068	0	0	0.036988	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	5264	5264	3	29512	4957	0.167966	0	0	0.036650	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	8552	8552	2	50416	7361	0.146005	0	0	0.016136	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	7805	7805	3	43426	4957	0.114148	0	0	0.013432	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	6321	6321	3	34019	3769	0.110791	0	0	0.010146	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	4440	4440	76	20992	2963	0.141149	0	0	0.010852	DT		8	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	3614	3614	76	18687	2957	0.158238	0	0	0.013030	TTT		9	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	4949	4949	3	27832	4957	0.178104	0	0	0.015836	Quotient		10	TeacherDFSM		Mealy_R150_5_O5fjO.fsm
1	2	150	5	5	5397	5397	3	30074	5089	0.169216	0	0	0.043946	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	5259	5259	3	29065	4957	0.170549	0	0	0.037717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	5259	5259	3	29065	4957	0.170549	0	0	0.041391	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	5261	5261	3	29075	4957	0.170490	0	0	0.037952	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	5263	5263	3	29086	4957	0.170426	0	0	0.037751	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	9391	9391	2	57326	9164	0.159858	0	0	0.018994	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	7893	7893	3	43414	4957	0.114180	0	0	0.013377	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	6454	6454	6	34376	3802	0.110600	0	0	0.010503	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	4628	4628	81	21867	3092	0.141400	0	0	0.011661	DT		8	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	3726	3726	81	19404	3067	0.158060	0	0	0.013952	TTT		9	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	4937	4937	3	27368	4957	0.181124	0	0	0.016048	Quotient		10	TeacherDFSM		Mealy_R150_5_lHoqU.fsm
1	2	150	5	5	4566	4566	2	24887	4414	0.177362	0	0	0.029563	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4507	4507	2	24492	4356	0.177854	0	0	0.026485	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4507	4507	2	24492	4356	0.177854	0	0	0.026901	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4508	4508	2	24496	4356	0.177825	0	0	0.026851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4509	4509	2	24501	4356	0.177789	0	0	0.026888	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	9328	9328	2	57082	9765	0.171070	0	0	0.019174	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	7077	7077	2	38434	4356	0.113337	0	0	0.011560	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	6355	6355	3	33901	3778	0.111442	0	0	0.010386	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4542	4542	81	21484	3000	0.139639	0	0	0.011709	DT		8	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	3670	3670	81	19022	2996	0.157502	0	0	0.014156	TTT		9	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4348	4348	2	23652	4356	0.184170	0	0	0.012814	Quotient		10	TeacherDFSM		Mealy_R150_5_kCq0u.fsm
1	2	150	5	5	4566	4566	2	24527	4414	0.179965	0	0	0.029645	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4507	4507	2	24132	4356	0.180507	0	0	0.026500	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4507	4507	2	24132	4356	0.180507	0	0	0.026646	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4508	4508	2	24136	4356	0.180477	0	0	0.030843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4509	4509	2	24141	4356	0.180440	0	0	0.026688	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	9404	9404	2	56878	9164	0.161117	0	0	0.019720	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	7153	7153	2	38362	4356	0.113550	0	0	0.012060	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	6465	6465	6	34079	3801	0.111535	0	0	0.010609	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4584	4584	81	21703	3078	0.141824	0	0	0.011957	DT		8	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	3726	3726	81	19372	3064	0.158166	0	0	0.014072	TTT		9	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4331	4331	2	23208	4356	0.187694	0	0	0.013407	Quotient		10	TeacherDFSM		Mealy_R150_5_Nbww2.fsm
1	2	150	5	5	4566	4566	2	24377	4414	0.181072	0	0	0.029881	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_BeWje.fsm
1	2	150	5	5	4507	4507	2	23982	4356	0.181636	0	0	0.026794	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_BeWje.fsm
1	2	150	5	5	4507	4507	2	23982	4356	0.181636	0	0	0.027092	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_BeWje.fsm
1	2	150	5	5	4508	4508	2	23986	4356	0.181606	0	0	0.026844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_BeWje.fsm
